frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.52,12.94,0.52,-0.52,-0.55,-0.49,12.42,12.42,12.42
20.20,12.94,0.52,12.94,0.52,-0.52,-0.56,-0.50,12.42,12.42,12.42
20.40,12.94,0.53,12.94,0.53,-0.53,-0.57,-0.51,12.42,12.42,12.42
20.61,12.95,0.53,12.95,0.53,-0.53,-0.58,-0.52,12.42,12.42,12.42
20.81,12.95,0.53,12.95,0.53,-0.53,-0.59,-0.54,12.42,12.42,12.41
21.02,12.95,0.54,12.95,0.54,-0.54,-0.60,-0.55,12.41,12.41,12.41
21.23,12.95,0.54,12.95,0.54,-0.54,-0.61,-0.57,12.41,12.41,12.41
21.44,12.95,0.55,12.95,0.55,-0.55,-0.62,-0.58,12.41,12.41,12.41
21.66,12.96,0.55,12.96,0.55,-0.55,-0.64,-0.60,12.40,12.40,12.40
21.87,12.96,0.56,12.96,0.56,-0.56,-0.65,-0.61,12.40,12.40,12.40
22.09,12.97,0.57,12.97,0.57,-0.57,-0.66,-0.63,12.40,12.40,12.40
22.31,12.97,0.58,12.97,0.58,-0.58,-0.67,-0.64,12.39,12.39,12.39
22.54,12.98,0.59,12.98,0.59,-0.59,-0.69,-0.66,12.39,12.39,12.39
22.76,12.99,0.60,12.99,0.60,-0.60,-0.70,-0.68,12.39,12.39,12.38
22.99,12.99,0.61,12.99,0.61,-0.61,-0.71,-0.70,12.38,12.38,12.38
23.22,13.00,0.62,13.00,0.62,-0.62,-0.73,-0.72,12.38,12.38,12.37
23.45,13.00,0.63,13.00,0.63,-0.63,-0.74,-0.73,12.37,12.37,12.37
23.69,13.00,0.64,13.00,0.64,-0.64,-0.76,-0.75,12.36,12.36,12.36
23.92,13.00,0.65,13.00,0.65,-0.66,-0.77,-0.77,12.34,12.34,12.35
24.16,13.00,0.67,13.00,0.67,-0.68,-0.78,-0.79,12.33,12.33,12.33
24.40,13.00,0.69,13.00,0.69,-0.70,-0.80,-0.81,12.31,12.31,12.31
24.65,13.00,0.71,13.00,0.71,-0.72,-0.81,-0.83,12.28,12.28,12.29
24.89,13.00,0.74,13.00,0.74,-0.75,-0.83,-0.85,12.26,12.26,12.26
