frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-3.30,6.19,-3.30,3.30,3.21,1.30,9.49,9.49,9.49
20.20,6.19,-3.29,6.19,-3.29,3.29,3.23,1.34,9.48,9.48,9.48
20.40,6.20,-3.28,6.20,-3.28,3.28,3.24,1.38,9.47,9.47,9.48
20.61,6.20,-3.27,6.20,-3.27,3.27,3.25,1.42,9.47,9.47,9.47
20.81,6.20,-3.26,6.20,-3.26,3.26,3.27,1.46,9.46,9.46,9.46
21.02,6.21,-3.25,6.21,-3.25,3.24,3.28,1.51,9.45,9.45,9.45
21.23,6.21,-3.23,6.21,-3.23,3.23,3.29,1.55,9.44,9.44,9.44
21.44,6.21,-3.22,6.21,-3.22,3.22,3.30,1.60,9.44,9.44,9.44
21.66,6.22,-3.21,6.22,-3.21,3.21,3.31,1.65,9.43,9.43,9.43
21.87,6.22,-3.20,6.22,-3.20,3.20,3.32,1.70,9.43,9.43,9.43
22.09,6.23,-3.20,6.23,-3.19,3.20,3.33,1.75,9.42,9.42,9.42
22.31,6.23,-3.19,6.23,-3.19,3.19,3.33,1.80,9.42,9.42,9.42
22.54,6.24,-3.18,6.24,-3.18,3.18,3.34,1.85,9.42,9.42,9.42
22.76,6.24,-3.18,6.24,-3.18,3.18,3.34,1.91,9.42,9.42,9.42
22.99,6.24,-3.17,6.24,-3.17,3.17,3.35,1.96,9.42,9.42,9.42
23.22,6.25,-3.17,6.25,-3.17,3.17,3.35,2.02,9.42,9.42,9.42
23.45,6.25,-3.17,6.25,-3.17,3.17,3.35,2.08,9.42,9.42,9.42
23.69,6.25,-3.17,6.25,-3.17,3.17,3.35,2.14,9.42,9.42,9.42
23.92,6.25,-3.17,6.25,-3.17,3.17,3.35,2.20,9.42,9.42,9.42
24.16,6.25,-3.17,6.25,-3.17,3.17,3.35,2.26,9.42,9.42,9.42
24.40,6.26,-3.17,6.26,-3.17,3.17,3.35,2.33,9.42,9.42,9.42
24.65,6.26,-3.17,6.26,-3.17,3.17,3.35,2.39,9.42,9.42,9.43
24.89,6.26,-3.17,6.26,-3.17,3.17,3.35,2.45,9.42,9.42,9.43
25.14,6.26,-3.17,6.26,-3.17,3.17,3.34,2.52,9.42,9.42,9.42
25.39,6.26,-3.17,6.26,-3.17,3.17,3.34,2.58,9.42,9.42,9.42
25.65,6.25,-3.17,6.25,-3.17,3.16,3.34,2.65,9.42,9.42,9.42
25.91,6.25,-3.17,6.25,-3.17,3.16,3.33,2.71,9.42,9.42,9.42
26.16,6.25,-3.17,6.25,-3.17,3.17,3.32,2.78,9.42,9.42,9.42
