frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-10.30,1.91,-10.30,6.00,5.93,2.84,7.91,7.91,12.20
20.20,1.98,-10.23,1.98,-10.23,6.00,5.98,2.92,7.98,7.98,12.22
20.40,2.06,-10.17,2.06,-10.16,6.00,6.02,3.00,8.06,8.06,12.23
20.61,2.13,-10.09,2.13,-10.09,6.00,6.04,3.09,8.13,8.13,12.23
20.81,2.21,-10.02,2.21,-10.02,6.00,6.06,3.18,8.21,8.21,12.23
21.02,2.28,-9.94,2.28,-9.94,6.00,6.05,3.27,8.28,8.28,12.22
21.23,2.36,-9.87,2.36,-9.87,6.00,6.04,3.36,8.36,8.36,12.22
21.44,2.43,-9.80,2.43,-9.80,6.00,6.02,3.46,8.43,8.43,12.23
21.66,2.50,-9.74,2.50,-9.74,6.00,5.99,3.56,8.50,8.50,12.24
21.87,2.57,-9.68,2.57,-9.68,6.00,5.98,3.66,8.57,8.57,12.25
22.09,2.64,-9.63,2.64,-9.63,6.00,5.97,3.76,8.64,8.64,12.27
22.31,2.71,-9.58,2.71,-9.58,6.00,5.97,3.87,8.71,8.71,12.29
22.54,2.77,-9.53,2.77,-9.53,6.00,5.97,3.98,8.77,8.77,12.30
22.76,2.84,-9.48,2.84,-9.48,6.00,5.98,4.09,8.84,8.84,12.32
22.99,2.91,-9.42,2.91,-9.42,6.00,5.98,4.21,8.91,8.91,12.33
23.22,2.97,-9.36,2.97,-9.36,6.00,5.99,4.33,8.97,8.97,12.33
23.45,3.04,-9.29,3.04,-9.29,6.00,5.99,4.45,9.04,9.04,12.33
23.69,3.10,-9.23,3.10,-9.23,6.00,5.99,4.57,9.10,9.10,12.33
23.92,3.16,-9.16,3.16,-9.16,6.00,6.00,4.70,9.16,9.16,12.33
24.16,3.23,-9.10,3.23,-9.10,6.00,6.00,4.82,9.23,9.23,12.32
24.40,3.29,-9.03,3.29,-9.03,6.00,6.00,4.95,9.29,9.29,12.32
24.65,3.35,-8.97,3.35,-8.97,6.00,6.00,5.09,9.35,9.35,12.32
24.89,3.42,-8.91,3.42,-8.91,6.00,6.01,5.22,9.42,9.42,12.32
25.14,3.48,-8.84,3.48,-8.84,6.00,6.01,5.36,9.48,9.48,12.32
25.39,3.54,-8.78,3.54,-8.78,6.00,6.01,5.49,9.54,9.54,12.32
25.65,3.61,-8.71,3.61,-8.71,6.00,6.01,5.63,9.61,9.61,12.32
25.91,3.67,-8.64,3.67,-8.64,6.00,6.02,5.77,9.67,9.67,12.31
26.16,3.73,-8.57,3.74,-8.57,6.00,6.02,5.91,9.73,9.74,12.30
26.43,3.80,-8.50,3.80,-8.50,6.00,6.02,6.05,9.80,9.80,12.30
26.69,3.86,-8.42,3.86,-8.42,6.00,6.02,6.18,9.86,9.86,12.29
26.96,3.93,-8.35,3.93,-8.35,6.00,6.03,6.32,9.93,9.93,12.28
27.23,3.99,-8.27,3.99,-8.28,6.00,6.03,6.45,9.99,9.99,12.27
27.50,4.06,-8.20,4.06,-8.20,6.00,6.03,6.58,10.06,10.06,12.26
27.77,4.13,-8.13,4.13,-8.13,6.00,6.03,6.70,10.13,10.13,12.25
28.05,4.19,-8.06,4.19,-8.06,6.00,6.03,6.83,10.19,10.19,12.25
28.33,4.26,-7.98,4.26,-7.98,6.00,6.04,6.94,10.26,10.26,12.24
28.62,4.32,-7.91,4.32,-7.91,6.00,6.04,7.05,10.32,10.32,12.23
28.90,4.39,-7.83,4.39,-7.83,6.00,6.04,7.15,10.39,10.39,12.22
29.19,4.45,-7.76,4.45,-7.76,6.00,6.04,7.24,10.45,10.45,12.21
29.48,4.52,-7.68,4.52,-7.68,6.00,6.04,7.32,10.52,10.52,12.20
29.78,4.58,-7.61,4.59,-7.61,6.00,6.04,7.39,10.58,10.59,12.20
30.08,4.65,-7.54,4.65,-7.54,6.00,6.04,7.45,10.65,10.65,12.19
30.38,4.71,-7.47,4.71,-7.47,6.00,6.04,7.50,10.71,10.71,12.18
30.68,4.78,-7.40,4.78,-7.40,6.00,6.04,7.54,10.78,10.78,12.18
30.99,4.84,-7.33,4.84,-7.33,6.00,6.04,7.57,10.84,10.84,12.17
31.30,4.90,-7.26,4.90,-7.26,6.00,6.04,7.58,10.90,10.90,12.16
31.61,4.97,-7.19,4.97,-7.19,6.00,6.03,7.58,10.97,10.97,12.16
31.93,5.03,-7.12,5.03,-7.13,6.00,6.03,7.56,11.03,11.03,12.15
32.24,5.09,-7.06,5.09,-7.06,6.00,6.02,7.54,11.09,11.09,12.15
32.57,5.15,-7.00,5.15,-7.00,6.00,6.02,7.50,11.15,11.15,12.15
32.89,5.21,-6.93,5.21,-6.93,6.00,6.01,7.46,11.21,11.21,12.14
33.22,5.27,-6.87,5.27,-6.87,6.00,6.01,7.40,11.27,11.27,12.14
33.55,5.33,-6.80,5.33,-6.80,6.00,6.00,7.33,11.33,11.33,12.13
33.89,5.39,-6.74,5.39,-6.74,6.00,5.99,7.25,11.39,11.39,12.12
34.23,5.44,-6.67,5.44,-6.67,6.00,5.98,7.17,11.44,11.44,12.11
34.57,5.50,-6.60,5.50,-6.60,6.00,5.97,7.07,11.50,11.50,12.10
34.92,5.56,-6.53,5.56,-6.53,6.00,5.95,6.98,11.56,11.56,12.09
35.27,5.61,-6.46,5.61,-6.46,6.00,5.94,6.87,11.62,11.62,12.08
35.62,5.67,-6.39,5.67,-6.39,6.01,5.92,6.76,11.68,11.68,12.06
35.97,5.72,-6.32,5.72,-6.32,6.01,5.91,6.65,11.74,11.74,12.04
36.33,5.78,-6.24,5.78,-6.24,6.01,5.89,6.54,11.79,11.79,12.02
36.70,5.83,-6.17,5.83,-6.17,6.01,5.87,6.42,11.84,11.84,12.01
37.06,5.89,-6.10,5.89,-6.10,5.99,5.84,6.30,11.88,11.88,11.99
37.43,5.94,-6.03,5.94,-6.03,5.97,5.82,6.18,11.91,11.91,11.98
37.81,5.99,-5.97,5.99,-5.97,5.93,5.79,6.06,11.93,11.93,11.96
38.19,6.05,-5.90,6.05,-5.90,5.89,5.76,5.94,11.94,11.94,11.94
38.57,6.10,-5.83,6.10,-5.83,5.84,5.73,5.83,11.94,11.94,11.93
38.95,6.15,-5.76,6.15,-5.76,5.78,5.70,5.71,11.93,11.93,11.91
39.34,6.20,-5.70,6.20,-5.70,5.71,5.66,5.60,11.91,11.91,11.90
39.74,6.25,-5.64,6.25,-5.64,5.64,5.63,5.49,11.89,11.89,11.89
40.14,6.30,-5.57,6.30,-5.57,5.58,5.59,5.38,11.87,11.87,11.87
40.54,6.35,-5.51,6.35,-5.51,5.51,5.55,5.27,11.86,11.86,11.86
40.94,6.40,-5.45,6.40,-5.45,5.45,5.50,5.16,11.85,11.85,11.85
41.35,6.44,-5.39,6.44,-5.39,5.39,5.46,5.06,11.83,11.83,11.83
41.76,6.49,-5.32,6.49,-5.32,5.32,5.41,4.96,11.82,11.82,11.82
42.18,6.54,-5.26,6.54,-5.26,5.26,5.36,4.87,11.80,11.80,11.80
42.60,6.58,-5.20,6.58,-5.20,5.20,5.31,4.78,11.78,11.78,11.78
43.03,6.63,-5.14,6.63,-5.14,5.14,5.26,4.69,11.77,11.77,11.77
43.46,6.67,-5.07,6.67,-5.07,5.07,5.21,4.60,11.75,11.75,11.75
43.90,6.72,-5.01,6.72,-5.01,5.01,5.15,4.52,11.73,11.73,11.73
44.33,6.76,-4.95,6.76,-4.95,4.95,5.09,4.44,11.71,11.71,11.71
44.78,6.80,-4.89,6.80,-4.89,4.89,5.03,4.37,11.69,11.69,11.69
45.23,6.84,-4.82,6.84,-4.82,4.82,4.97,4.30,11.66,11.66,11.66
45.68,6.88,-4.76,6.88,-4.76,4.76,4.91,4.23,11.64,11.64,11.64
46.13,6.92,-4.70,6.92,-4.70,4.70,4.85,4.16,11.62,11.62,11.62
46.60,6.96,-4.64,6.96,-4.64,4.64,4.78,4.10,11.59,11.59,11.60
47.06,7.00,-4.57,7.00,-4.57,4.57,4.72,4.04,11.57,11.57,11.57
47.53,7.03,-4.51,7.03,-4.51,4.51,4.65,3.99,11.55,11.55,11.55
48.01,7.07,-4.45,7.07,-4.45,4.45,4.59,3.93,11.52,11.52,11.52
48.49,7.10,-4.39,7.10,-4.39,4.40,4.52,3.88,11.50,11.50,11.50
48.97,7.14,-4.34,7.14,-4.34,4.34,4.45,3.84,11.47,11.47,11.47
49.46,7.17,-4.28,7.17,-4.28,4.28,4.38,3.79,11.45,11.45,11.45
49.96,7.20,-4.23,7.20,-4.23,4.23,4.32,3.75,11.43,11.43,11.43
50.46,7.23,-4.17,7.23,-4.17,4.17,4.25,3.71,11.41,11.41,11.41
50.96,7.26,-4.12,7.26,-4.12,4.12,4.18,3.67,11.38,11.38,11.38
51.47,7.29,-4.07,7.29,-4.07,4.07,4.11,3.63,11.36,11.36,11.36
51.99,7.33,-4.02,7.33,-4.02,4.02,4.04,3.60,11.34,11.34,11.34
52.51,7.36,-3.97,7.36,-3.97,3.97,3.97,3.57,11.32,11.32,11.32
53.03,7.39,-3.91,7.39,-3.91,3.92,3.91,3.54,11.30,11.30,11.30
53.56,7.42,-3.86,7.42,-3.86,3.87,3.84,3.51,11.28,11.28,11.28
54.10,7.45,-3.81,7.45,-3.81,3.81,3.77,3.48,11.26,11.26,11.26
54.64,7.48,-3.76,7.48,-3.76,3.76,3.70,3.45,11.23,11.23,11.24
55.18,7.51,-3.71,7.51,-3.71,3.70,3.64,3.42,11.21,11.21,11.22
55.74,7.54,-3.65,7.54,-3.65,3.64,3.57,3.40,11.18,11.18,11.18
56.29,7.57,-3.58,7.57,-3.58,3.57,3.51,3.37,11.14,11.14,11.15
56.86,7.60,-3.50,7.60,-3.50,3.51,3.44,3.34,11.11,11.11,11.11
57.42,7.63,-3.43,7.63,-3.43,3.44,3.38,3.31,11.07,11.07,11.07
58.00,7.67,-3.36,7.67,-3.36,3.37,3.31,3.29,11.03,11.03,11.03
58.58,7.70,-3.29,7.70,-3.29,3.30,3.25,3.26,10.99,10.99,10.99
59.16,7.73,-3.23,7.73,-3.23,3.23,3.18,3.23,10.96,10.96,10.96
59.76,7.76,-3.16,7.76,-3.16,3.16,3.12,3.19,10.92,10.92,10.92
60.35,7.79,-3.09,7.79,-3.09,3.10,3.06,3.16,10.89,10.89,10.89
60.96,7.82,-3.03,7.82,-3.03,3.03,3.00,3.13,10.86,10.86,10.86
61.57,7.85,-2.97,7.85,-2.97,2.97,2.94,3.09,10.83,10.83,10.83
62.18,7.88,-2.91,7.88,-2.92,2.92,2.88,3.05,10.80,10.80,10.80
62.80,7.91,-2.86,7.91,-2.86,2.86,2.82,3.01,10.77,10.77,10.77
63.43,7.94,-2.81,7.94,-2.81,2.80,2.76,2.97,10.74,10.74,10.74
64.07,7.97,-2.75,7.97,-2.75,2.75,2.70,2.93,10.72,10.72,10.72
64.71,7.99,-2.70,7.99,-2.70,2.70,2.65,2.88,10.69,10.69,10.69
65.35,8.02,-2.64,8.02,-2.64,2.64,2.59,2.84,10.66,10.66,10.66
66.01,8.04,-2.59,8.04,-2.59,2.59,2.54,2.79,10.63,10.63,10.63
66.67,8.06,-2.54,8.06,-2.54,2.54,2.48,2.74,10.60,10.60,10.60
67.33,8.08,-2.48,8.08,-2.48,2.48,2.43,2.69,10.56,10.56,10.57
68.01,8.10,-2.43,8.10,-2.43,2.43,2.37,2.63,10.53,10.53,10.53
68.69,8.12,-2.37,8.12,-2.37,2.37,2.32,2.58,10.50,10.50,10.50
69.37,8.14,-2.32,8.14,-2.32,2.32,2.27,2.52,10.46,10.46,10.46
70.07,8.16,-2.26,8.16,-2.26,2.27,2.22,2.47,10.43,10.43,10.42
70.77,8.18,-2.21,8.18,-2.21,2.21,2.17,2.41,10.39,10.39,10.39
