frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.80,19.42,4.80,-4.80,-4.48,-2.31,14.63,14.62,14.62
20.20,19.44,4.82,19.44,4.82,-4.82,-4.60,-2.37,14.62,14.62,14.62
20.40,19.45,4.83,19.46,4.83,-4.84,-4.71,-2.44,14.62,14.62,14.62
20.61,19.47,4.85,19.47,4.85,-4.85,-4.82,-2.51,14.62,14.62,14.62
20.81,19.49,4.87,19.49,4.87,-4.87,-4.93,-2.58,14.62,14.62,14.62
21.02,19.50,4.88,19.50,4.88,-4.88,-5.01,-2.66,14.62,14.62,14.62
21.23,19.51,4.90,19.51,4.90,-4.89,-5.09,-2.73,14.62,14.62,14.62
21.44,19.52,4.91,19.52,4.91,-4.90,-5.13,-2.81,14.61,14.61,14.61
21.66,19.52,4.92,19.52,4.92,-4.91,-5.17,-2.89,14.61,14.61,14.61
21.87,19.52,4.92,19.52,4.92,-4.92,-5.17,-2.98,14.60,14.60,14.60
22.09,19.52,4.93,19.52,4.93,-4.93,-5.17,-3.06,14.59,14.59,14.59
22.31,19.52,4.94,19.52,4.94,-4.94,-5.15,-3.15,14.58,14.58,14.59
22.54,19.52,4.94,19.52,4.94,-4.95,-5.12,-3.24,14.57,14.57,14.58
22.76,19.52,4.95,19.52,4.95,-4.95,-5.08,-3.33,14.56,14.56,14.57
22.99,19.52,4.96,19.52,4.96,-4.96,-5.03,-3.43,14.55,14.55,14.56
23.22,19.51,4.97,19.51,4.97,-4.97,-4.99,-3.53,14.54,14.54,14.54
23.45,19.51,4.98,19.51,4.98,-4.97,-4.94,-3.62,14.53,14.53,14.53
23.69,19.50,4.98,19.50,4.98,-4.98,-4.90,-3.73,14.52,14.52,14.52
23.92,19.49,4.98,19.49,4.98,-4.98,-4.86,-3.83,14.51,14.51,14.51
24.16,19.48,4.98,19.48,4.98,-4.98,-4.82,-3.93,14.49,14.49,14.49
24.40,19.46,4.98,19.46,4.98,-4.98,-4.79,-4.04,14.48,14.48,14.48
24.65,19.44,4.97,19.44,4.97,-4.97,-4.77,-4.15,14.47,14.47,14.47
24.89,19.42,4.96,19.42,4.96,-4.96,-4.74,-4.26,14.46,14.46,14.46
25.14,19.40,4.95,19.40,4.95,-4.95,-4.73,-4.37,14.45,14.45,14.45
25.39,19.37,4.93,19.37,4.93,-4.93,-4.71,-4.48,14.44,14.44,14.44
25.65,19.35,4.91,19.35,4.91,-4.91,-4.70,-4.59,14.44,14.44,14.43
25.91,19.32,4.89,19.32,4.89,-4.89,-4.69,-4.71,14.43,14.43,14.43
26.16,19.29,4.87,19.29,4.87,-4.87,-4.69,-4.82,14.42,14.42,14.42
26.43,19.26,4.85,19.26,4.85,-4.85,-4.69,-4.93,14.41,14.41,14.41
26.69,19.23,4.83,19.23,4.83,-4.83,-4.69,-5.04,14.40,14.40,14.40
26.96,19.20,4.81,19.20,4.81,-4.81,-4.69,-5.15,14.39,14.39,14.39
27.23,19.18,4.80,19.18,4.80,-4.80,-4.69,-5.25,14.38,14.38,14.38
27.50,19.15,4.78,19.15,4.78,-4.78,-4.69,-5.36,14.37,14.37,14.37
27.77,19.13,4.77,19.13,4.77,-4.77,-4.70,-5.46,14.36,14.36,14.36
28.05,19.11,4.76,19.11,4.76,-4.76,-4.71,-5.56,14.35,14.35,14.35
28.33,19.08,4.75,19.08,4.75,-4.75,-4.71,-5.65,14.33,14.33,14.33
28.62,19.06,4.74,19.06,4.74,-4.74,-4.72,-5.74,14.32,14.32,14.32
28.90,19.04,4.73,19.04,4.73,-4.73,-4.73,-5.82,14.31,14.31,14.31
29.19,19.02,4.72,19.02,4.72,-4.72,-4.74,-5.89,14.30,14.30,14.29
29.48,19.00,4.71,19.00,4.71,-4.71,-4.75,-5.96,14.28,14.28,14.28
29.78,18.97,4.70,18.97,4.70,-4.70,-4.75,-6.02,14.27,14.27,14.27
30.08,18.95,4.69,18.95,4.69,-4.69,-4.76,-6.07,14.26,14.26,14.26
30.38,18.93,4.68,18.93,4.68,-4.68,-4.77,-6.12,14.25,14.25,14.25
30.68,18.91,4.67,18.91,4.67,-4.67,-4.78,-6.15,14.24,14.24,14.24
30.99,18.90,4.67,18.90,4.67,-4.67,-4.79,-6.18,14.23,14.23,14.23
31.30,18.88,4.66,18.88,4.66,-4.66,-4.79,-6.19,14.22,14.22,14.22
31.61,18.86,4.65,18.86,4.65,-4.65,-4.80,-6.20,14.21,14.21,14.21
31.93,18.85,4.65,18.85,4.65,-4.65,-4.81,-6.20,14.20,14.20,14.20
32.24,18.84,4.64,18.84,4.64,-4.64,-4.81,-6.19,14.19,14.19,14.20
32.57,18.82,4.64,18.82,4.64,-4.64,-4.82,-6.17,14.19,14.18,14.18
32.89,18.81,4.64,18.81,4.64,-4.64,-4.82,-6.15,14.17,14.17,14.17
33.22,18.80,4.64,18.80,4.64,-4.64,-4.82,-6.11,14.16,14.16,14.16
33.55,18.79,4.63,18.79,4.63,-4.64,-4.83,-6.07,14.15,14.15,14.15
33.89,18.78,4.63,18.78,4.64,-4.64,-4.83,-6.02,14.14,14.14,14.14
34.23,18.77,4.64,18.77,4.64,-4.64,-4.83,-5.97,14.13,14.13,14.13
34.57,18.75,4.64,18.75,4.64,-4.64,-4.83,-5.91,14.12,14.12,14.12
34.92,18.74,4.64,18.74,4.64,-4.64,-4.83,-5.84,14.11,14.11,14.10
35.27,18.73,4.64,18.73,4.64,-4.64,-4.83,-5.77,14.09,14.09,14.09
35.62,18.72,4.64,18.72,4.64,-4.64,-4.83,-5.70,14.08,14.08,14.08
35.97,18.71,4.64,18.71,4.64,-4.64,-4.83,-5.62,14.07,14.07,14.07
36.33,18.70,4.64,18.70,4.64,-4.64,-4.83,-5.55,14.06,14.06,14.06
36.70,18.69,4.64,18.69,4.64,-4.64,-4.82,-5.47,14.05,14.05,14.05
37.06,18.67,4.64,18.67,4.64,-4.64,-4.82,-5.39,14.03,14.03,14.03
37.43,18.66,4.64,18.66,4.64,-4.64,-4.82,-5.31,14.02,14.02,14.02
37.81,18.65,4.64,18.65,4.64,-4.64,-4.81,-5.23,14.01,14.01,14.01
38.19,18.64,4.64,18.64,4.64,-4.64,-4.80,-5.15,13.99,13.99,13.99
38.57,18.62,4.65,18.62,4.65,-4.65,-4.80,-5.07,13.98,13.98,13.98
38.95,18.61,4.65,18.61,4.65,-4.65,-4.79,-4.99,13.96,13.96,13.96
39.34,18.60,4.66,18.60,4.66,-4.66,-4.78,-4.92,13.94,13.94,13.94
39.74,18.58,4.66,18.58,4.66,-4.66,-4.77,-4.84,13.92,13.92,13.92
40.14,18.57,4.67,18.57,4.67,-4.67,-4.76,-4.77,13.90,13.90,13.90
