frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.64,3.81,-7.65,6.00,6.05,2.32,9.81,9.81,11.45
20.20,3.88,-7.60,3.88,-7.59,6.00,6.08,2.38,9.88,9.88,11.48
20.40,3.95,-7.55,3.95,-7.54,6.00,6.11,2.45,9.95,9.95,11.49
20.61,4.02,-7.49,4.02,-7.49,6.00,6.12,2.53,10.02,10.02,11.51
20.81,4.08,-7.44,4.08,-7.44,6.00,6.14,2.60,10.08,10.08,11.52
21.02,4.14,-7.38,4.14,-7.39,6.00,6.14,2.68,10.14,10.14,11.53
21.23,4.20,-7.34,4.20,-7.34,6.00,6.14,2.75,10.20,10.20,11.54
21.44,4.26,-7.29,4.26,-7.29,6.00,6.12,2.84,10.26,10.26,11.55
21.66,4.31,-7.25,4.31,-7.25,6.00,6.11,2.92,10.31,10.31,11.56
21.87,4.36,-7.21,4.36,-7.21,6.00,6.09,3.00,10.36,10.36,11.58
22.09,4.42,-7.16,4.42,-7.16,6.00,6.06,3.09,10.42,10.42,11.58
22.31,4.48,-7.10,4.48,-7.10,6.00,6.03,3.18,10.48,10.48,11.58
22.54,4.55,-7.02,4.55,-7.02,6.00,5.99,3.27,10.55,10.55,11.57
22.76,4.63,-6.92,4.63,-6.92,6.00,5.95,3.37,10.63,10.63,11.56
22.99,4.72,-6.81,4.72,-6.81,6.00,5.91,3.46,10.72,10.72,11.53
23.22,4.81,-6.69,4.81,-6.69,6.00,5.89,3.57,10.81,10.81,11.50
23.45,4.90,-6.56,4.90,-6.57,6.00,5.86,3.67,10.90,10.90,11.47
23.69,4.99,-6.45,4.98,-6.45,6.00,5.87,3.77,10.99,10.98,11.44
23.92,5.06,-6.36,5.06,-6.36,6.00,5.88,3.88,11.06,11.06,11.42
24.16,5.13,-6.28,5.13,-6.28,6.01,5.92,3.98,11.14,11.14,11.41
24.40,5.19,-6.22,5.19,-6.22,6.01,5.96,4.09,11.20,11.20,11.41
24.65,5.24,-6.17,5.25,-6.17,6.01,5.99,4.20,11.26,11.26,11.42
