frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.98,6.92,-2.00,1.75,1.23,1.34,8.67,8.67,8.90
20.20,6.92,-1.81,6.92,-1.78,1.69,1.26,1.38,8.60,8.61,8.73
20.40,6.91,-1.65,6.91,-1.62,1.65,1.29,1.42,8.56,8.56,8.56
20.61,6.90,-1.50,6.90,-1.51,1.64,1.32,1.46,8.54,8.54,8.40
20.81,6.88,-1.42,6.88,-1.43,1.65,1.35,1.51,8.54,8.54,8.31
21.02,6.86,-1.44,6.86,-1.44,1.69,1.39,1.55,8.55,8.55,8.30
21.23,6.84,-1.53,6.84,-1.55,1.75,1.42,1.60,8.59,8.59,8.37
21.44,6.82,-1.74,6.82,-1.75,1.83,1.46,1.64,8.65,8.65,8.56
21.66,6.80,-2.02,6.80,-2.01,2.04,1.49,1.69,8.84,8.84,8.81
21.87,6.77,-2.29,6.77,-2.29,2.25,1.53,1.74,9.03,9.03,9.06
22.09,6.75,-2.53,6.75,-2.53,2.44,1.57,1.79,9.19,9.19,9.27
22.31,6.72,-2.71,6.72,-2.71,2.59,1.61,1.84,9.31,9.31,9.43
22.54,6.69,-2.80,6.69,-2.80,2.66,1.65,1.90,9.35,9.35,9.50
22.76,6.67,-2.80,6.67,-2.79,2.64,1.69,1.95,9.31,9.31,9.46
22.99,6.64,-2.68,6.64,-2.67,2.56,1.73,2.01,9.20,9.20,9.32
23.22,6.62,-2.47,6.62,-2.47,2.42,1.77,2.07,9.04,9.04,9.08
23.45,6.60,-2.23,6.60,-2.23,2.26,1.82,2.13,8.86,8.86,8.82
23.69,6.58,-2.00,6.58,-2.00,2.10,1.86,2.19,8.69,8.69,8.58
23.92,6.57,-1.82,6.57,-1.83,1.98,1.91,2.25,8.55,8.55,8.39
24.16,6.56,-1.73,6.56,-1.75,1.90,1.96,2.31,8.46,8.46,8.30
24.40,6.57,-1.75,6.57,-1.76,1.87,2.00,2.37,8.43,8.43,8.32
24.65,6.57,-1.85,6.57,-1.85,1.89,2.05,2.44,8.46,8.46,8.42
24.89,6.59,-1.98,6.59,-1.97,1.94,2.10,2.50,8.53,8.53,8.56
25.14,6.60,-2.10,6.60,-2.10,2.01,2.15,2.57,8.61,8.61,8.70
25.39,6.62,-2.20,6.62,-2.18,2.08,2.21,2.64,8.70,8.70,8.82
25.65,6.64,-2.22,6.64,-2.22,2.13,2.26,2.70,8.77,8.77,8.86
25.91,6.65,-2.21,6.65,-2.21,2.16,2.31,2.77,8.81,8.81,8.87
26.16,6.66,-2.18,6.65,-2.18,2.17,2.37,2.83,8.83,8.82,8.83
