frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-0.69,8.55,-0.69,0.69,0.17,0.21,9.24,9.24,9.24
20.20,8.56,-0.68,8.56,-0.68,0.68,0.17,0.22,9.24,9.24,9.24
20.40,8.57,-0.67,8.57,-0.67,0.67,0.17,0.22,9.24,9.24,9.24
20.61,8.57,-0.66,8.57,-0.66,0.67,0.18,0.23,9.24,9.24,9.24
20.81,8.58,-0.66,8.58,-0.66,0.66,0.18,0.24,9.24,9.24,9.24
21.02,8.59,-0.65,8.59,-0.65,0.65,0.18,0.24,9.24,9.24,9.23
21.23,8.59,-0.64,8.59,-0.64,0.64,0.19,0.25,9.23,9.23,9.23
21.44,8.60,-0.63,8.60,-0.63,0.63,0.19,0.26,9.23,9.23,9.23
21.66,8.60,-0.62,8.60,-0.62,0.62,0.20,0.26,9.22,9.22,9.22
21.87,8.60,-0.61,8.60,-0.61,0.61,0.20,0.27,9.22,9.22,9.22
22.09,8.61,-0.60,8.61,-0.60,0.60,0.20,0.28,9.21,9.21,9.21
22.31,8.61,-0.59,8.61,-0.59,0.59,0.21,0.29,9.20,9.20,9.20
22.54,8.61,-0.58,8.61,-0.58,0.58,0.21,0.29,9.19,9.19,9.19
22.76,8.61,-0.57,8.61,-0.57,0.57,0.22,0.30,9.18,9.18,9.18
22.99,8.62,-0.56,8.62,-0.56,0.56,0.22,0.31,9.17,9.17,9.17
23.22,8.62,-0.54,8.62,-0.54,0.54,0.23,0.32,9.16,9.16,9.16
23.45,8.62,-0.53,8.62,-0.53,0.53,0.23,0.33,9.15,9.15,9.15
23.69,8.62,-0.52,8.62,-0.52,0.52,0.23,0.34,9.13,9.13,9.13
23.92,8.62,-0.50,8.62,-0.50,0.51,0.24,0.35,9.12,9.12,9.12
24.16,8.62,-0.49,8.62,-0.49,0.49,0.24,0.35,9.11,9.11,9.11
24.40,8.62,-0.48,8.62,-0.48,0.48,0.25,0.36,9.10,9.10,9.10
24.65,8.61,-0.47,8.61,-0.47,0.47,0.25,0.37,9.09,9.09,9.09
24.89,8.61,-0.47,8.61,-0.46,0.47,0.26,0.38,9.08,9.08,9.08
25.14,8.61,-0.46,8.61,-0.46,0.46,0.26,0.39,9.07,9.07,9.07
25.39,8.61,-0.45,8.61,-0.45,0.45,0.27,0.40,9.06,9.06,9.06
25.65,8.60,-0.45,8.60,-0.45,0.45,0.28,0.41,9.05,9.05,9.05
25.91,8.60,-0.44,8.60,-0.44,0.44,0.28,0.42,9.04,9.04,9.04
26.16,8.59,-0.44,8.59,-0.44,0.44,0.29,0.43,9.03,9.03,9.03
26.43,8.59,-0.43,8.59,-0.43,0.43,0.29,0.44,9.02,9.02,9.02
26.69,8.58,-0.43,8.58,-0.43,0.43,0.30,0.45,9.02,9.02,9.02
26.96,8.58,-0.43,8.58,-0.43,0.43,0.30,0.46,9.01,9.01,9.01
27.23,8.57,-0.42,8.57,-0.42,0.42,0.31,0.47,9.00,9.00,9.00
27.50,8.57,-0.42,8.57,-0.42,0.42,0.32,0.48,8.99,8.98,8.99
27.77,8.56,-0.41,8.56,-0.41,0.41,0.32,0.49,8.97,8.97,8.97
28.05,8.55,-0.41,8.55,-0.41,0.41,0.33,0.50,8.96,8.96,8.96
28.33,8.54,-0.41,8.54,-0.41,0.41,0.34,0.51,8.95,8.95,8.95
28.62,8.53,-0.40,8.53,-0.40,0.40,0.34,0.52,8.94,8.94,8.94
