frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.10,8.55,2.11,-2.12,-1.76,-0.52,6.43,6.43,6.45
20.20,8.56,2.11,8.56,2.10,-2.10,-1.86,-0.54,6.46,6.46,6.45
20.40,8.57,2.09,8.57,2.08,-2.07,-1.97,-0.55,6.49,6.50,6.48
20.61,8.57,2.03,8.57,2.05,-2.05,-2.05,-0.57,6.53,6.53,6.55
20.81,8.58,2.03,8.58,2.02,-2.02,-2.14,-0.59,6.56,6.56,6.55
21.02,8.59,2.00,8.59,1.99,-1.99,-2.19,-0.60,6.59,6.59,6.59
21.23,8.59,1.95,8.59,1.97,-1.97,-2.23,-0.62,6.63,6.63,6.65
21.44,8.60,1.95,8.60,1.94,-1.94,-2.22,-0.64,6.66,6.66,6.65
21.66,8.60,1.93,8.60,1.91,-1.91,-2.21,-0.66,6.69,6.69,6.67
21.87,8.60,1.87,8.60,1.89,-1.87,-2.15,-0.68,6.73,6.73,6.74
22.09,8.61,1.86,8.61,1.85,-1.84,-2.09,-0.70,6.76,6.76,6.75
22.31,8.61,1.83,8.61,1.81,-1.82,-2.01,-0.72,6.79,6.79,6.78
22.54,8.61,1.77,8.61,1.79,-1.80,-1.93,-0.75,6.81,6.81,6.85
22.76,8.61,1.77,8.61,1.77,-1.79,-1.85,-0.77,6.82,6.82,6.85
22.99,8.62,1.77,8.62,1.76,-1.79,-1.77,-0.79,6.83,6.83,6.85
23.22,8.62,1.77,8.62,1.77,-1.78,-1.70,-0.82,6.83,6.83,6.85
23.45,8.62,1.77,8.62,1.80,-1.79,-1.63,-0.84,6.83,6.83,6.85
23.69,8.62,1.83,8.62,1.81,-1.79,-1.57,-0.86,6.82,6.82,6.78
23.92,8.62,1.84,8.62,1.81,-1.80,-1.51,-0.89,6.82,6.82,6.78
24.16,8.62,1.78,8.62,1.80,-1.80,-1.47,-0.92,6.82,6.82,6.84
24.40,8.62,1.77,8.62,1.78,-1.78,-1.43,-0.94,6.83,6.83,6.85
24.65,8.61,1.77,8.61,1.77,-1.76,-1.39,-0.97,6.86,6.86,6.85
