frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.22,5.95,-1.22,1.23,1.13,0.59,7.18,7.18,7.17
20.20,5.95,-1.23,5.95,-1.23,1.23,1.19,0.61,7.18,7.18,7.18
20.40,5.95,-1.24,5.95,-1.24,1.24,1.25,0.63,7.19,7.18,7.19
20.61,5.95,-1.25,5.95,-1.25,1.24,1.30,0.65,7.19,7.19,7.20
20.81,5.95,-1.25,5.95,-1.25,1.24,1.35,0.67,7.19,7.19,7.20
21.02,5.96,-1.25,5.96,-1.25,1.24,1.36,0.69,7.20,7.20,7.21
21.23,5.97,-1.25,5.97,-1.25,1.25,1.38,0.70,7.21,7.21,7.21
21.44,5.98,-1.24,5.98,-1.24,1.25,1.37,0.73,7.22,7.22,7.22
21.66,5.99,-1.24,5.99,-1.24,1.25,1.36,0.75,7.23,7.23,7.23
21.87,6.00,-1.24,6.00,-1.24,1.25,1.33,0.77,7.24,7.24,7.24
22.09,6.01,-1.24,6.01,-1.24,1.25,1.30,0.79,7.25,7.25,7.25
22.31,6.01,-1.25,6.01,-1.25,1.25,1.27,0.81,7.26,7.26,7.26
22.54,6.02,-1.25,6.02,-1.25,1.25,1.25,0.84,7.27,7.27,7.27
22.76,6.03,-1.26,6.03,-1.26,1.26,1.23,0.86,7.28,7.28,7.29
22.99,6.03,-1.26,6.03,-1.26,1.26,1.21,0.88,7.29,7.29,7.30
23.22,6.04,-1.27,6.04,-1.27,1.26,1.20,0.91,7.30,7.30,7.31
23.45,6.05,-1.27,6.05,-1.27,1.26,1.19,0.94,7.31,7.31,7.32
23.69,6.06,-1.27,6.06,-1.27,1.26,1.19,0.96,7.32,7.32,7.32
23.92,6.07,-1.26,6.07,-1.26,1.26,1.19,0.99,7.33,7.33,7.33
24.16,6.07,-1.26,6.07,-1.26,1.27,1.19,1.02,7.34,7.34,7.34
24.40,6.08,-1.27,6.08,-1.27,1.27,1.20,1.04,7.35,7.35,7.34
24.65,6.08,-1.27,6.08,-1.27,1.28,1.21,1.07,7.36,7.36,7.35
24.89,6.08,-1.28,6.08,-1.28,1.28,1.21,1.10,7.36,7.36,7.36
25.14,6.08,-1.29,6.08,-1.29,1.29,1.23,1.13,7.37,7.37,7.37
25.39,6.07,-1.30,6.07,-1.30,1.30,1.24,1.16,7.38,7.38,7.37
25.65,6.07,-1.32,6.07,-1.32,1.31,1.25,1.19,7.38,7.38,7.38
25.91,6.06,-1.33,6.06,-1.33,1.33,1.27,1.21,7.39,7.39,7.39
26.16,6.05,-1.34,6.05,-1.34,1.34,1.28,1.24,7.39,7.39,7.40
26.43,6.05,-1.35,6.05,-1.35,1.34,1.30,1.27,7.39,7.39,7.40
26.69,6.05,-1.35,6.05,-1.35,1.35,1.32,1.30,7.40,7.40,7.40
26.96,6.04,-1.36,6.04,-1.36,1.36,1.33,1.33,7.40,7.40,7.40
27.23,6.04,-1.36,6.04,-1.36,1.36,1.35,1.36,7.41,7.41,7.40
27.50,6.04,-1.37,6.04,-1.37,1.37,1.37,1.38,7.41,7.41,7.41
27.77,6.03,-1.38,6.03,-1.38,1.38,1.38,1.41,7.42,7.42,7.41
28.05,6.03,-1.39,6.03,-1.39,1.40,1.40,1.44,7.43,7.43,7.42
28.33,6.03,-1.41,6.03,-1.41,1.41,1.42,1.46,7.44,7.44,7.43
28.62,6.02,-1.42,6.02,-1.42,1.43,1.43,1.48,7.45,7.45,7.45
28.90,6.02,-1.44,6.02,-1.44,1.44,1.45,1.51,7.47,7.47,7.47
29.19,6.02,-1.46,6.02,-1.46,1.46,1.46,1.53,7.48,7.48,7.48
29.48,6.02,-1.48,6.02,-1.48,1.47,1.48,1.55,7.49,7.49,7.50
29.78,6.02,-1.49,6.02,-1.49,1.48,1.49,1.57,7.50,7.50,7.51
30.08,6.02,-1.49,6.02,-1.49,1.48,1.50,1.58,7.50,7.50,7.51
30.38,6.02,-1.49,6.02,-1.49,1.48,1.51,1.60,7.50,7.50,7.51
30.68,6.02,-1.48,6.02,-1.48,1.48,1.53,1.61,7.50,7.50,7.51
30.99,6.02,-1.47,6.02,-1.48,1.48,1.54,1.62,7.50,7.50,7.50
31.30,6.02,-1.47,6.02,-1.47,1.48,1.55,1.63,7.50,7.50,7.49
31.61,6.02,-1.47,6.02,-1.47,1.48,1.55,1.64,7.50,7.50,7.49
31.93,6.02,-1.47,6.02,-1.47,1.48,1.56,1.65,7.50,7.50,7.50
32.24,6.02,-1.48,6.02,-1.48,1.48,1.57,1.65,7.50,7.50,7.50
32.57,6.02,-1.49,6.02,-1.49,1.49,1.58,1.65,7.51,7.51,7.51
32.89,6.01,-1.50,6.01,-1.50,1.49,1.58,1.66,7.51,7.51,7.52
33.22,6.01,-1.51,6.01,-1.51,1.50,1.59,1.66,7.51,7.51,7.52
33.55,6.00,-1.51,6.00,-1.51,1.51,1.59,1.66,7.51,7.51,7.51
33.89,5.99,-1.51,5.99,-1.51,1.51,1.60,1.65,7.51,7.51,7.51
