frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.09,11.58,4.09,-4.07,-3.99,-1.51,7.51,7.51,7.49
20.20,11.57,4.08,11.57,4.08,-4.08,-3.98,-1.55,7.49,7.49,7.49
20.40,11.56,4.07,11.56,4.07,-4.08,-3.98,-1.60,7.48,7.48,7.49
20.61,11.55,4.06,11.55,4.07,-4.08,-3.98,-1.65,7.47,7.47,7.49
20.81,11.55,4.07,11.55,4.07,-4.08,-3.98,-1.69,7.47,7.47,7.48
21.02,11.55,4.07,11.55,4.07,-4.08,-3.97,-1.74,7.47,7.47,7.48
21.23,11.54,4.07,11.54,4.07,-4.07,-3.97,-1.80,7.47,7.47,7.47
21.44,11.54,4.07,11.54,4.07,-4.07,-3.96,-1.85,7.47,7.47,7.46
21.66,11.53,4.06,11.53,4.07,-4.06,-3.95,-1.91,7.47,7.47,7.46
21.87,11.51,4.06,11.51,4.05,-4.05,-3.95,-1.96,7.46,7.46,7.46
22.09,11.50,4.04,11.50,4.04,-4.03,-3.94,-2.02,7.46,7.46,7.46
22.31,11.47,4.01,11.47,4.02,-4.01,-3.93,-2.08,7.46,7.46,7.46
22.54,11.45,3.99,11.45,3.99,-3.98,-3.92,-2.14,7.47,7.47,7.46
22.76,11.43,3.96,11.42,3.96,-3.95,-3.91,-2.21,7.47,7.47,7.47
22.99,11.40,3.92,11.40,3.92,-3.92,-3.90,-2.27,7.48,7.48,7.48
23.22,11.37,3.89,11.37,3.89,-3.89,-3.89,-2.34,7.48,7.48,7.48
23.45,11.34,3.85,11.34,3.85,-3.86,-3.88,-2.40,7.49,7.49,7.49
23.69,11.32,3.83,11.32,3.83,-3.83,-3.86,-2.47,7.49,7.49,7.50
23.92,11.31,3.80,11.31,3.80,-3.81,-3.85,-2.54,7.49,7.49,7.50
24.16,11.29,3.79,11.30,3.79,-3.80,-3.84,-2.61,7.49,7.49,7.51
24.40,11.29,3.78,11.29,3.78,-3.79,-3.82,-2.69,7.50,7.50,7.51
24.65,11.29,3.78,11.29,3.78,-3.79,-3.80,-2.76,7.50,7.50,7.51
24.89,11.29,3.78,11.29,3.78,-3.78,-3.79,-2.83,7.51,7.51,7.51
