frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,5.69,11.58,5.69,-5.68,-5.61,-2.39,5.89,5.89,5.88
20.20,11.57,5.68,11.57,5.68,-5.68,-5.67,-2.46,5.88,5.88,5.88
20.40,11.56,5.67,11.56,5.68,-5.68,-5.73,-2.53,5.88,5.88,5.88
20.61,11.55,5.67,11.55,5.67,-5.68,-5.75,-2.61,5.87,5.87,5.88
20.81,11.55,5.67,11.55,5.67,-5.67,-5.78,-2.68,5.87,5.87,5.88
21.02,11.55,5.66,11.55,5.66,-5.67,-5.76,-2.76,5.88,5.88,5.88
21.23,11.54,5.66,11.54,5.66,-5.66,-5.75,-2.84,5.88,5.88,5.88
21.44,11.54,5.66,11.54,5.66,-5.65,-5.72,-2.92,5.88,5.88,5.88
21.66,11.53,5.65,11.53,5.65,-5.64,-5.69,-3.00,5.88,5.88,5.88
21.87,11.51,5.64,11.51,5.64,-5.63,-5.65,-3.09,5.88,5.88,5.87
22.09,11.50,5.62,11.50,5.62,-5.62,-5.61,-3.18,5.88,5.88,5.87
22.31,11.47,5.61,11.47,5.61,-5.60,-5.58,-3.27,5.87,5.87,5.87
22.54,11.45,5.59,11.45,5.59,-5.58,-5.54,-3.36,5.87,5.87,5.86
22.76,11.43,5.56,11.42,5.56,-5.56,-5.51,-3.46,5.86,5.86,5.86
22.99,11.40,5.54,11.40,5.54,-5.54,-5.48,-3.55,5.86,5.86,5.86
23.22,11.37,5.52,11.37,5.52,-5.52,-5.45,-3.66,5.85,5.85,5.85
23.45,11.34,5.50,11.34,5.50,-5.50,-5.43,-3.76,5.84,5.84,5.85
23.69,11.32,5.48,11.32,5.48,-5.49,-5.41,-3.86,5.83,5.83,5.84
23.92,11.31,5.47,11.31,5.47,-5.48,-5.39,-3.97,5.82,5.82,5.83
24.16,11.29,5.47,11.30,5.47,-5.48,-5.38,-4.08,5.81,5.82,5.83
24.40,11.29,5.47,11.29,5.47,-5.48,-5.36,-4.19,5.81,5.81,5.82
24.65,11.29,5.48,11.29,5.48,-5.49,-5.35,-4.30,5.80,5.80,5.81
24.89,11.29,5.49,11.29,5.49,-5.49,-5.33,-4.41,5.80,5.80,5.80
25.14,11.29,5.50,11.29,5.50,-5.49,-5.32,-4.53,5.80,5.80,5.79
25.39,11.29,5.51,11.29,5.50,-5.49,-5.31,-4.64,5.80,5.80,5.78
