frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.12,7.16,0.12,-0.13,0.21,0.23,7.03,7.03,7.04
20.20,7.16,0.12,7.16,0.12,-0.12,0.22,0.24,7.05,7.05,7.05
20.40,7.17,0.11,7.17,0.10,-0.10,0.22,0.25,7.07,7.07,7.06
20.61,7.17,0.09,7.17,0.09,-0.08,0.23,0.26,7.09,7.09,7.08
20.81,7.18,0.07,7.18,0.07,-0.06,0.23,0.26,7.12,7.12,7.11
21.02,7.19,0.04,7.18,0.04,-0.04,0.24,0.27,7.14,7.14,7.14
21.23,7.19,0.02,7.19,0.02,-0.02,0.25,0.28,7.17,7.17,7.17
21.44,7.20,-0.01,7.20,-0.01,0.00,0.25,0.29,7.20,7.20,7.20
21.66,7.20,-0.03,7.20,-0.03,0.03,0.26,0.30,7.23,7.23,7.23
21.87,7.21,-0.06,7.21,-0.06,0.06,0.27,0.31,7.26,7.26,7.26
22.09,7.21,-0.08,7.21,-0.08,0.08,0.28,0.31,7.29,7.29,7.29
22.31,7.22,-0.11,7.22,-0.11,0.11,0.28,0.32,7.32,7.32,7.32
22.54,7.22,-0.14,7.22,-0.14,0.14,0.29,0.33,7.35,7.35,7.36
22.76,7.22,-0.16,7.22,-0.16,0.16,0.30,0.34,7.38,7.39,7.39
22.99,7.23,-0.19,7.23,-0.19,0.19,0.31,0.35,7.42,7.42,7.42
23.22,7.23,-0.21,7.23,-0.21,0.21,0.32,0.36,7.45,7.45,7.45
23.45,7.24,-0.24,7.24,-0.24,0.24,0.33,0.37,7.48,7.48,7.48
23.69,7.24,-0.26,7.24,-0.26,0.27,0.34,0.38,7.51,7.51,7.51
23.92,7.25,-0.29,7.25,-0.29,0.29,0.35,0.39,7.54,7.54,7.54
24.16,7.25,-0.32,7.25,-0.32,0.32,0.36,0.41,7.57,7.57,7.57
24.40,7.25,-0.35,7.25,-0.35,0.35,0.37,0.42,7.60,7.60,7.60
24.65,7.25,-0.37,7.25,-0.37,0.38,0.38,0.43,7.63,7.63,7.62
24.89,7.25,-0.40,7.25,-0.40,0.40,0.39,0.44,7.65,7.65,7.65
25.14,7.25,-0.43,7.25,-0.43,0.43,0.40,0.45,7.68,7.68,7.68
25.39,7.25,-0.46,7.25,-0.46,0.46,0.41,0.46,7.71,7.71,7.71
25.65,7.25,-0.48,7.25,-0.48,0.48,0.42,0.47,7.73,7.73,7.73
25.91,7.25,-0.51,7.25,-0.51,0.51,0.43,0.48,7.76,7.76,7.76
26.16,7.25,-0.53,7.25,-0.53,0.53,0.44,0.50,7.78,7.78,7.78
26.43,7.25,-0.55,7.25,-0.55,0.55,0.46,0.51,7.81,7.81,7.81
26.69,7.26,-0.57,7.26,-0.57,0.58,0.47,0.52,7.83,7.83,7.83
26.96,7.26,-0.60,7.26,-0.60,0.60,0.48,0.53,7.85,7.85,7.85
27.23,7.26,-0.62,7.26,-0.62,0.62,0.49,0.54,7.87,7.87,7.87
27.50,7.25,-0.64,7.25,-0.64,0.64,0.51,0.55,7.89,7.89,7.89
27.77,7.25,-0.66,7.25,-0.66,0.66,0.52,0.56,7.91,7.91,7.91
28.05,7.24,-0.68,7.24,-0.68,0.68,0.53,0.57,7.92,7.92,7.92
28.33,7.24,-0.70,7.24,-0.70,0.70,0.54,0.58,7.94,7.94,7.94
28.62,7.23,-0.72,7.23,-0.72,0.72,0.56,0.59,7.95,7.95,7.95
28.90,7.23,-0.73,7.23,-0.73,0.73,0.57,0.60,7.96,7.96,7.96
29.19,7.22,-0.74,7.22,-0.74,0.74,0.58,0.60,7.96,7.96,7.97
29.48,7.22,-0.75,7.22,-0.75,0.75,0.59,0.61,7.97,7.97,7.97
29.78,7.22,-0.75,7.22,-0.75,0.75,0.61,0.62,7.97,7.97,7.97
30.08,7.21,-0.76,7.21,-0.76,0.75,0.62,0.62,7.97,7.97,7.97
30.38,7.21,-0.75,7.21,-0.75,0.75,0.63,0.63,7.96,7.96,7.96
30.68,7.20,-0.75,7.20,-0.75,0.75,0.64,0.63,7.95,7.95,7.95
30.99,7.19,-0.74,7.19,-0.74,0.74,0.65,0.63,7.93,7.93,7.93
31.30,7.18,-0.74,7.18,-0.74,0.74,0.66,0.63,7.92,7.92,7.91
31.61,7.17,-0.73,7.17,-0.73,0.73,0.67,0.64,7.90,7.90,7.90
31.93,7.15,-0.73,7.15,-0.73,0.73,0.68,0.64,7.88,7.88,7.88
32.24,7.14,-0.72,7.14,-0.72,0.72,0.69,0.64,7.86,7.86,7.86
32.57,7.13,-0.71,7.13,-0.71,0.71,0.70,0.63,7.84,7.84,7.84
32.89,7.11,-0.71,7.11,-0.71,0.71,0.70,0.63,7.82,7.82,7.82
33.22,7.10,-0.70,7.10,-0.70,0.70,0.71,0.63,7.80,7.80,7.80
33.55,7.09,-0.70,7.09,-0.70,0.69,0.72,0.63,7.78,7.78,7.78
33.89,7.08,-0.69,7.08,-0.69,0.69,0.72,0.62,7.76,7.76,7.76
34.23,7.06,-0.68,7.06,-0.68,0.68,0.72,0.62,7.74,7.74,7.74
34.57,7.05,-0.67,7.05,-0.67,0.67,0.73,0.61,7.72,7.72,7.72
34.92,7.04,-0.66,7.04,-0.66,0.66,0.73,0.60,7.70,7.70,7.70
35.27,7.03,-0.65,7.03,-0.65,0.65,0.73,0.60,7.68,7.68,7.68
35.62,7.01,-0.65,7.01,-0.65,0.65,0.73,0.59,7.66,7.66,7.66
35.97,7.00,-0.64,7.00,-0.64,0.64,0.73,0.58,7.64,7.64,7.64
36.33,6.98,-0.64,6.98,-0.64,0.64,0.73,0.58,7.62,7.62,7.62
36.70,6.96,-0.63,6.96,-0.63,0.63,0.72,0.57,7.59,7.59,7.59
37.06,6.94,-0.63,6.94,-0.63,0.63,0.72,0.56,7.57,7.57,7.57
37.43,6.92,-0.63,6.92,-0.63,0.63,0.72,0.55,7.55,7.55,7.55
37.81,6.90,-0.62,6.90,-0.62,0.62,0.71,0.55,7.53,7.53,7.53
38.19,6.88,-0.62,6.88,-0.62,0.62,0.70,0.54,7.50,7.50,7.50
38.57,6.86,-0.62,6.86,-0.62,0.62,0.70,0.53,7.48,7.48,7.48
38.95,6.84,-0.61,6.84,-0.61,0.61,0.69,0.52,7.45,7.45,7.46
39.34,6.82,-0.61,6.82,-0.61,0.61,0.68,0.52,7.43,7.43,7.43
39.74,6.81,-0.60,6.80,-0.60,0.60,0.68,0.51,7.41,7.41,7.41
40.14,6.79,-0.60,6.79,-0.60,0.60,0.67,0.50,7.39,7.39,7.38
40.54,6.77,-0.59,6.77,-0.59,0.60,0.66,0.50,7.36,7.36,7.36
40.94,6.74,-0.59,6.74,-0.59,0.59,0.65,0.49,7.33,7.33,7.33
41.35,6.72,-0.59,6.72,-0.59,0.59,0.64,0.48,7.31,7.31,7.31
41.76,6.70,-0.58,6.70,-0.58,0.58,0.63,0.48,7.28,7.28,7.28
42.18,6.68,-0.58,6.68,-0.58,0.58,0.62,0.47,7.25,7.25,7.26
42.60,6.66,-0.57,6.66,-0.57,0.57,0.62,0.46,7.23,7.23,7.23
43.03,6.64,-0.56,6.64,-0.56,0.56,0.61,0.46,7.20,7.20,7.20
43.46,6.62,-0.56,6.62,-0.56,0.56,0.60,0.45,7.18,7.18,7.17
43.90,6.60,-0.55,6.60,-0.55,0.55,0.59,0.45,7.15,7.15,7.15
44.33,6.57,-0.55,6.57,-0.55,0.55,0.58,0.45,7.12,7.12,7.12
44.78,6.55,-0.54,6.55,-0.54,0.55,0.57,0.44,7.09,7.09,7.09
45.23,6.52,-0.54,6.52,-0.54,0.54,0.56,0.44,7.06,7.06,7.06
45.68,6.49,-0.54,6.49,-0.54,0.54,0.55,0.44,7.03,7.03,7.03
46.13,6.47,-0.54,6.47,-0.54,0.53,0.55,0.43,7.00,7.00,7.00
46.60,6.44,-0.53,6.44,-0.53,0.53,0.54,0.43,6.97,6.97,6.97
47.06,6.42,-0.52,6.42,-0.52,0.53,0.53,0.43,6.95,6.95,6.94
47.53,6.40,-0.52,6.40,-0.52,0.52,0.52,0.43,6.92,6.92,6.91
48.01,6.37,-0.52,6.37,-0.52,0.52,0.52,0.42,6.89,6.89,6.88
48.49,6.34,-0.51,6.34,-0.51,0.52,0.51,0.42,6.86,6.86,6.85
48.97,6.31,-0.52,6.31,-0.52,0.52,0.50,0.42,6.82,6.82,6.82
49.46,6.27,-0.52,6.27,-0.52,0.51,0.50,0.42,6.79,6.79,6.79
49.96,6.24,-0.52,6.24,-0.52,0.51,0.49,0.42,6.75,6.75,6.76
50.46,6.21,-0.52,6.21,-0.52,0.51,0.48,0.42,6.72,6.72,6.73
50.96,6.18,-0.51,6.18,-0.51,0.51,0.48,0.42,6.69,6.69,6.69
51.47,6.15,-0.51,6.15,-0.51,0.51,0.47,0.42,6.66,6.66,6.66
51.99,6.11,-0.51,6.11,-0.51,0.51,0.47,0.42,6.63,6.63,6.63
52.51,6.08,-0.51,6.08,-0.51,0.51,0.47,0.42,6.59,6.59,6.59
53.03,6.04,-0.52,6.04,-0.51,0.51,0.46,0.43,6.56,6.56,6.56
53.56,6.01,-0.52,6.01,-0.52,0.51,0.46,0.43,6.52,6.52,6.52
54.10,5.97,-0.52,5.97,-0.52,0.52,0.45,0.43,6.49,6.49,6.49
54.64,5.94,-0.52,5.94,-0.52,0.52,0.45,0.43,6.45,6.45,6.45
55.18,5.90,-0.52,5.90,-0.52,0.52,0.45,0.43,6.42,6.42,6.42
55.74,5.86,-0.52,5.86,-0.52,0.52,0.45,0.44,6.38,6.38,6.38
56.29,5.83,-0.52,5.83,-0.52,0.52,0.44,0.44,6.34,6.34,6.34
56.86,5.79,-0.52,5.79,-0.52,0.52,0.44,0.44,6.31,6.31,6.31
57.42,5.75,-0.52,5.75,-0.52,0.52,0.44,0.44,6.27,6.27,6.27
58.00,5.71,-0.52,5.71,-0.52,0.52,0.44,0.45,6.23,6.23,6.23
58.58,5.67,-0.52,5.67,-0.52,0.52,0.44,0.45,6.19,6.19,6.19
59.16,5.63,-0.53,5.63,-0.53,0.52,0.44,0.45,6.15,6.15,6.16
59.76,5.59,-0.53,5.59,-0.53,0.52,0.44,0.45,6.11,6.11,6.12
60.35,5.55,-0.52,5.55,-0.52,0.52,0.44,0.46,6.07,6.07,6.08
60.96,5.51,-0.52,5.51,-0.52,0.52,0.44,0.46,6.04,6.03,6.04
61.57,5.48,-0.52,5.48,-0.52,0.52,0.44,0.46,6.00,6.00,6.00
62.18,5.44,-0.52,5.44,-0.51,0.52,0.44,0.47,5.96,5.96,5.96
62.80,5.40,-0.51,5.40,-0.51,0.51,0.44,0.47,5.92,5.92,5.92
63.43,5.37,-0.51,5.36,-0.51,0.51,0.44,0.47,5.88,5.88,5.87
64.07,5.32,-0.51,5.32,-0.51,0.51,0.45,0.48,5.84,5.84,5.83
64.71,5.28,-0.51,5.28,-0.51,0.52,0.45,0.48,5.79,5.79,5.79
65.35,5.23,-0.52,5.23,-0.52,0.52,0.45,0.49,5.75,5.75,5.75
66.01,5.18,-0.52,5.18,-0.52,0.52,0.45,0.49,5.71,5.71,5.71
66.67,5.13,-0.53,5.13,-0.53,0.53,0.46,0.49,5.66,5.66,5.66
67.33,5.08,-0.54,5.08,-0.54,0.54,0.46,0.50,5.62,5.62,5.62
68.01,5.03,-0.55,5.03,-0.54,0.55,0.46,0.50,5.58,5.58,5.58
68.69,4.98,-0.55,4.98,-0.55,0.55,0.47,0.51,5.53,5.53,5.53
69.37,4.93,-0.56,4.93,-0.56,0.56,0.47,0.51,5.49,5.49,5.49
70.07,4.87,-0.57,4.87,-0.57,0.57,0.47,0.52,5.44,5.44,5.44
70.77,4.82,-0.57,4.82,-0.57,0.57,0.48,0.52,5.39,5.39,5.40
71.48,4.78,-0.57,4.78,-0.57,0.57,0.48,0.53,5.35,5.35,5.35
72.19,4.73,-0.57,4.73,-0.57,0.57,0.49,0.53,5.30,5.30,5.31
72.91,4.69,-0.57,4.69,-0.57,0.57,0.49,0.54,5.26,5.26,5.26
73.64,4.65,-0.56,4.65,-0.56,0.56,0.50,0.54,5.21,5.21,5.21
74.38,4.61,-0.56,4.61,-0.56,0.56,0.50,0.55,5.17,5.17,5.17
75.12,4.57,-0.55,4.57,-0.55,0.55,0.51,0.56,5.12,5.12,5.12
75.87,4.52,-0.55,4.52,-0.55,0.55,0.52,0.57,5.07,5.07,5.07
76.63,4.48,-0.55,4.48,-0.55,0.55,0.52,0.57,5.03,5.03,5.02
77.40,4.43,-0.55,4.43,-0.55,0.55,0.53,0.58,4.98,4.98,4.98
78.17,4.38,-0.55,4.38,-0.55,0.55,0.54,0.59,4.93,4.93,4.93
78.95,4.33,-0.55,4.33,-0.55,0.55,0.55,0.60,4.88,4.88,4.88
79.74,4.27,-0.56,4.27,-0.56,0.56,0.55,0.61,4.83,4.83,4.83
80.54,4.22,-0.56,4.22,-0.56,0.56,0.56,0.62,4.78,4.78,4.78
81.35,4.16,-0.57,4.16,-0.57,0.57,0.57,0.63,4.73,4.73,4.73
82.16,4.10,-0.58,4.10,-0.58,0.58,0.58,0.64,4.69,4.69,4.68
82.98,4.05,-0.59,4.04,-0.59,0.59,0.59,0.65,4.64,4.64,4.63
83.81,3.98,-0.60,3.98,-0.60,0.60,0.60,0.66,4.59,4.59,4.58
84.65,3.92,-0.61,3.92,-0.61,0.61,0.61,0.68,4.53,4.53,4.53
85.50,3.86,-0.63,3.86,-0.63,0.63,0.62,0.69,4.48,4.48,4.48
86.35,3.79,-0.64,3.79,-0.64,0.64,0.63,0.70,4.43,4.43,4.43
87.22,3.73,-0.65,3.73,-0.65,0.65,0.64,0.72,4.38,4.38,4.38
88.09,3.68,-0.66,3.68,-0.66,0.65,0.65,0.73,4.33,4.33,4.33
88.97,3.62,-0.66,3.62,-0.66,0.66,0.66,0.75,4.28,4.28,4.28
89.86,3.56,-0.67,3.57,-0.67,0.66,0.67,0.77,4.23,4.23,4.23
90.76,3.51,-0.67,3.52,-0.67,0.66,0.68,0.78,4.18,4.18,4.18
91.66,3.47,-0.66,3.47,-0.66,0.66,0.69,0.80,4.13,4.13,4.13
92.58,3.43,-0.65,3.42,-0.66,0.66,0.71,0.82,4.08,4.08,4.08
93.51,3.38,-0.65,3.38,-0.65,0.65,0.72,0.84,4.03,4.03,4.03
94.44,3.33,-0.65,3.33,-0.65,0.65,0.73,0.86,3.98,3.98,3.98
95.39,3.28,-0.65,3.28,-0.65,0.65,0.74,0.88,3.93,3.93,3.93
