frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-2.44,9.68,-2.45,2.46,2.23,0.85,12.14,12.14,12.12
20.20,9.70,-2.44,9.70,-2.44,2.43,2.28,0.88,12.13,12.13,12.13
20.40,9.72,-2.42,9.72,-2.42,2.41,2.33,0.90,12.13,12.13,12.14
20.61,9.74,-2.40,9.74,-2.40,2.39,2.37,0.93,12.13,12.13,12.15
20.81,9.77,-2.38,9.77,-2.38,2.37,2.42,0.96,12.13,12.13,12.14
21.02,9.79,-2.35,9.79,-2.35,2.35,2.45,0.99,12.14,12.14,12.14
21.23,9.81,-2.33,9.81,-2.33,2.33,2.47,1.02,12.14,12.14,12.14
21.44,9.84,-2.31,9.83,-2.31,2.32,2.47,1.05,12.15,12.15,12.14
21.66,9.86,-2.30,9.86,-2.30,2.30,2.46,1.08,12.16,12.16,12.15
21.87,9.88,-2.29,9.88,-2.29,2.29,2.43,1.11,12.17,12.17,12.17
22.09,9.90,-2.29,9.90,-2.29,2.29,2.39,1.15,12.19,12.19,12.18
22.31,9.92,-2.28,9.92,-2.28,2.28,2.35,1.18,12.20,12.20,12.20
22.54,9.94,-2.28,9.94,-2.28,2.28,2.30,1.22,12.21,12.21,12.22
22.76,9.96,-2.28,9.96,-2.28,2.27,2.25,1.25,12.23,12.23,12.23
22.99,9.98,-2.27,9.98,-2.27,2.26,2.20,1.29,12.24,12.24,12.24
23.22,10.00,-2.25,10.00,-2.25,2.25,2.16,1.33,12.24,12.24,12.25
23.45,10.01,-2.23,10.01,-2.23,2.23,2.12,1.36,12.25,12.25,12.25
23.69,10.03,-2.21,10.03,-2.21,2.22,2.08,1.40,12.25,12.25,12.25
23.92,10.05,-2.19,10.05,-2.19,2.20,2.05,1.44,12.25,12.25,12.24
24.16,10.07,-2.18,10.07,-2.18,2.18,2.02,1.48,12.25,12.25,12.24
24.40,10.08,-2.16,10.08,-2.16,2.16,2.00,1.52,12.24,12.24,12.24
24.65,10.10,-2.14,10.10,-2.14,2.14,1.98,1.57,12.24,12.24,12.24
24.89,10.11,-2.13,10.11,-2.13,2.13,1.96,1.61,12.24,12.24,12.24
25.14,10.13,-2.11,10.13,-2.11,2.11,1.94,1.65,12.24,12.24,12.24
25.39,10.14,-2.09,10.14,-2.09,2.09,1.93,1.69,12.24,12.24,12.24
25.65,10.16,-2.08,10.16,-2.08,2.07,1.91,1.74,12.23,12.23,12.23
25.91,10.17,-2.06,10.17,-2.06,2.05,1.90,1.78,12.23,12.23,12.23
26.16,10.19,-2.04,10.19,-2.04,2.04,1.89,1.82,12.22,12.22,12.22
26.43,10.20,-2.02,10.20,-2.02,2.02,1.88,1.86,12.21,12.21,12.21
26.69,10.21,-2.00,10.21,-2.00,2.00,1.87,1.90,12.21,12.21,12.20
26.96,10.22,-1.98,10.22,-1.98,1.98,1.86,1.94,12.20,12.20,12.19
27.23,10.23,-1.96,10.23,-1.96,1.96,1.85,1.98,12.19,12.19,12.19
27.50,10.23,-1.95,10.23,-1.95,1.95,1.84,2.02,12.18,12.18,12.18
27.77,10.24,-1.93,10.24,-1.93,1.93,1.83,2.06,12.17,12.17,12.17
28.05,10.25,-1.92,10.25,-1.92,1.91,1.82,2.09,12.16,12.16,12.16
28.33,10.25,-1.90,10.25,-1.90,1.90,1.81,2.13,12.15,12.15,12.16
28.62,10.26,-1.88,10.26,-1.88,1.88,1.81,2.16,12.14,12.14,12.15
28.90,10.27,-1.86,10.27,-1.86,1.86,1.80,2.18,12.14,12.14,12.14
29.19,10.28,-1.84,10.28,-1.84,1.84,1.79,2.21,12.13,12.13,12.13
29.48,10.30,-1.82,10.30,-1.82,1.82,1.78,2.23,12.12,12.12,12.12
29.78,10.31,-1.81,10.31,-1.81,1.81,1.78,2.26,12.11,12.11,12.11
30.08,10.32,-1.79,10.32,-1.79,1.79,1.77,2.27,12.11,12.11,12.11
30.38,10.33,-1.77,10.33,-1.77,1.77,1.76,2.29,12.10,12.10,12.10
30.68,10.33,-1.76,10.33,-1.76,1.76,1.76,2.30,12.09,12.09,12.09
30.99,10.34,-1.75,10.34,-1.75,1.75,1.75,2.31,12.09,12.09,12.09
31.30,10.35,-1.74,10.35,-1.74,1.74,1.74,2.31,12.08,12.08,12.08
31.61,10.35,-1.73,10.35,-1.73,1.73,1.74,2.31,12.08,12.08,12.07
31.93,10.35,-1.72,10.35,-1.72,1.72,1.73,2.31,12.07,12.07,12.07
32.24,10.36,-1.71,10.36,-1.71,1.71,1.72,2.30,12.07,12.07,12.07
32.57,10.36,-1.70,10.36,-1.70,1.70,1.71,2.29,12.06,12.06,12.06
32.89,10.36,-1.70,10.36,-1.70,1.70,1.71,2.28,12.06,12.06,12.06
33.22,10.36,-1.69,10.36,-1.69,1.69,1.70,2.26,12.05,12.05,12.05
33.55,10.36,-1.68,10.36,-1.68,1.68,1.69,2.25,12.05,12.05,12.05
33.89,10.37,-1.67,10.37,-1.67,1.67,1.69,2.22,12.04,12.04,12.04
34.23,10.37,-1.66,10.37,-1.66,1.66,1.68,2.20,12.03,12.03,12.03
34.57,10.37,-1.65,10.37,-1.65,1.65,1.67,2.18,12.02,12.02,12.02
34.92,10.37,-1.64,10.37,-1.64,1.64,1.66,2.15,12.01,12.01,12.01
35.27,10.37,-1.62,10.37,-1.62,1.62,1.66,2.12,11.99,11.99,11.99
35.62,10.37,-1.61,10.37,-1.61,1.60,1.65,2.09,11.98,11.98,11.98
35.97,10.37,-1.59,10.37,-1.59,1.59,1.64,2.06,11.96,11.96,11.96
36.33,10.37,-1.57,10.37,-1.57,1.57,1.63,2.02,11.94,11.94,11.94
36.70,10.37,-1.55,10.37,-1.55,1.55,1.63,1.99,11.92,11.93,11.92
37.06,10.37,-1.54,10.37,-1.54,1.54,1.62,1.96,11.91,11.91,11.91
37.43,10.37,-1.52,10.37,-1.52,1.52,1.61,1.92,11.89,11.89,11.89
37.81,10.37,-1.51,10.37,-1.51,1.51,1.60,1.88,11.88,11.88,11.88
38.19,10.37,-1.49,10.37,-1.49,1.49,1.59,1.85,11.86,11.86,11.86
38.57,10.36,-1.48,10.36,-1.48,1.48,1.59,1.81,11.85,11.85,11.84
38.95,10.36,-1.47,10.36,-1.47,1.47,1.58,1.78,11.83,11.83,11.83
39.34,10.36,-1.46,10.36,-1.46,1.46,1.57,1.74,11.82,11.82,11.82
39.74,10.35,-1.45,10.35,-1.45,1.45,1.56,1.71,11.80,11.80,11.80
40.14,10.35,-1.44,10.35,-1.44,1.44,1.55,1.68,11.79,11.79,11.79
40.54,10.34,-1.43,10.34,-1.43,1.43,1.54,1.64,11.78,11.78,11.78
40.94,10.34,-1.43,10.34,-1.43,1.43,1.53,1.61,11.76,11.76,11.76
41.35,10.33,-1.42,10.33,-1.42,1.42,1.53,1.58,11.75,11.75,11.75
41.76,10.32,-1.41,10.32,-1.41,1.41,1.52,1.55,11.73,11.73,11.73
42.18,10.31,-1.40,10.31,-1.40,1.40,1.51,1.52,11.72,11.72,11.72
42.60,10.31,-1.40,10.31,-1.39,1.39,1.50,1.49,11.70,11.70,11.70
43.03,10.30,-1.39,10.30,-1.39,1.39,1.49,1.46,11.68,11.68,11.68
43.46,10.29,-1.38,10.29,-1.38,1.38,1.48,1.44,11.66,11.66,11.66
43.90,10.28,-1.37,10.28,-1.37,1.37,1.47,1.41,11.64,11.64,11.65
44.33,10.27,-1.36,10.27,-1.36,1.36,1.46,1.39,11.63,11.62,11.62
44.78,10.26,-1.34,10.26,-1.34,1.35,1.45,1.37,11.60,11.60,11.60
45.23,10.25,-1.33,10.25,-1.33,1.33,1.44,1.34,11.58,11.58,11.58
45.68,10.24,-1.32,10.24,-1.32,1.32,1.43,1.32,11.56,11.56,11.56
46.13,10.22,-1.31,10.22,-1.31,1.31,1.42,1.30,11.54,11.54,11.54
46.60,10.21,-1.30,10.21,-1.30,1.30,1.41,1.28,11.51,11.51,11.51
47.06,10.20,-1.29,10.20,-1.29,1.29,1.40,1.27,11.49,11.49,11.49
47.53,10.19,-1.28,10.19,-1.28,1.28,1.39,1.25,11.46,11.46,11.46
48.01,10.17,-1.26,10.17,-1.26,1.26,1.38,1.23,11.44,11.44,11.44
48.49,10.16,-1.25,10.16,-1.25,1.25,1.37,1.22,11.41,11.41,11.41
48.97,10.15,-1.24,10.15,-1.24,1.24,1.36,1.21,11.39,11.39,11.39
49.46,10.14,-1.23,10.14,-1.23,1.23,1.35,1.19,11.37,11.37,11.37
49.96,10.12,-1.22,10.12,-1.22,1.22,1.34,1.18,11.35,11.35,11.34
50.46,10.11,-1.21,10.11,-1.21,1.21,1.33,1.17,11.32,11.32,11.32
50.96,10.09,-1.21,10.09,-1.21,1.21,1.32,1.16,11.30,11.30,11.30
51.47,10.08,-1.20,10.08,-1.20,1.20,1.31,1.15,11.28,11.28,11.28
51.99,10.07,-1.19,10.07,-1.19,1.19,1.30,1.14,11.26,11.26,11.26
52.51,10.05,-1.19,10.05,-1.19,1.19,1.29,1.13,11.24,11.24,11.24
53.03,10.04,-1.18,10.04,-1.18,1.18,1.28,1.12,11.22,11.22,11.22
53.56,10.02,-1.17,10.02,-1.17,1.18,1.27,1.12,11.20,11.20,11.20
54.10,10.01,-1.17,10.01,-1.17,1.17,1.26,1.11,11.18,11.18,11.18
54.64,9.99,-1.16,9.99,-1.16,1.16,1.25,1.10,11.15,11.15,11.16
55.18,9.98,-1.16,9.98,-1.16,1.15,1.24,1.09,11.13,11.13,11.13
55.74,9.96,-1.14,9.96,-1.14,1.14,1.23,1.09,11.10,11.10,11.10
56.29,9.94,-1.13,9.94,-1.13,1.13,1.22,1.08,11.06,11.06,11.06
56.86,9.91,-1.11,9.91,-1.11,1.11,1.21,1.08,11.02,11.03,11.02
57.42,9.89,-1.10,9.89,-1.10,1.10,1.19,1.07,10.99,10.99,10.98
58.00,9.86,-1.08,9.86,-1.08,1.09,1.18,1.06,10.95,10.95,10.94
58.58,9.84,-1.07,9.84,-1.07,1.07,1.17,1.06,10.91,10.91,10.91
59.16,9.81,-1.06,9.81,-1.06,1.06,1.16,1.05,10.87,10.87,10.87
59.76,9.79,-1.05,9.79,-1.05,1.05,1.15,1.04,10.84,10.84,10.84
60.35,9.76,-1.04,9.76,-1.04,1.04,1.14,1.03,10.81,10.81,10.80
60.96,9.74,-1.04,9.74,-1.04,1.04,1.13,1.03,10.77,10.78,10.77
61.57,9.71,-1.03,9.71,-1.03,1.03,1.12,1.02,10.74,10.74,10.74
62.18,9.69,-1.03,9.69,-1.03,1.03,1.11,1.01,10.72,10.72,10.72
62.80,9.66,-1.03,9.66,-1.03,1.03,1.10,1.00,10.69,10.69,10.69
63.43,9.63,-1.03,9.63,-1.03,1.02,1.08,0.99,10.66,10.66,10.66
64.07,9.61,-1.02,9.61,-1.02,1.02,1.07,0.98,10.63,10.63,10.63
64.71,9.58,-1.02,9.58,-1.02,1.02,1.06,0.97,10.60,10.60,10.60
65.35,9.56,-1.02,9.56,-1.02,1.02,1.05,0.96,10.58,10.58,10.57
66.01,9.53,-1.01,9.53,-1.01,1.01,1.04,0.95,10.55,10.55,10.55
66.67,9.50,-1.01,9.50,-1.01,1.01,1.03,0.94,10.51,10.51,10.52
67.33,9.48,-1.01,9.48,-1.01,1.00,1.02,0.93,10.48,10.48,10.48
68.01,9.45,-1.00,9.45,-1.00,1.00,1.01,0.91,10.45,10.45,10.45
