frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.00,8.60,2.00,-2.00,-1.86,-0.76,6.60,6.60,6.59
20.20,8.60,1.99,8.60,1.99,-1.99,-1.86,-0.78,6.60,6.60,6.60
20.40,8.60,1.99,8.60,1.99,-1.99,-1.87,-0.81,6.61,6.61,6.61
20.61,8.61,1.98,8.61,1.98,-1.99,-1.87,-0.83,6.62,6.62,6.62
20.81,8.61,1.98,8.61,1.98,-1.99,-1.87,-0.85,6.62,6.62,6.63
21.02,8.62,1.98,8.62,1.98,-1.99,-1.87,-0.88,6.63,6.63,6.63
21.23,8.62,1.99,8.62,1.99,-1.98,-1.87,-0.91,6.64,6.64,6.64
21.44,8.63,1.99,8.63,1.99,-1.98,-1.87,-0.93,6.65,6.65,6.65
21.66,8.64,1.98,8.64,1.98,-1.98,-1.87,-0.96,6.66,6.66,6.65
21.87,8.65,1.98,8.65,1.98,-1.98,-1.87,-0.99,6.66,6.66,6.66
22.09,8.65,1.98,8.65,1.98,-1.98,-1.87,-1.02,6.68,6.67,6.68
22.31,8.66,1.98,8.66,1.98,-1.98,-1.87,-1.05,6.69,6.69,6.69
22.54,8.67,1.97,8.67,1.97,-1.97,-1.87,-1.08,6.70,6.70,6.70
22.76,8.68,1.97,8.68,1.97,-1.97,-1.87,-1.11,6.71,6.71,6.71
22.99,8.69,1.97,8.69,1.97,-1.96,-1.87,-1.15,6.72,6.72,6.72
23.22,8.69,1.96,8.69,1.96,-1.96,-1.87,-1.18,6.73,6.73,6.73
23.45,8.70,1.95,8.70,1.95,-1.95,-1.87,-1.21,6.74,6.74,6.74
23.69,8.70,1.95,8.70,1.95,-1.95,-1.87,-1.25,6.75,6.75,6.75
23.92,8.69,1.94,8.69,1.94,-1.94,-1.87,-1.28,6.76,6.76,6.76
24.16,8.69,1.93,8.69,1.93,-1.93,-1.86,-1.32,6.76,6.76,6.76
24.40,8.69,1.92,8.69,1.92,-1.93,-1.86,-1.36,6.77,6.77,6.77
24.65,8.69,1.92,8.69,1.92,-1.92,-1.86,-1.39,6.77,6.77,6.78
24.89,8.70,1.91,8.70,1.91,-1.92,-1.86,-1.43,6.78,6.78,6.78
25.14,8.70,1.91,8.70,1.91,-1.91,-1.86,-1.47,6.79,6.79,6.79
25.39,8.71,1.91,8.71,1.91,-1.91,-1.86,-1.50,6.80,6.80,6.80
25.65,8.72,1.91,8.72,1.91,-1.91,-1.86,-1.54,6.81,6.81,6.81
25.91,8.73,1.91,8.73,1.91,-1.91,-1.86,-1.58,6.82,6.82,6.82
26.16,8.73,1.91,8.73,1.91,-1.91,-1.85,-1.62,6.82,6.82,6.82
26.43,8.73,1.91,8.73,1.91,-1.91,-1.85,-1.65,6.82,6.82,6.82
26.69,8.73,1.91,8.73,1.91,-1.91,-1.85,-1.69,6.82,6.82,6.83
26.96,8.73,1.90,8.73,1.90,-1.90,-1.85,-1.73,6.83,6.83,6.83
27.23,8.73,1.90,8.73,1.90,-1.90,-1.85,-1.76,6.83,6.83,6.83
27.50,8.72,1.89,8.72,1.89,-1.89,-1.85,-1.80,6.84,6.84,6.83
27.77,8.72,1.88,8.72,1.88,-1.87,-1.84,-1.83,6.85,6.85,6.84
28.05,8.71,1.86,8.71,1.86,-1.85,-1.84,-1.86,6.86,6.86,6.85
28.33,8.70,1.84,8.70,1.84,-1.83,-1.84,-1.89,6.87,6.87,6.86
28.62,8.68,1.81,8.68,1.81,-1.80,-1.84,-1.92,6.88,6.88,6.87
28.90,8.67,1.78,8.67,1.78,-1.78,-1.83,-1.94,6.89,6.89,6.89
29.19,8.66,1.75,8.66,1.75,-1.76,-1.83,-1.97,6.90,6.90,6.91
29.48,8.65,1.73,8.65,1.73,-1.74,-1.83,-1.99,6.91,6.91,6.92
29.78,8.65,1.72,8.65,1.72,-1.73,-1.82,-2.01,6.92,6.91,6.93
30.08,8.65,1.72,8.65,1.72,-1.73,-1.82,-2.03,6.92,6.92,6.94
30.38,8.66,1.73,8.66,1.73,-1.74,-1.82,-2.04,6.93,6.93,6.94
30.68,8.67,1.74,8.67,1.74,-1.74,-1.82,-2.05,6.93,6.93,6.93
30.99,8.68,1.76,8.68,1.76,-1.75,-1.81,-2.06,6.94,6.94,6.92
31.30,8.69,1.77,8.69,1.77,-1.75,-1.81,-2.06,6.94,6.94,6.92
31.61,8.69,1.77,8.69,1.77,-1.75,-1.81,-2.07,6.94,6.94,6.92
31.93,8.68,1.76,8.68,1.76,-1.75,-1.80,-2.07,6.94,6.93,6.92
32.24,8.67,1.74,8.67,1.74,-1.74,-1.80,-2.06,6.93,6.93,6.93
32.57,8.66,1.72,8.66,1.72,-1.73,-1.79,-2.06,6.93,6.93,6.94
32.89,8.65,1.70,8.65,1.71,-1.72,-1.79,-2.05,6.92,6.93,6.94
33.22,8.64,1.70,8.64,1.70,-1.71,-1.79,-2.04,6.93,6.93,6.94
33.55,8.64,1.70,8.64,1.70,-1.71,-1.78,-2.02,6.93,6.93,6.94
33.89,8.63,1.70,8.63,1.70,-1.70,-1.78,-2.01,6.93,6.93,6.93
34.23,8.63,1.71,8.63,1.71,-1.70,-1.77,-1.99,6.93,6.93,6.92
34.57,8.62,1.71,8.62,1.71,-1.70,-1.77,-1.97,6.93,6.93,6.92
34.92,8.61,1.70,8.61,1.70,-1.69,-1.76,-1.95,6.92,6.92,6.91
35.27,8.60,1.69,8.60,1.69,-1.69,-1.76,-1.93,6.92,6.92,6.92
35.62,8.60,1.68,8.60,1.68,-1.68,-1.76,-1.90,6.91,6.91,6.92
35.97,8.59,1.67,8.59,1.67,-1.67,-1.75,-1.88,6.92,6.92,6.92
36.33,8.58,1.66,8.58,1.66,-1.66,-1.75,-1.85,6.92,6.92,6.92
36.70,8.58,1.65,8.58,1.65,-1.65,-1.74,-1.82,6.93,6.93,6.93
37.06,8.57,1.64,8.57,1.64,-1.64,-1.74,-1.80,6.93,6.93,6.93
37.43,8.56,1.63,8.56,1.63,-1.63,-1.73,-1.77,6.93,6.93,6.93
37.81,8.55,1.62,8.55,1.62,-1.63,-1.73,-1.74,6.93,6.93,6.93
38.19,8.54,1.61,8.54,1.61,-1.62,-1.72,-1.72,6.92,6.92,6.93
38.57,8.54,1.61,8.53,1.61,-1.61,-1.71,-1.69,6.92,6.92,6.92
38.95,8.53,1.61,8.53,1.61,-1.61,-1.71,-1.66,6.92,6.92,6.91
39.34,8.52,1.61,8.52,1.61,-1.61,-1.70,-1.64,6.91,6.91,6.90
39.74,8.50,1.61,8.50,1.60,-1.60,-1.70,-1.61,6.90,6.90,6.90
40.14,8.49,1.60,8.49,1.60,-1.59,-1.69,-1.58,6.90,6.90,6.90
40.54,8.48,1.59,8.48,1.59,-1.59,-1.69,-1.56,6.89,6.89,6.89
40.94,8.47,1.58,8.47,1.58,-1.58,-1.68,-1.54,6.89,6.89,6.89
41.35,8.46,1.57,8.46,1.57,-1.57,-1.67,-1.51,6.88,6.88,6.88
41.76,8.44,1.56,8.44,1.56,-1.56,-1.67,-1.49,6.88,6.88,6.88
42.18,8.43,1.55,8.43,1.55,-1.55,-1.66,-1.47,6.88,6.88,6.88
42.60,8.42,1.54,8.42,1.54,-1.55,-1.65,-1.45,6.87,6.87,6.88
43.03,8.41,1.54,8.41,1.54,-1.54,-1.65,-1.43,6.87,6.87,6.87
43.46,8.40,1.53,8.40,1.53,-1.54,-1.64,-1.41,6.86,6.86,6.86
43.90,8.39,1.53,8.39,1.53,-1.53,-1.63,-1.39,6.86,6.86,6.85
44.33,8.37,1.53,8.37,1.53,-1.53,-1.63,-1.38,6.85,6.85,6.84
44.78,8.36,1.52,8.36,1.52,-1.52,-1.62,-1.36,6.84,6.84,6.84
45.23,8.35,1.52,8.35,1.52,-1.52,-1.61,-1.35,6.83,6.83,6.83
45.68,8.34,1.51,8.34,1.51,-1.52,-1.61,-1.34,6.83,6.83,6.83
46.13,8.33,1.51,8.33,1.51,-1.51,-1.60,-1.33,6.82,6.82,6.82
46.60,8.32,1.51,8.32,1.51,-1.51,-1.59,-1.31,6.81,6.81,6.81
47.06,8.31,1.51,8.31,1.51,-1.51,-1.58,-1.31,6.80,6.80,6.80
47.53,8.29,1.51,8.29,1.51,-1.51,-1.58,-1.30,6.79,6.79,6.79
48.01,8.28,1.50,8.28,1.50,-1.50,-1.57,-1.29,6.78,6.78,6.78
48.49,8.26,1.50,8.26,1.50,-1.50,-1.56,-1.28,6.77,6.77,6.76
48.97,8.25,1.49,8.25,1.50,-1.49,-1.55,-1.28,6.76,6.76,6.75
49.46,8.23,1.49,8.23,1.48,-1.48,-1.55,-1.27,6.75,6.75,6.75
49.96,8.22,1.47,8.22,1.47,-1.47,-1.54,-1.27,6.75,6.75,6.75
50.46,8.20,1.45,8.20,1.45,-1.45,-1.53,-1.26,6.74,6.74,6.75
50.96,8.18,1.43,8.18,1.43,-1.44,-1.52,-1.26,6.74,6.74,6.75
51.47,8.16,1.42,8.16,1.42,-1.42,-1.51,-1.26,6.74,6.74,6.74
51.99,8.15,1.41,8.15,1.41,-1.41,-1.50,-1.26,6.74,6.74,6.74
52.51,8.13,1.40,8.13,1.40,-1.39,-1.50,-1.26,6.73,6.73,6.73
53.03,8.11,1.38,8.11,1.38,-1.38,-1.49,-1.26,6.73,6.73,6.73
53.56,8.08,1.36,8.09,1.36,-1.37,-1.48,-1.26,6.71,6.72,6.72
54.10,8.07,1.35,8.07,1.35,-1.36,-1.47,-1.26,6.70,6.71,6.71
54.64,8.05,1.35,8.05,1.35,-1.35,-1.46,-1.26,6.70,6.70,6.70
55.18,8.04,1.35,8.04,1.35,-1.35,-1.45,-1.26,6.69,6.69,6.68
55.74,8.02,1.35,8.02,1.35,-1.34,-1.44,-1.26,6.68,6.68,6.67
56.29,8.00,1.34,8.00,1.34,-1.34,-1.44,-1.26,6.66,6.66,6.66
56.86,7.97,1.33,7.97,1.33,-1.33,-1.43,-1.26,6.64,6.64,6.64
57.42,7.95,1.33,7.95,1.33,-1.33,-1.42,-1.26,6.62,6.62,6.62
58.00,7.92,1.32,7.92,1.32,-1.32,-1.41,-1.25,6.60,6.60,6.60
58.58,7.90,1.31,7.90,1.31,-1.31,-1.40,-1.25,6.59,6.59,6.59
59.16,7.87,1.30,7.87,1.30,-1.30,-1.39,-1.25,6.57,6.57,6.57
59.76,7.85,1.30,7.85,1.30,-1.30,-1.38,-1.25,6.55,6.55,6.55
60.35,7.83,1.29,7.83,1.29,-1.29,-1.37,-1.25,6.54,6.54,6.54
60.96,7.80,1.28,7.80,1.28,-1.29,-1.36,-1.24,6.52,6.52,6.52
61.57,7.78,1.28,7.78,1.28,-1.28,-1.35,-1.24,6.50,6.50,6.50
62.18,7.76,1.27,7.76,1.27,-1.27,-1.34,-1.23,6.49,6.48,6.49
62.80,7.73,1.27,7.73,1.27,-1.27,-1.33,-1.23,6.47,6.47,6.47
63.43,7.71,1.26,7.71,1.26,-1.26,-1.32,-1.22,6.45,6.45,6.45
64.07,7.69,1.26,7.69,1.26,-1.25,-1.31,-1.21,6.44,6.44,6.43
64.71,7.66,1.24,7.66,1.24,-1.24,-1.31,-1.20,6.42,6.42,6.42
65.35,7.64,1.23,7.64,1.23,-1.23,-1.30,-1.19,6.41,6.41,6.41
66.01,7.61,1.22,7.61,1.22,-1.22,-1.29,-1.18,6.39,6.39,6.39
66.67,7.58,1.20,7.58,1.20,-1.20,-1.28,-1.17,6.38,6.38,6.38
67.33,7.55,1.19,7.55,1.19,-1.19,-1.27,-1.16,6.36,6.36,6.36
