frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,5.04,14.13,5.04,-5.04,-4.80,-2.03,9.09,9.09,9.09
20.20,14.13,5.01,14.13,5.01,-5.01,-4.80,-2.09,9.12,9.12,9.12
20.40,14.13,4.99,14.13,4.99,-4.99,-4.81,-2.15,9.14,9.14,9.15
20.61,14.13,4.97,14.13,4.97,-4.97,-4.81,-2.22,9.16,9.16,9.17
20.81,14.13,4.95,14.13,4.95,-4.95,-4.81,-2.28,9.18,9.18,9.18
21.02,14.13,4.94,14.13,4.94,-4.93,-4.81,-2.35,9.20,9.20,9.19
21.23,14.13,4.92,14.13,4.92,-4.92,-4.82,-2.41,9.21,9.21,9.21
21.44,14.13,4.91,14.13,4.91,-4.90,-4.82,-2.49,9.23,9.23,9.22
21.66,14.13,4.89,14.13,4.89,-4.89,-4.82,-2.56,9.25,9.25,9.24
21.87,14.13,4.87,14.13,4.87,-4.87,-4.82,-2.63,9.26,9.26,9.26
22.09,14.13,4.86,14.13,4.86,-4.86,-4.82,-2.71,9.27,9.27,9.28
22.31,14.14,4.84,14.14,4.84,-4.85,-4.82,-2.79,9.29,9.28,9.29
22.54,14.14,4.83,14.14,4.83,-4.84,-4.82,-2.87,9.29,9.29,9.30
22.76,14.14,4.83,14.14,4.83,-4.84,-4.82,-2.95,9.30,9.30,9.31
22.99,14.14,4.84,14.14,4.84,-4.84,-4.81,-3.03,9.30,9.30,9.30
23.22,14.14,4.84,14.14,4.84,-4.84,-4.81,-3.12,9.30,9.30,9.30
23.45,14.14,4.85,14.14,4.85,-4.84,-4.81,-3.21,9.30,9.30,9.29
23.69,14.14,4.85,14.14,4.85,-4.84,-4.80,-3.30,9.30,9.30,9.29
23.92,14.14,4.85,14.14,4.84,-4.83,-4.80,-3.39,9.31,9.31,9.30
24.16,14.14,4.83,14.14,4.83,-4.82,-4.80,-3.48,9.32,9.32,9.31
24.40,14.14,4.81,14.14,4.81,-4.81,-4.79,-3.58,9.33,9.33,9.33
24.65,14.14,4.79,14.14,4.79,-4.79,-4.79,-3.67,9.35,9.35,9.35
24.89,14.14,4.77,14.14,4.77,-4.78,-4.78,-3.77,9.36,9.36,9.37
25.14,14.14,4.75,14.14,4.75,-4.77,-4.78,-3.87,9.37,9.37,9.38
25.39,14.13,4.74,14.13,4.75,-4.76,-4.77,-3.97,9.38,9.38,9.39
25.65,14.13,4.75,14.13,4.75,-4.75,-4.76,-4.07,9.38,9.38,9.39
25.91,14.13,4.75,14.13,4.75,-4.74,-4.76,-4.17,9.38,9.38,9.38
26.16,14.12,4.75,14.12,4.74,-4.73,-4.75,-4.27,9.39,9.39,9.38
26.43,14.12,4.74,14.12,4.74,-4.72,-4.74,-4.36,9.39,9.39,9.38
26.69,14.11,4.72,14.11,4.72,-4.71,-4.74,-4.46,9.40,9.40,9.39
26.96,14.11,4.70,14.11,4.70,-4.70,-4.73,-4.56,9.41,9.41,9.40
27.23,14.10,4.67,14.10,4.68,-4.68,-4.72,-4.65,9.42,9.42,9.42
27.50,14.09,4.65,14.09,4.65,-4.66,-4.71,-4.74,9.43,9.43,9.44
27.77,14.08,4.63,14.08,4.63,-4.64,-4.70,-4.83,9.44,9.44,9.45
28.05,14.07,4.61,14.07,4.61,-4.62,-4.69,-4.92,9.46,9.46,9.46
28.33,14.07,4.60,14.07,4.60,-4.60,-4.68,-5.00,9.47,9.47,9.47
28.62,14.06,4.58,14.06,4.58,-4.58,-4.67,-5.08,9.47,9.47,9.47
28.90,14.04,4.57,14.04,4.57,-4.56,-4.66,-5.15,9.48,9.48,9.47
29.19,14.03,4.55,14.03,4.55,-4.55,-4.65,-5.22,9.49,9.49,9.48
29.48,14.02,4.53,14.02,4.53,-4.53,-4.64,-5.28,9.49,9.49,9.49
29.78,14.01,4.51,14.01,4.51,-4.51,-4.63,-5.33,9.50,9.50,9.50
30.08,14.00,4.49,14.00,4.49,-4.49,-4.62,-5.38,9.51,9.51,9.51
30.38,13.99,4.47,13.99,4.47,-4.47,-4.61,-5.42,9.51,9.51,9.52
30.68,13.98,4.45,13.98,4.45,-4.46,-4.59,-5.45,9.52,9.52,9.52
30.99,13.96,4.44,13.96,4.44,-4.44,-4.58,-5.47,9.52,9.52,9.52
31.30,13.95,4.43,13.95,4.43,-4.43,-4.57,-5.49,9.53,9.53,9.52
31.61,13.94,4.42,13.94,4.42,-4.41,-4.56,-5.50,9.53,9.53,9.52
31.93,13.93,4.40,13.93,4.40,-4.40,-4.54,-5.50,9.53,9.53,9.52
32.24,13.92,4.39,13.92,4.39,-4.39,-4.53,-5.49,9.53,9.53,9.53
32.57,13.90,4.37,13.90,4.37,-4.37,-4.52,-5.48,9.53,9.53,9.53
32.89,13.89,4.36,13.89,4.36,-4.36,-4.50,-5.46,9.53,9.53,9.53
33.22,13.88,4.34,13.88,4.34,-4.34,-4.49,-5.43,9.53,9.53,9.53
33.55,13.86,4.33,13.86,4.33,-4.33,-4.48,-5.40,9.53,9.53,9.53
33.89,13.85,4.32,13.85,4.32,-4.32,-4.46,-5.36,9.53,9.53,9.53
34.23,13.84,4.31,13.84,4.31,-4.31,-4.45,-5.31,9.53,9.53,9.53
34.57,13.82,4.30,13.82,4.30,-4.30,-4.44,-5.26,9.52,9.52,9.52
34.92,13.81,4.29,13.81,4.29,-4.29,-4.42,-5.21,9.51,9.51,9.51
35.27,13.79,4.28,13.79,4.29,-4.29,-4.41,-5.15,9.50,9.50,9.51
35.62,13.77,4.28,13.77,4.28,-4.28,-4.39,-5.10,9.49,9.49,9.49
35.97,13.76,4.28,13.76,4.28,-4.27,-4.38,-5.03,9.48,9.48,9.48
36.33,13.74,4.27,13.74,4.27,-4.27,-4.37,-4.97,9.47,9.47,9.47
36.70,13.72,4.26,13.72,4.26,-4.26,-4.35,-4.90,9.46,9.46,9.46
37.06,13.70,4.25,13.70,4.25,-4.25,-4.34,-4.84,9.45,9.45,9.45
37.43,13.68,4.24,13.68,4.24,-4.24,-4.32,-4.77,9.44,9.44,9.44
37.81,13.67,4.23,13.67,4.23,-4.23,-4.31,-4.71,9.43,9.43,9.44
38.19,13.65,4.22,13.65,4.22,-4.22,-4.29,-4.64,9.42,9.42,9.43
38.57,13.63,4.21,13.63,4.21,-4.21,-4.28,-4.57,9.42,9.42,9.42
38.95,13.61,4.20,13.61,4.20,-4.20,-4.26,-4.51,9.41,9.41,9.41
39.34,13.59,4.18,13.59,4.18,-4.18,-4.25,-4.45,9.41,9.41,9.40
39.74,13.57,4.17,13.57,4.17,-4.16,-4.24,-4.39,9.40,9.40,9.40
40.14,13.55,4.15,13.54,4.15,-4.14,-4.22,-4.33,9.40,9.40,9.40
40.54,13.52,4.13,13.52,4.13,-4.13,-4.21,-4.27,9.40,9.40,9.40
40.94,13.50,4.11,13.50,4.11,-4.11,-4.19,-4.22,9.39,9.39,9.39
41.35,13.48,4.09,13.48,4.09,-4.10,-4.18,-4.16,9.38,9.38,9.39
41.76,13.46,4.07,13.46,4.08,-4.08,-4.16,-4.11,9.37,9.37,9.38
42.18,13.43,4.07,13.43,4.07,-4.07,-4.15,-4.07,9.36,9.36,9.37
42.60,13.41,4.06,13.41,4.06,-4.06,-4.14,-4.02,9.35,9.35,9.35
43.03,13.39,4.06,13.39,4.06,-4.06,-4.12,-3.98,9.33,9.33,9.33
43.46,13.36,4.06,13.36,4.05,-4.05,-4.11,-3.94,9.31,9.31,9.31
43.90,13.34,4.05,13.34,4.05,-4.04,-4.09,-3.91,9.29,9.29,9.29
44.33,13.31,4.04,13.31,4.04,-4.04,-4.08,-3.88,9.27,9.27,9.27
44.78,13.29,4.03,13.29,4.04,-4.03,-4.07,-3.85,9.25,9.25,9.25
45.23,13.26,4.03,13.26,4.03,-4.03,-4.05,-3.82,9.23,9.23,9.23
45.68,13.23,4.02,13.23,4.02,-4.02,-4.04,-3.80,9.21,9.21,9.21
46.13,13.21,4.01,13.21,4.01,-4.01,-4.03,-3.78,9.19,9.19,9.20
46.60,13.18,4.00,13.18,4.00,-4.00,-4.02,-3.76,9.18,9.18,9.18
47.06,13.15,3.99,13.15,4.00,-3.98,-4.00,-3.74,9.17,9.17,9.16
47.53,13.13,4.00,13.13,3.99,-3.97,-3.99,-3.73,9.16,9.16,9.13
48.01,13.10,3.98,13.10,3.97,-3.96,-3.98,-3.72,9.14,9.14,9.12
48.49,13.07,3.94,13.07,3.94,-3.95,-3.97,-3.71,9.12,9.12,9.12
48.97,13.04,3.90,13.04,3.91,-3.94,-3.95,-3.71,9.10,9.10,9.14
49.46,13.01,3.88,13.01,3.90,-3.94,-3.94,-3.71,9.07,9.07,9.13
49.96,12.98,3.91,12.98,3.92,-3.93,-3.93,-3.71,9.05,9.05,9.07
50.46,12.95,3.96,12.95,3.95,-3.93,-3.92,-3.71,9.02,9.02,8.99
50.96,12.92,3.98,12.92,3.96,-3.92,-3.91,-3.71,8.99,8.99,8.94
51.47,12.89,3.96,12.89,3.95,-3.92,-3.90,-3.72,8.97,8.97,8.93
51.99,12.86,3.91,12.86,3.92,-3.92,-3.89,-3.72,8.94,8.94,8.95
52.51,12.83,3.89,12.83,3.90,-3.92,-3.88,-3.73,8.91,8.91,8.94
53.03,12.80,3.89,12.80,3.89,-3.91,-3.87,-3.74,8.89,8.89,8.91
53.56,12.76,3.89,12.76,3.89,-3.89,-3.86,-3.75,8.87,8.87,8.87
54.10,12.73,3.88,12.73,3.88,-3.88,-3.85,-3.76,8.85,8.85,8.85
54.64,12.70,3.87,12.70,3.88,-3.87,-3.84,-3.78,8.83,8.83,8.82
55.18,12.66,3.87,12.66,3.87,-3.86,-3.83,-3.79,8.80,8.80,8.79
55.74,12.63,3.86,12.63,3.86,-3.86,-3.83,-3.80,8.77,8.77,8.76
