frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-0.73,5.77,-0.73,0.73,0.63,0.55,6.51,6.51,6.50
20.20,5.77,-0.74,5.77,-0.74,0.74,0.64,0.57,6.51,6.51,6.51
20.40,5.77,-0.74,5.77,-0.74,0.74,0.66,0.58,6.52,6.52,6.52
20.61,5.77,-0.75,5.77,-0.75,0.75,0.67,0.60,6.52,6.52,6.53
20.81,5.77,-0.76,5.77,-0.76,0.76,0.68,0.61,6.53,6.53,6.53
21.02,5.77,-0.77,5.77,-0.77,0.76,0.69,0.63,6.54,6.54,6.54
21.23,5.77,-0.77,5.77,-0.77,0.77,0.71,0.65,6.54,6.54,6.55
21.44,5.77,-0.78,5.77,-0.78,0.78,0.72,0.67,6.55,6.55,6.55
21.66,5.77,-0.79,5.77,-0.79,0.79,0.73,0.69,6.56,6.56,6.56
21.87,5.77,-0.79,5.77,-0.79,0.80,0.75,0.70,6.56,6.56,6.56
22.09,5.76,-0.80,5.76,-0.80,0.80,0.76,0.72,6.57,6.57,6.57
22.31,5.76,-0.81,5.76,-0.81,0.82,0.78,0.74,6.58,6.58,6.57
22.54,5.76,-0.82,5.76,-0.83,0.83,0.79,0.76,6.58,6.58,6.58
22.76,5.75,-0.84,5.75,-0.84,0.84,0.81,0.79,6.59,6.59,6.59
22.99,5.75,-0.85,5.75,-0.85,0.85,0.82,0.81,6.60,6.60,6.60
23.22,5.74,-0.87,5.74,-0.87,0.87,0.83,0.83,6.61,6.61,6.61
23.45,5.74,-0.88,5.74,-0.88,0.88,0.85,0.85,6.62,6.62,6.62
23.69,5.73,-0.90,5.73,-0.90,0.89,0.87,0.88,6.62,6.62,6.63
23.92,5.72,-0.91,5.72,-0.91,0.91,0.88,0.90,6.63,6.63,6.63
24.16,5.72,-0.92,5.72,-0.92,0.92,0.90,0.92,6.63,6.63,6.64
24.40,5.71,-0.93,5.71,-0.93,0.93,0.91,0.95,6.64,6.64,6.64
24.65,5.70,-0.94,5.70,-0.94,0.94,0.93,0.97,6.64,6.64,6.64
24.89,5.69,-0.95,5.69,-0.95,0.95,0.95,1.00,6.64,6.64,6.64
25.14,5.69,-0.95,5.69,-0.95,0.95,0.96,1.02,6.64,6.64,6.64
25.39,5.68,-0.96,5.68,-0.96,0.96,0.98,1.05,6.64,6.64,6.64
25.65,5.67,-0.97,5.67,-0.97,0.97,1.00,1.08,6.64,6.64,6.64
25.91,5.66,-0.98,5.66,-0.98,0.99,1.01,1.10,6.64,6.64,6.64
26.16,5.65,-1.00,5.65,-1.00,1.00,1.03,1.13,6.65,6.65,6.64
26.43,5.64,-1.01,5.64,-1.01,1.02,1.05,1.15,6.65,6.65,6.65
26.69,5.62,-1.03,5.62,-1.03,1.03,1.06,1.18,6.66,6.66,6.65
26.96,5.61,-1.05,5.61,-1.05,1.05,1.08,1.21,6.66,6.66,6.66
27.23,5.60,-1.07,5.60,-1.07,1.06,1.10,1.23,6.67,6.67,6.67
27.50,5.59,-1.08,5.59,-1.08,1.08,1.12,1.26,6.67,6.67,6.67
27.77,5.57,-1.10,5.57,-1.10,1.10,1.14,1.28,6.67,6.67,6.68
28.05,5.56,-1.12,5.56,-1.12,1.11,1.16,1.31,6.67,6.67,6.68
28.33,5.55,-1.13,5.55,-1.13,1.13,1.17,1.33,6.67,6.67,6.68
28.62,5.53,-1.14,5.53,-1.15,1.14,1.19,1.36,6.67,6.67,6.68
28.90,5.51,-1.16,5.51,-1.16,1.16,1.21,1.38,6.68,6.68,6.67
29.19,5.50,-1.18,5.50,-1.18,1.18,1.23,1.40,6.68,6.68,6.67
29.48,5.48,-1.20,5.48,-1.20,1.20,1.25,1.42,6.68,6.68,6.67
29.78,5.46,-1.22,5.46,-1.22,1.22,1.27,1.44,6.68,6.68,6.68
30.08,5.44,-1.24,5.44,-1.25,1.25,1.29,1.46,6.69,6.69,6.69
30.38,5.42,-1.27,5.42,-1.27,1.27,1.31,1.48,6.69,6.69,6.70
30.68,5.40,-1.30,5.40,-1.30,1.29,1.33,1.50,6.70,6.70,6.70
30.99,5.38,-1.32,5.38,-1.32,1.32,1.35,1.52,6.70,6.70,6.71
31.30,5.36,-1.34,5.36,-1.34,1.34,1.37,1.53,6.70,6.70,6.70
31.61,5.34,-1.36,5.34,-1.36,1.36,1.39,1.54,6.70,6.70,6.70
31.93,5.32,-1.38,5.32,-1.38,1.39,1.41,1.56,6.70,6.70,6.70
32.24,5.30,-1.40,5.30,-1.40,1.41,1.43,1.57,6.70,6.70,6.70
32.57,5.27,-1.43,5.27,-1.43,1.43,1.45,1.58,6.70,6.70,6.70
32.89,5.25,-1.45,5.25,-1.45,1.45,1.47,1.59,6.70,6.70,6.70
33.22,5.23,-1.48,5.23,-1.48,1.48,1.49,1.60,6.70,6.70,6.71
33.55,5.21,-1.51,5.21,-1.51,1.50,1.51,1.61,6.70,6.70,6.71
33.89,5.18,-1.53,5.18,-1.53,1.52,1.53,1.62,6.70,6.70,6.71
34.23,5.16,-1.54,5.16,-1.54,1.54,1.55,1.63,6.70,6.70,6.70
34.57,5.14,-1.56,5.14,-1.56,1.56,1.57,1.63,6.70,6.70,6.70
34.92,5.12,-1.58,5.12,-1.58,1.59,1.59,1.64,6.70,6.70,6.70
35.27,5.09,-1.60,5.09,-1.60,1.61,1.61,1.65,6.70,6.70,6.70
35.62,5.07,-1.63,5.07,-1.63,1.63,1.63,1.66,6.70,6.70,6.70
35.97,5.05,-1.65,5.05,-1.65,1.65,1.65,1.66,6.70,6.70,6.70
36.33,5.03,-1.67,5.03,-1.67,1.67,1.67,1.67,6.70,6.70,6.70
36.70,5.01,-1.69,5.01,-1.70,1.70,1.69,1.68,6.70,6.70,6.70
37.06,4.98,-1.72,4.98,-1.72,1.72,1.71,1.69,6.70,6.70,6.70
37.43,4.96,-1.74,4.96,-1.74,1.74,1.73,1.69,6.70,6.70,6.70
37.81,4.94,-1.76,4.94,-1.76,1.76,1.75,1.70,6.70,6.70,6.70
38.19,4.92,-1.79,4.92,-1.78,1.78,1.77,1.71,6.70,6.70,6.70
38.57,4.90,-1.80,4.90,-1.80,1.80,1.80,1.72,6.69,6.69,6.70
38.95,4.87,-1.81,4.87,-1.81,1.82,1.82,1.73,6.69,6.69,6.69
39.34,4.85,-1.83,4.85,-1.83,1.84,1.84,1.75,6.69,6.69,6.68
39.74,4.83,-1.85,4.83,-1.85,1.86,1.86,1.76,6.69,6.69,6.67
40.14,4.80,-1.88,4.80,-1.88,1.88,1.88,1.78,6.68,6.68,6.68
40.54,4.78,-1.91,4.78,-1.91,1.90,1.90,1.79,6.68,6.68,6.69
40.94,4.75,-1.94,4.75,-1.93,1.93,1.93,1.81,6.68,6.68,6.69
41.35,4.73,-1.96,4.73,-1.96,1.96,1.95,1.83,6.68,6.68,6.69
41.76,4.70,-1.98,4.70,-1.98,1.98,1.97,1.85,6.68,6.68,6.68
42.18,4.68,-2.00,4.68,-2.00,2.00,1.99,1.87,6.68,6.68,6.68
42.60,4.65,-2.03,4.65,-2.03,2.03,2.02,1.89,6.68,6.68,6.68
43.03,4.63,-2.06,4.63,-2.05,2.05,2.04,1.91,6.67,6.67,6.68
43.46,4.60,-2.08,4.60,-2.07,2.07,2.06,1.94,6.67,6.67,6.67
43.90,4.57,-2.09,4.57,-2.09,2.09,2.08,1.97,6.66,6.66,6.66
44.33,4.54,-2.10,4.54,-2.10,2.11,2.11,2.00,6.66,6.66,6.64
44.78,4.52,-2.13,4.52,-2.13,2.14,2.13,2.03,6.66,6.66,6.64
45.23,4.49,-2.16,4.49,-2.16,2.17,2.15,2.06,6.65,6.65,6.65
45.68,4.46,-2.20,4.46,-2.20,2.19,2.18,2.09,6.65,6.65,6.66
46.13,4.43,-2.23,4.43,-2.23,2.22,2.20,2.12,6.65,6.65,6.66
46.60,4.40,-2.26,4.40,-2.26,2.25,2.23,2.16,6.65,6.65,6.66
47.06,4.37,-2.28,4.37,-2.28,2.28,2.25,2.20,6.65,6.65,6.65
47.53,4.34,-2.31,4.34,-2.31,2.31,2.27,2.24,6.65,6.65,6.65
48.01,4.31,-2.34,4.31,-2.34,2.33,2.30,2.28,6.65,6.65,6.65
48.49,4.28,-2.36,4.28,-2.36,2.36,2.32,2.32,6.64,6.64,6.64
48.97,4.25,-2.38,4.25,-2.38,2.38,2.35,2.36,6.64,6.64,6.63
49.46,4.22,-2.40,4.22,-2.40,2.41,2.38,2.40,6.63,6.63,6.62
49.96,4.19,-2.43,4.19,-2.43,2.43,2.40,2.45,6.62,6.62,6.62
50.46,4.16,-2.46,4.16,-2.46,2.45,2.43,2.49,6.62,6.62,6.62
50.96,4.13,-2.48,4.13,-2.48,2.48,2.45,2.54,6.61,6.61,6.61
51.47,4.10,-2.50,4.10,-2.50,2.50,2.48,2.59,6.60,6.60,6.60
51.99,4.07,-2.53,4.07,-2.53,2.53,2.51,2.63,6.59,6.59,6.59
52.51,4.03,-2.55,4.03,-2.55,2.55,2.53,2.68,6.59,6.59,6.58
53.03,4.00,-2.58,4.00,-2.58,2.58,2.56,2.73,6.58,6.58,6.58
53.56,3.97,-2.60,3.97,-2.60,2.61,2.59,2.78,6.57,6.57,6.57
54.10,3.94,-2.63,3.94,-2.63,2.63,2.62,2.82,6.57,6.57,6.57
