frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,4.20,7.58,4.20,-4.09,-3.75,-1.31,3.49,3.49,3.38
20.20,7.60,4.17,7.59,4.15,-4.13,-4.06,-1.35,3.47,3.46,3.43
20.40,7.62,4.11,7.61,4.11,-4.16,-4.37,-1.39,3.46,3.45,3.51
20.61,7.64,4.06,7.65,4.10,-4.19,-4.61,-1.44,3.45,3.46,3.58
20.81,7.71,4.13,7.71,4.11,-4.21,-4.84,-1.48,3.50,3.50,3.58
21.02,7.78,4.17,7.78,4.15,-4.21,-4.91,-1.52,3.57,3.57,3.62
21.23,7.88,4.19,7.88,4.20,-4.22,-4.98,-1.57,3.66,3.66,3.68
21.44,7.97,4.23,7.97,4.23,-4.21,-4.88,-1.62,3.76,3.76,3.74
21.66,8.05,4.26,8.06,4.25,-4.22,-4.77,-1.67,3.84,3.84,3.80
21.87,8.12,4.26,8.12,4.25,-4.21,-4.58,-1.72,3.92,3.91,3.87
22.09,8.15,4.21,8.15,4.20,-4.17,-4.38,-1.77,3.98,3.98,3.94
22.31,8.15,4.13,8.15,4.14,-4.11,-4.19,-1.82,4.03,4.03,4.01
22.54,8.12,4.04,8.11,4.06,-4.03,-4.00,-1.87,4.08,4.08,4.08
22.76,8.06,3.99,8.06,3.97,-3.95,-3.85,-1.93,4.11,4.11,4.08
22.99,8.00,3.88,8.01,3.87,-3.87,-3.70,-1.99,4.13,4.13,4.12
23.22,7.96,3.77,7.96,3.77,-3.81,-3.61,-2.05,4.14,4.15,4.18
23.45,7.94,3.67,7.94,3.70,-3.77,-3.52,-2.10,4.17,4.17,4.26
23.69,7.95,3.67,7.95,3.68,-3.75,-3.47,-2.17,4.20,4.20,4.28
23.92,7.99,3.71,7.99,3.71,-3.75,-3.42,-2.23,4.24,4.24,4.28
24.16,8.06,3.78,8.06,3.78,-3.77,-3.41,-2.29,4.28,4.28,4.28
24.40,8.13,3.86,8.13,3.84,-3.81,-3.40,-2.35,4.32,4.32,4.28
24.65,8.21,3.89,8.21,3.88,-3.86,-3.41,-2.42,4.35,4.35,4.31
24.89,8.27,3.89,8.27,3.91,-3.90,-3.42,-2.48,4.37,4.37,4.38
25.14,8.31,3.93,8.31,3.94,-3.92,-3.45,-2.55,4.39,4.39,4.38
25.39,8.34,3.97,8.34,3.96,-3.93,-3.49,-2.61,4.41,4.41,4.38
25.65,8.35,3.96,8.35,3.95,-3.92,-3.53,-2.68,4.43,4.43,4.39
25.91,8.36,3.91,8.36,3.91,-3.89,-3.57,-2.75,4.47,4.47,4.45
26.16,8.36,3.84,8.36,3.85,-3.85,-3.61,-2.81,4.51,4.51,4.52
26.43,8.35,3.78,8.35,3.80,-3.80,-3.65,-2.88,4.55,4.55,4.58
26.69,8.34,3.76,8.34,3.74,-3.75,-3.68,-2.94,4.59,4.59,4.58
26.96,8.32,3.70,8.32,3.69,-3.69,-3.71,-3.00,4.63,4.62,4.62
27.23,8.29,3.61,8.29,3.63,-3.64,-3.74,-3.06,4.64,4.64,4.68
27.50,8.26,3.58,8.26,3.58,-3.61,-3.76,-3.12,4.65,4.65,4.68
27.77,8.24,3.56,8.24,3.56,-3.59,-3.76,-3.18,4.65,4.65,4.68
28.05,8.23,3.56,8.24,3.56,-3.59,-3.76,-3.23,4.65,4.65,4.68
28.33,8.26,3.58,8.26,3.56,-3.59,-3.75,-3.28,4.67,4.67,4.68
28.62,8.29,3.56,8.30,3.58,-3.60,-3.73,-3.33,4.70,4.70,4.73
28.90,8.35,3.57,8.35,3.60,-3.60,-3.69,-3.37,4.75,4.75,4.78
29.19,8.40,3.62,8.40,3.60,-3.58,-3.65,-3.41,4.81,4.82,4.78
29.48,8.44,3.60,8.44,3.59,-3.54,-3.59,-3.44,4.90,4.89,4.85
29.78,8.44,3.52,8.44,3.53,-3.47,-3.53,-3.47,4.97,4.98,4.92
30.08,8.42,3.43,8.41,3.43,-3.35,-3.46,-3.50,5.06,5.06,4.99
30.38,8.34,3.29,8.34,3.28,-3.21,-3.38,-3.52,5.13,5.12,5.05
30.68,8.23,3.11,8.22,3.10,-3.05,-3.29,-3.53,5.17,5.17,5.12
30.99,8.08,2.88,8.08,2.88,-2.89,-3.20,-3.54,5.18,5.19,5.19
31.30,7.93,2.67,7.93,2.68,-2.74,-3.11,-3.54,5.18,5.18,5.26
31.61,7.80,2.52,7.80,2.53,-2.62,-3.01,-3.54,5.17,5.18,5.28
31.93,7.71,2.43,7.72,2.44,-2.54,-2.91,-3.53,5.17,5.18,5.28
32.24,7.70,2.42,7.70,2.43,-2.50,-2.81,-3.51,5.20,5.20,5.28
32.57,7.74,2.46,7.75,2.46,-2.50,-2.71,-3.49,5.23,5.24,5.28
32.89,7.84,2.54,7.84,2.52,-2.52,-2.61,-3.47,5.31,5.31,5.30
33.22,7.94,2.57,7.94,2.60,-2.56,-2.51,-3.43,5.39,5.39,5.38
33.55,8.05,2.67,8.04,2.65,-2.58,-2.41,-3.40,5.47,5.46,5.38
33.89,8.10,2.69,8.10,2.67,-2.58,-2.32,-3.36,5.52,5.52,5.41
34.23,8.11,2.63,8.11,2.64,-2.55,-2.23,-3.31,5.56,5.56,5.48
34.57,8.09,2.54,8.09,2.54,-2.51,-2.14,-3.27,5.59,5.58,5.55
34.92,8.04,2.42,8.04,2.42,-2.44,-2.05,-3.21,5.60,5.61,5.62
35.27,7.99,2.30,7.99,2.30,-2.35,-1.97,-3.16,5.63,5.64,5.69
35.62,7.94,2.18,7.94,2.20,-2.27,-1.89,-3.10,5.67,5.68,5.76
35.97,7.90,2.12,7.90,2.13,-2.18,-1.81,-3.04,5.72,5.72,5.78
36.33,7.86,2.08,7.86,2.08,-2.09,-1.74,-2.98,5.77,5.77,5.78
36.70,7.81,2.03,7.81,2.03,-2.01,-1.67,-2.92,5.80,5.80,5.78
37.06,7.74,1.97,7.74,1.96,-1.92,-1.60,-2.86,5.82,5.82,5.78
37.43,7.66,1.88,7.66,1.88,-1.84,-1.54,-2.79,5.82,5.82,5.78
37.81,7.56,1.78,7.56,1.78,-1.75,-1.48,-2.73,5.81,5.81,5.78
38.19,7.45,1.68,7.45,1.67,-1.65,-1.43,-2.66,5.80,5.81,5.78
38.57,7.35,1.55,7.36,1.54,-1.55,-1.38,-2.60,5.80,5.81,5.81
38.95,7.28,1.41,7.27,1.43,-1.46,-1.33,-2.53,5.82,5.82,5.87
