frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-6.49,-3.85,-6.47,6.00,5.85,2.63,2.14,2.15,2.63
20.20,-3.83,-6.51,-3.84,-6.52,6.00,5.85,2.70,2.17,2.16,2.68
20.40,-3.80,-6.57,-3.81,-6.58,6.00,5.86,2.78,2.20,2.19,2.77
20.61,-3.77,-6.61,-3.77,-6.67,6.00,5.86,2.86,2.23,2.23,2.84
20.81,-3.72,-6.84,-3.72,-6.81,6.00,5.86,2.94,2.28,2.28,3.12
21.02,-3.66,-6.97,-3.66,-6.94,6.00,5.87,3.02,2.34,2.34,3.31
21.23,-3.59,-7.03,-3.59,-7.03,6.00,5.87,3.11,2.41,2.41,3.44
21.44,-3.51,-7.01,-3.51,-7.01,6.00,5.87,3.20,2.49,2.49,3.49
21.66,-3.44,-6.95,-3.44,-6.93,6.00,5.88,3.29,2.56,2.56,3.51
21.87,-3.36,-6.80,-3.37,-6.83,6.00,5.88,3.38,2.64,2.63,3.44
22.09,-3.30,-6.73,-3.30,-6.76,6.00,5.88,3.48,2.70,2.70,3.43
22.31,-3.24,-6.71,-3.24,-6.70,6.00,5.88,3.58,2.76,2.76,3.47
22.54,-3.19,-6.71,-3.19,-6.66,6.00,5.88,3.68,2.81,2.81,3.52
22.76,-3.14,-6.59,-3.14,-6.63,6.00,5.89,3.78,2.86,2.86,3.45
22.99,-3.10,-6.58,-3.10,-6.59,6.00,5.89,3.89,2.90,2.90,3.48
23.22,-3.05,-6.58,-3.05,-6.55,6.00,5.89,4.00,2.95,2.95,3.53
23.45,-2.99,-6.53,-2.99,-6.55,6.00,5.89,4.11,3.01,3.01,3.53
23.69,-2.93,-6.53,-2.93,-6.52,6.00,5.89,4.23,3.07,3.07,3.59
23.92,-2.86,-6.50,-2.86,-6.48,6.00,5.90,4.34,3.14,3.14,3.63
24.16,-2.79,-6.42,-2.79,-6.45,6.00,5.90,4.46,3.21,3.21,3.63
24.40,-2.72,-6.42,-2.72,-6.40,6.00,5.90,4.58,3.29,3.29,3.70
24.65,-2.64,-6.37,-2.64,-6.36,6.01,5.90,4.70,3.37,3.37,3.73
24.89,-2.57,-6.30,-2.57,-6.33,6.02,5.90,4.83,3.45,3.45,3.73
25.14,-2.50,-6.29,-2.50,-6.30,6.01,5.90,4.95,3.51,3.51,3.79
25.39,-2.44,-6.27,-2.44,-6.26,5.99,5.90,5.08,3.56,3.55,3.83
25.65,-2.39,-6.21,-2.39,-6.20,5.96,5.90,5.20,3.58,3.58,3.82
25.91,-2.34,-6.09,-2.34,-6.08,5.92,5.90,5.33,3.59,3.59,3.76
26.16,-2.29,-5.94,-2.29,-5.94,5.88,5.90,5.46,3.59,3.59,3.65
