frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,5.85,9.51,5.86,-5.96,-5.39,-1.52,3.55,3.55,3.66
20.20,9.48,5.77,9.48,5.77,-5.75,-5.41,-1.56,3.73,3.73,3.71
20.40,9.45,5.66,9.45,5.65,-5.56,-5.42,-1.61,3.89,3.89,3.79
20.61,9.42,5.55,9.42,5.49,-5.39,-5.41,-1.66,4.03,4.03,3.86
20.81,9.39,5.25,9.39,5.27,-5.23,-5.40,-1.71,4.15,4.15,4.14
21.02,9.36,5.02,9.36,5.05,-5.10,-5.36,-1.76,4.26,4.26,4.34
21.23,9.33,4.86,9.33,4.86,-4.98,-5.32,-1.82,4.35,4.35,4.46
21.44,9.30,4.78,9.30,4.78,-4.88,-5.27,-1.87,4.42,4.42,4.52
21.66,9.28,4.74,9.28,4.77,-4.80,-5.21,-1.93,4.48,4.48,4.54
21.87,9.26,4.79,9.26,4.77,-4.74,-5.14,-1.99,4.51,4.51,4.46
22.09,9.24,4.78,9.24,4.75,-4.71,-5.07,-2.05,4.53,4.53,4.46
22.31,9.22,4.72,9.22,4.73,-4.69,-4.99,-2.11,4.53,4.53,4.49
22.54,9.19,4.65,9.19,4.70,-4.68,-4.91,-2.17,4.52,4.52,4.54
22.76,9.17,4.70,9.17,4.66,-4.65,-4.84,-2.24,4.52,4.51,4.47
22.99,9.14,4.64,9.14,4.63,-4.62,-4.76,-2.30,4.53,4.53,4.50
23.22,9.12,4.56,9.12,4.59,-4.57,-4.68,-2.37,4.54,4.54,4.56
23.45,9.09,4.54,9.09,4.52,-4.53,-4.60,-2.44,4.57,4.57,4.56
23.69,9.08,4.46,9.08,4.47,-4.48,-4.53,-2.51,4.60,4.60,4.62
23.92,9.06,4.41,9.06,4.42,-4.43,-4.46,-2.58,4.63,4.63,4.66
24.16,9.05,4.40,9.05,4.37,-4.37,-4.39,-2.66,4.68,4.68,4.66
24.40,9.05,4.32,9.05,4.34,-4.32,-4.32,-2.73,4.73,4.73,4.72
24.65,9.04,4.29,9.04,4.30,-4.27,-4.26,-2.81,4.77,4.77,4.76
24.89,9.03,4.28,9.03,4.25,-4.23,-4.20,-2.88,4.80,4.80,4.76
25.14,9.02,4.20,9.02,4.20,-4.21,-4.14,-2.96,4.81,4.81,4.82
25.39,9.00,4.14,9.00,4.15,-4.21,-4.08,-3.03,4.79,4.79,4.86
25.65,8.97,4.13,8.97,4.13,-4.21,-4.02,-3.11,4.76,4.76,4.84
25.91,8.94,4.16,8.94,4.18,-4.22,-3.97,-3.19,4.72,4.72,4.78
26.16,8.91,4.24,8.91,4.24,-4.24,-3.92,-3.26,4.67,4.68,4.67
26.43,8.89,4.33,8.89,4.29,-4.24,-3.87,-3.34,4.64,4.64,4.56
26.69,8.86,4.31,8.86,4.32,-4.25,-3.82,-3.41,4.62,4.62,4.56
26.96,8.84,4.29,8.85,4.30,-4.24,-3.77,-3.48,4.60,4.61,4.56
27.23,8.83,4.26,8.83,4.24,-4.22,-3.72,-3.55,4.61,4.60,4.56
27.50,8.81,4.15,8.81,4.16,-4.19,-3.67,-3.62,4.62,4.62,4.66
27.77,8.78,4.07,8.78,4.08,-4.13,-3.62,-3.68,4.65,4.65,4.71
28.05,8.75,3.99,8.75,4.00,-4.05,-3.58,-3.74,4.70,4.70,4.76
28.33,8.71,3.95,8.71,3.96,-3.96,-3.53,-3.80,4.75,4.75,4.76
28.62,8.67,3.91,8.67,3.90,-3.86,-3.48,-3.85,4.81,4.81,4.76
28.90,8.62,3.82,8.63,3.79,-3.75,-3.43,-3.89,4.87,4.87,4.81
29.19,8.59,3.64,8.59,3.64,-3.63,-3.38,-3.94,4.96,4.96,4.95
29.48,8.56,3.46,8.56,3.48,-3.49,-3.33,-3.97,5.06,5.06,5.10
29.78,8.53,3.33,8.53,3.34,-3.34,-3.28,-4.00,5.19,5.19,5.20
30.08,8.49,3.21,8.49,3.20,-3.17,-3.23,-4.02,5.32,5.32,5.29
30.38,8.46,3.05,8.46,3.02,-3.00,-3.18,-4.04,5.46,5.46,5.41
30.68,8.42,2.83,8.42,2.83,-2.83,-3.12,-4.04,5.59,5.58,5.59
30.99,8.37,2.60,8.37,2.64,-2.68,-3.07,-4.04,5.70,5.70,5.77
31.30,8.33,2.49,8.33,2.48,-2.52,-3.02,-4.03,5.80,5.80,5.84
31.61,8.28,2.37,8.28,2.36,-2.37,-2.96,-4.02,5.91,5.91,5.91
31.93,8.24,2.26,8.24,2.26,-2.22,-2.90,-4.00,6.02,6.02,5.98
32.24,8.20,2.15,8.20,2.15,-2.09,-2.85,-3.97,6.11,6.11,6.05
32.57,8.17,2.06,8.17,2.05,-1.99,-2.79,-3.93,6.18,6.18,6.11
32.89,8.13,1.96,8.13,1.93,-1.93,-2.73,-3.88,6.20,6.20,6.18
33.22,8.11,1.85,8.11,1.83,-1.92,-2.67,-3.83,6.18,6.18,6.26
33.55,8.08,1.75,8.08,1.80,-1.96,-2.61,-3.78,6.13,6.13,6.33
33.89,8.06,1.85,8.06,1.89,-2.03,-2.55,-3.71,6.03,6.03,6.20
34.23,8.03,2.10,8.03,2.08,-2.13,-2.48,-3.64,5.90,5.90,5.93
34.57,8.00,2.35,8.00,2.31,-2.26,-2.42,-3.57,5.74,5.74,5.66
34.92,7.97,2.50,7.97,2.50,-2.40,-2.36,-3.49,5.57,5.57,5.47
35.27,7.94,2.61,7.94,2.63,-2.55,-2.29,-3.40,5.39,5.39,5.33
