frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-0.64,3.81,-0.64,0.61,-0.24,-0.27,4.43,4.42,4.45
20.20,3.88,-0.59,3.88,-0.59,0.58,-0.24,-0.28,4.45,4.46,4.47
20.40,3.95,-0.54,3.95,-0.54,0.54,-0.25,-0.28,4.48,4.49,4.49
20.61,4.02,-0.49,4.02,-0.49,0.50,-0.25,-0.29,4.52,4.52,4.51
20.81,4.08,-0.44,4.08,-0.44,0.47,-0.26,-0.30,4.55,4.55,4.52
21.02,4.14,-0.40,4.14,-0.40,0.43,-0.27,-0.31,4.58,4.58,4.54
21.23,4.20,-0.37,4.20,-0.37,0.40,-0.27,-0.32,4.60,4.60,4.57
21.44,4.26,-0.35,4.26,-0.35,0.37,-0.28,-0.33,4.62,4.62,4.61
21.66,4.31,-0.34,4.31,-0.34,0.35,-0.28,-0.33,4.66,4.66,4.65
21.87,4.36,-0.33,4.36,-0.33,0.33,-0.29,-0.34,4.69,4.69,4.69
22.09,4.42,-0.31,4.42,-0.31,0.30,-0.30,-0.35,4.72,4.72,4.73
22.31,4.48,-0.29,4.48,-0.29,0.27,-0.31,-0.36,4.75,4.75,4.77
22.54,4.55,-0.25,4.55,-0.25,0.22,-0.31,-0.37,4.78,4.78,4.80
22.76,4.63,-0.19,4.63,-0.19,0.17,-0.32,-0.38,4.80,4.80,4.83
22.99,4.72,-0.12,4.72,-0.12,0.11,-0.33,-0.39,4.83,4.83,4.84
23.22,4.81,-0.03,4.81,-0.04,0.04,-0.34,-0.40,4.85,4.85,4.85
23.45,4.90,0.05,4.90,0.05,-0.03,-0.34,-0.42,4.87,4.87,4.86
23.69,4.99,0.12,4.98,0.12,-0.10,-0.35,-0.43,4.89,4.89,4.87
23.92,5.06,0.18,5.06,0.18,-0.16,-0.36,-0.44,4.90,4.90,4.88
24.16,5.13,0.23,5.13,0.23,-0.21,-0.37,-0.45,4.91,4.91,4.90
24.40,5.19,0.27,5.19,0.27,-0.26,-0.38,-0.46,4.92,4.92,4.92
24.65,5.24,0.30,5.25,0.30,-0.31,-0.39,-0.47,4.94,4.94,4.95
24.89,5.30,0.33,5.30,0.33,-0.35,-0.40,-0.49,4.95,4.96,4.97
25.14,5.36,0.37,5.36,0.37,-0.38,-0.41,-0.50,4.98,4.98,4.99
25.39,5.41,0.41,5.41,0.41,-0.41,-0.42,-0.51,5.00,5.00,5.00
25.65,5.46,0.45,5.46,0.45,-0.44,-0.43,-0.53,5.02,5.02,5.01
25.91,5.50,0.48,5.50,0.48,-0.47,-0.44,-0.54,5.03,5.03,5.02
26.16,5.54,0.51,5.53,0.51,-0.50,-0.45,-0.55,5.04,5.04,5.03
26.43,5.56,0.53,5.56,0.53,-0.53,-0.46,-0.56,5.03,5.03,5.03
26.69,5.58,0.54,5.58,0.54,-0.56,-0.47,-0.58,5.03,5.03,5.04
26.96,5.61,0.56,5.61,0.56,-0.58,-0.48,-0.59,5.03,5.03,5.05
27.23,5.65,0.58,5.65,0.59,-0.61,-0.49,-0.60,5.04,5.04,5.07
27.50,5.70,0.62,5.70,0.62,-0.63,-0.50,-0.62,5.07,5.07,5.08
27.77,5.76,0.65,5.76,0.65,-0.64,-0.52,-0.63,5.12,5.12,5.11
28.05,5.81,0.67,5.81,0.67,-0.63,-0.53,-0.64,5.18,5.17,5.13
28.33,5.84,0.67,5.83,0.67,-0.61,-0.54,-0.66,5.22,5.22,5.17
28.62,5.85,0.64,5.84,0.63,-0.59,-0.55,-0.67,5.26,5.26,5.21
28.90,5.83,0.58,5.83,0.58,-0.55,-0.57,-0.68,5.28,5.28,5.25
29.19,5.81,0.51,5.81,0.51,-0.52,-0.58,-0.69,5.29,5.29,5.30
29.48,5.79,0.44,5.80,0.45,-0.50,-0.60,-0.70,5.29,5.30,5.35
29.78,5.82,0.43,5.82,0.43,-0.50,-0.61,-0.71,5.32,5.32,5.39
30.08,5.87,0.44,5.87,0.45,-0.51,-0.63,-0.72,5.35,5.36,5.42
30.38,5.96,0.51,5.96,0.51,-0.55,-0.64,-0.73,5.41,5.41,5.45
30.68,6.07,0.60,6.06,0.60,-0.60,-0.66,-0.74,5.46,5.46,5.46
30.99,6.16,0.70,6.15,0.69,-0.66,-0.67,-0.75,5.49,5.49,5.46
31.30,6.22,0.78,6.22,0.77,-0.72,-0.69,-0.76,5.50,5.49,5.44
31.61,6.26,0.83,6.25,0.83,-0.78,-0.71,-0.77,5.48,5.47,5.42
31.93,6.26,0.86,6.26,0.86,-0.83,-0.72,-0.78,5.44,5.44,5.40
32.24,6.26,0.87,6.26,0.87,-0.86,-0.74,-0.79,5.41,5.41,5.39
32.57,6.26,0.87,6.27,0.87,-0.88,-0.76,-0.80,5.39,5.39,5.39
32.89,6.28,0.87,6.28,0.87,-0.89,-0.78,-0.80,5.39,5.39,5.41
33.22,6.31,0.88,6.31,0.88,-0.90,-0.80,-0.81,5.41,5.41,5.43
33.55,6.35,0.90,6.35,0.90,-0.92,-0.82,-0.82,5.44,5.44,5.45
33.89,6.40,0.93,6.40,0.93,-0.95,-0.84,-0.82,5.45,5.45,5.47
34.23,6.44,0.97,6.44,0.97,-0.98,-0.86,-0.83,5.46,5.46,5.47
34.57,6.48,1.01,6.48,1.02,-1.02,-0.88,-0.84,5.46,5.46,5.46
34.92,6.51,1.07,6.52,1.07,-1.06,-0.90,-0.84,5.45,5.45,5.45
35.27,6.55,1.12,6.55,1.12,-1.11,-0.92,-0.85,5.44,5.44,5.43
35.62,6.59,1.17,6.59,1.17,-1.16,-0.94,-0.86,5.43,5.43,5.42
35.97,6.63,1.21,6.63,1.21,-1.20,-0.96,-0.86,5.43,5.43,5.42
36.33,6.68,1.25,6.68,1.25,-1.24,-0.98,-0.87,5.43,5.43,5.43
36.70,6.72,1.28,6.72,1.28,-1.29,-1.01,-0.88,5.44,5.44,5.45
37.06,6.77,1.31,6.77,1.31,-1.32,-1.03,-0.88,5.45,5.45,5.46
37.43,6.81,1.35,6.81,1.35,-1.36,-1.05,-0.89,5.45,5.45,5.46
37.81,6.84,1.39,6.84,1.39,-1.39,-1.08,-0.90,5.45,5.45,5.45
38.19,6.87,1.43,6.86,1.42,-1.42,-1.10,-0.91,5.45,5.44,5.44
38.57,6.88,1.45,6.88,1.45,-1.44,-1.12,-0.92,5.44,5.43,5.42
38.95,6.88,1.47,6.88,1.47,-1.46,-1.15,-0.93,5.42,5.43,5.42
39.34,6.88,1.47,6.88,1.47,-1.46,-1.17,-0.94,5.42,5.42,5.41
39.74,6.88,1.47,6.88,1.47,-1.46,-1.20,-0.95,5.43,5.43,5.41
40.14,6.89,1.46,6.89,1.46,-1.45,-1.22,-0.96,5.44,5.44,5.43
40.54,6.89,1.44,6.89,1.44,-1.43,-1.24,-0.97,5.46,5.46,5.45
40.94,6.89,1.41,6.89,1.41,-1.41,-1.27,-0.99,5.48,5.48,5.48
41.35,6.90,1.38,6.90,1.38,-1.40,-1.29,-1.00,5.51,5.51,5.52
41.76,6.92,1.36,6.92,1.37,-1.39,-1.32,-1.02,5.53,5.53,5.56
42.18,6.94,1.36,6.94,1.36,-1.39,-1.34,-1.03,5.55,5.55,5.57
42.60,6.95,1.37,6.95,1.37,-1.39,-1.36,-1.05,5.56,5.56,5.58
43.03,6.97,1.40,6.97,1.40,-1.40,-1.39,-1.07,5.57,5.57,5.57
43.46,6.98,1.42,6.98,1.42,-1.41,-1.41,-1.09,5.57,5.57,5.56
43.90,6.99,1.44,6.99,1.44,-1.42,-1.43,-1.11,5.56,5.56,5.54
44.33,7.00,1.46,7.00,1.45,-1.44,-1.45,-1.13,5.56,5.56,5.54
44.78,7.00,1.46,7.00,1.46,-1.44,-1.47,-1.15,5.56,5.56,5.54
45.23,7.00,1.46,7.00,1.46,-1.45,-1.50,-1.17,5.55,5.55,5.55
45.68,7.01,1.45,7.01,1.45,-1.46,-1.51,-1.19,5.55,5.55,5.55
46.13,7.01,1.45,7.01,1.45,-1.46,-1.53,-1.22,5.55,5.55,5.56
46.60,7.00,1.45,7.00,1.45,-1.46,-1.55,-1.24,5.54,5.54,5.56
47.06,7.00,1.46,7.00,1.46,-1.47,-1.57,-1.27,5.53,5.53,5.55
47.53,7.00,1.47,7.00,1.47,-1.47,-1.58,-1.29,5.52,5.52,5.53
48.01,7.00,1.49,6.99,1.49,-1.48,-1.60,-1.32,5.51,5.51,5.50
48.49,6.99,1.51,6.99,1.50,-1.49,-1.61,-1.35,5.50,5.50,5.48
48.97,6.99,1.51,6.99,1.51,-1.50,-1.62,-1.37,5.49,5.49,5.48
49.46,6.98,1.51,6.98,1.51,-1.51,-1.63,-1.40,5.47,5.47,5.47
49.96,6.98,1.50,6.98,1.51,-1.52,-1.64,-1.43,5.46,5.46,5.47
50.46,6.97,1.52,6.97,1.52,-1.53,-1.65,-1.46,5.45,5.45,5.46
50.96,6.97,1.53,6.97,1.53,-1.53,-1.66,-1.49,5.44,5.44,5.44
51.47,6.97,1.55,6.97,1.54,-1.54,-1.66,-1.52,5.43,5.43,5.42
51.99,6.96,1.55,6.96,1.55,-1.55,-1.67,-1.55,5.41,5.41,5.41
52.51,6.96,1.55,6.96,1.55,-1.56,-1.67,-1.58,5.40,5.40,5.40
53.03,6.95,1.55,6.95,1.56,-1.57,-1.67,-1.61,5.38,5.38,5.40
53.56,6.94,1.57,6.94,1.57,-1.57,-1.67,-1.64,5.37,5.37,5.37
54.10,6.94,1.58,6.94,1.58,-1.57,-1.66,-1.66,5.37,5.37,5.35
54.64,6.93,1.59,6.93,1.58,-1.57,-1.66,-1.69,5.36,5.36,5.34
55.18,6.92,1.58,6.92,1.58,-1.57,-1.65,-1.72,5.35,5.35,5.34
55.74,6.91,1.56,6.91,1.56,-1.57,-1.65,-1.74,5.34,5.34,5.35
56.29,6.89,1.54,6.89,1.54,-1.56,-1.64,-1.76,5.33,5.33,5.35
56.86,6.88,1.54,6.88,1.54,-1.55,-1.63,-1.79,5.33,5.33,5.35
