frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,3.00,6.92,3.00,-3.02,0.01,-0.85,3.90,3.90,3.92
20.20,6.92,2.87,6.92,2.87,-2.87,0.01,-0.88,4.04,4.04,4.05
20.40,6.91,2.74,6.91,2.74,-2.73,0.01,-0.91,4.17,4.17,4.17
20.61,6.90,2.61,6.90,2.61,-2.60,0.01,-0.93,4.30,4.29,4.28
20.81,6.88,2.50,6.88,2.50,-2.48,0.01,-0.96,4.40,4.40,4.38
21.02,6.86,2.39,6.86,2.39,-2.37,0.01,-0.99,4.49,4.50,4.48
21.23,6.84,2.28,6.84,2.28,-2.26,0.02,-1.02,4.58,4.58,4.56
21.44,6.82,2.18,6.82,2.18,-2.17,0.02,-1.05,4.65,4.65,4.64
21.66,6.80,2.08,6.80,2.08,-2.07,0.02,-1.08,4.73,4.73,4.71
21.87,6.77,1.99,6.77,1.99,-1.98,0.02,-1.12,4.79,4.79,4.78
22.09,6.75,1.91,6.75,1.91,-1.90,0.02,-1.15,4.84,4.84,4.84
22.31,6.72,1.84,6.72,1.84,-1.85,0.02,-1.19,4.87,4.87,4.88
22.54,6.69,1.80,6.69,1.79,-1.82,0.02,-1.22,4.87,4.87,4.90
22.76,6.67,1.77,6.67,1.78,-1.82,0.02,-1.26,4.85,4.85,4.89
22.99,6.64,1.80,6.64,1.80,-1.85,0.02,-1.29,4.79,4.79,4.84
23.22,6.62,1.86,6.62,1.86,-1.90,0.02,-1.33,4.72,4.72,4.76
23.45,6.60,1.94,6.60,1.94,-1.98,0.02,-1.37,4.62,4.62,4.66
23.69,6.58,2.05,6.58,2.05,-2.06,0.02,-1.41,4.52,4.52,4.53
23.92,6.57,2.16,6.57,2.16,-2.14,0.02,-1.45,4.44,4.44,4.41
24.16,6.56,2.26,6.56,2.25,-2.19,0.02,-1.49,4.37,4.37,4.31
24.40,6.57,2.31,6.57,2.30,-2.23,0.02,-1.54,4.34,4.34,4.26
24.65,6.57,2.30,6.57,2.30,-2.23,0.02,-1.58,4.34,4.34,4.27
24.89,6.59,2.26,6.59,2.25,-2.20,0.02,-1.62,4.39,4.39,4.33
25.14,6.60,2.17,6.60,2.17,-2.15,0.02,-1.66,4.46,4.46,4.44
25.39,6.62,2.06,6.62,2.06,-2.08,0.02,-1.71,4.54,4.54,4.56
25.65,6.64,1.97,6.64,1.97,-2.02,0.02,-1.75,4.62,4.62,4.68
25.91,6.65,1.89,6.65,1.90,-1.96,0.02,-1.79,4.69,4.69,4.76
26.16,6.66,1.87,6.65,1.86,-1.92,0.02,-1.83,4.74,4.74,4.79
26.43,6.64,1.86,6.64,1.86,-1.90,0.02,-1.88,4.75,4.74,4.78
26.69,6.61,1.88,6.61,1.89,-1.89,0.02,-1.92,4.72,4.72,4.73
26.96,6.57,1.92,6.57,1.92,-1.90,0.02,-1.96,4.67,4.67,4.65
27.23,6.52,1.95,6.52,1.95,-1.92,0.03,-2.00,4.60,4.60,4.57
27.50,6.46,1.97,6.46,1.97,-1.94,0.03,-2.04,4.52,4.53,4.49
27.77,6.40,1.98,6.40,1.97,-1.95,0.03,-2.07,4.45,4.45,4.43
28.05,6.34,1.97,6.34,1.97,-1.97,0.03,-2.11,4.37,4.37,4.37
28.33,6.29,1.96,6.29,1.96,-1.98,0.03,-2.14,4.31,4.31,4.32
28.62,6.24,1.96,6.24,1.97,-1.99,0.03,-2.17,4.25,4.25,4.27
28.90,6.19,1.98,6.19,1.98,-1.99,0.03,-2.20,4.19,4.19,4.21
29.19,6.15,2.00,6.14,2.00,-2.01,0.03,-2.23,4.14,4.14,4.14
29.48,6.10,2.02,6.10,2.02,-2.02,0.03,-2.25,4.08,4.08,4.08
29.78,6.07,2.04,6.07,2.04,-2.05,0.03,-2.27,4.02,4.02,4.03
30.08,6.03,2.06,6.03,2.06,-2.08,0.03,-2.28,3.96,3.96,3.98
30.38,6.01,2.07,6.01,2.07,-2.10,0.03,-2.30,3.91,3.91,3.93
30.68,5.99,2.09,5.99,2.10,-2.10,0.03,-2.30,3.88,3.88,3.90
30.99,5.97,2.10,5.97,2.11,-2.08,0.03,-2.31,3.89,3.89,3.87
31.30,5.97,2.11,5.97,2.10,-2.04,0.03,-2.31,3.93,3.93,3.86
31.61,5.96,2.05,5.96,2.05,-1.97,0.03,-2.31,3.99,3.99,3.91
31.93,5.95,1.96,5.95,1.95,-1.88,0.04,-2.30,4.07,4.07,3.99
32.24,5.93,1.82,5.93,1.81,-1.78,0.04,-2.30,4.15,4.14,4.11
32.57,5.90,1.66,5.89,1.66,-1.69,0.04,-2.28,4.21,4.21,4.24
32.89,5.85,1.52,5.85,1.53,-1.61,0.04,-2.27,4.24,4.24,4.33
33.22,5.81,1.43,5.81,1.44,-1.55,0.04,-2.25,4.26,4.26,4.38
33.55,5.76,1.42,5.77,1.43,-1.52,0.04,-2.23,4.24,4.24,4.34
33.89,5.73,1.47,5.74,1.47,-1.52,0.04,-2.20,4.21,4.22,4.26
34.23,5.72,1.56,5.72,1.55,-1.54,0.04,-2.18,4.18,4.18,4.17
34.57,5.71,1.64,5.72,1.63,-1.58,0.04,-2.15,4.14,4.14,4.07
34.92,5.71,1.69,5.71,1.68,-1.61,0.04,-2.11,4.10,4.10,4.03
35.27,5.70,1.70,5.70,1.70,-1.64,0.04,-2.08,4.06,4.06,4.00
35.62,5.68,1.68,5.67,1.68,-1.65,0.04,-2.05,4.02,4.02,4.00
35.97,5.63,1.64,5.63,1.64,-1.64,0.05,-2.01,3.99,3.99,3.99
36.33,5.57,1.59,5.57,1.60,-1.61,0.05,-1.97,3.96,3.96,3.98
36.70,5.50,1.55,5.50,1.55,-1.56,0.05,-1.93,3.94,3.94,3.95
37.06,5.43,1.49,5.43,1.49,-1.49,0.05,-1.89,3.94,3.94,3.94
37.43,5.38,1.44,5.38,1.44,-1.43,0.05,-1.85,3.95,3.95,3.94
37.81,5.34,1.38,5.34,1.38,-1.37,0.05,-1.81,3.97,3.97,3.96
38.19,5.31,1.31,5.32,1.31,-1.32,0.05,-1.77,3.99,4.00,4.00
38.57,5.30,1.26,5.30,1.25,-1.28,0.05,-1.73,4.03,4.03,4.05
38.95,5.30,1.21,5.30,1.21,-1.24,0.05,-1.69,4.05,4.05,4.09
39.34,5.29,1.18,5.29,1.19,-1.22,0.06,-1.65,4.07,4.07,4.11
39.74,5.26,1.18,5.26,1.18,-1.20,0.06,-1.61,4.07,4.07,4.08
40.14,5.22,1.19,5.22,1.19,-1.18,0.06,-1.57,4.05,4.05,4.03
40.54,5.17,1.21,5.16,1.20,-1.16,0.06,-1.53,4.01,4.00,3.96
40.94,5.09,1.19,5.09,1.19,-1.15,0.06,-1.49,3.94,3.94,3.90
41.35,5.01,1.16,5.01,1.16,-1.14,0.06,-1.45,3.87,3.87,3.85
41.76,4.92,1.11,4.92,1.12,-1.13,0.06,-1.41,3.79,3.79,3.81
42.18,4.85,1.08,4.85,1.09,-1.13,0.07,-1.38,3.73,3.72,3.77
42.60,4.79,1.08,4.79,1.09,-1.12,0.07,-1.34,3.67,3.67,3.71
43.03,4.75,1.11,4.75,1.11,-1.13,0.07,-1.31,3.62,3.62,3.64
43.46,4.73,1.15,4.73,1.15,-1.14,0.07,-1.28,3.59,3.59,3.58
43.90,4.72,1.18,4.72,1.18,-1.16,0.07,-1.24,3.56,3.57,3.54
44.33,4.72,1.20,4.72,1.20,-1.18,0.07,-1.21,3.54,3.54,3.52
44.78,4.73,1.21,4.73,1.21,-1.21,0.07,-1.18,3.52,3.52,3.52
45.23,4.73,1.22,4.73,1.23,-1.24,0.08,-1.15,3.49,3.49,3.51
45.68,4.72,1.24,4.72,1.25,-1.26,0.08,-1.13,3.46,3.46,3.48
46.13,4.70,1.27,4.70,1.27,-1.28,0.08,-1.10,3.42,3.42,3.43
46.60,4.67,1.29,4.67,1.29,-1.28,0.08,-1.07,3.38,3.38,3.37
47.06,4.62,1.30,4.62,1.30,-1.28,0.08,-1.05,3.34,3.34,3.32
47.53,4.56,1.29,4.56,1.28,-1.26,0.09,-1.02,3.30,3.30,3.27
48.01,4.49,1.25,4.49,1.26,-1.24,0.09,-1.00,3.25,3.25,3.23
48.49,4.41,1.21,4.41,1.21,-1.20,0.09,-0.98,3.21,3.21,3.20
48.97,4.32,1.15,4.32,1.15,-1.14,0.09,-0.95,3.18,3.18,3.17
49.46,4.24,1.08,4.24,1.08,-1.08,0.09,-0.93,3.16,3.16,3.16
49.96,4.16,1.00,4.16,1.01,-1.01,0.10,-0.91,3.15,3.15,3.16
50.46,4.09,0.94,4.09,0.94,-0.94,0.10,-0.89,3.16,3.16,3.16
50.96,4.03,0.87,4.03,0.87,-0.87,0.10,-0.87,3.16,3.16,3.16
51.47,3.98,0.81,3.98,0.80,-0.81,0.10,-0.85,3.16,3.16,3.17
51.99,3.92,0.74,3.92,0.75,-0.76,0.10,-0.84,3.16,3.16,3.18
52.51,3.86,0.70,3.86,0.70,-0.73,0.11,-0.82,3.13,3.13,3.16
53.03,3.80,0.68,3.80,0.68,-0.70,0.11,-0.80,3.10,3.10,3.11
53.56,3.73,0.68,3.73,0.68,-0.68,0.11,-0.78,3.05,3.05,3.05
54.10,3.66,0.68,3.66,0.68,-0.67,0.12,-0.77,2.99,2.99,2.98
54.64,3.61,0.68,3.61,0.68,-0.67,0.12,-0.75,2.94,2.94,2.93
55.18,3.56,0.67,3.56,0.67,-0.67,0.12,-0.73,2.89,2.90,2.89
55.74,3.53,0.67,3.53,0.67,-0.67,0.12,-0.72,2.86,2.86,2.86
56.29,3.50,0.67,3.50,0.67,-0.66,0.13,-0.70,2.84,2.84,2.84
56.86,3.48,0.66,3.47,0.66,-0.65,0.13,-0.68,2.82,2.82,2.81
57.42,3.43,0.64,3.43,0.64,-0.64,0.13,-0.67,2.80,2.79,2.79
58.00,3.38,0.62,3.38,0.63,-0.62,0.14,-0.65,2.77,2.76,2.76
58.58,3.33,0.61,3.33,0.61,-0.60,0.14,-0.63,2.73,2.73,2.72
59.16,3.28,0.59,3.28,0.59,-0.58,0.14,-0.61,2.69,2.70,2.69
59.76,3.24,0.56,3.24,0.56,-0.57,0.15,-0.60,2.67,2.67,2.67
60.35,3.21,0.54,3.21,0.54,-0.56,0.15,-0.58,2.65,2.65,2.67
60.96,3.19,0.52,3.19,0.53,-0.55,0.15,-0.56,2.64,2.64,2.66
61.57,3.17,0.53,3.17,0.53,-0.54,0.16,-0.54,2.63,2.62,2.64
62.18,3.14,0.54,3.14,0.54,-0.54,0.16,-0.52,2.60,2.60,2.60
62.80,3.09,0.54,3.09,0.54,-0.53,0.17,-0.50,2.56,2.56,2.55
63.43,3.03,0.53,3.03,0.53,-0.52,0.17,-0.47,2.51,2.51,2.50
64.07,2.96,0.51,2.97,0.51,-0.50,0.18,-0.45,2.46,2.47,2.45
64.71,2.89,0.48,2.90,0.48,-0.47,0.18,-0.43,2.42,2.43,2.41
65.35,2.82,0.45,2.83,0.45,-0.43,0.18,-0.40,2.39,2.39,2.37
66.01,2.75,0.41,2.75,0.40,-0.38,0.19,-0.38,2.37,2.37,2.35
66.67,2.67,0.35,2.67,0.34,-0.34,0.19,-0.35,2.33,2.33,2.33
67.33,2.58,0.28,2.58,0.27,-0.29,0.20,-0.33,2.29,2.29,2.31
68.01,2.49,0.21,2.49,0.22,-0.26,0.20,-0.30,2.23,2.24,2.28
68.69,2.42,0.18,2.42,0.18,-0.22,0.21,-0.27,2.19,2.20,2.24
69.37,2.36,0.17,2.36,0.17,-0.19,0.22,-0.25,2.17,2.17,2.19
70.07,2.32,0.17,2.32,0.17,-0.16,0.22,-0.22,2.16,2.16,2.15
70.77,2.29,0.17,2.29,0.16,-0.13,0.23,-0.19,2.16,2.16,2.13
71.48,2.25,0.14,2.25,0.14,-0.10,0.23,-0.16,2.15,2.15,2.11
72.19,2.20,0.10,2.19,0.09,-0.07,0.24,-0.13,2.13,2.13,2.10
72.91,2.12,0.04,2.12,0.04,-0.03,0.25,-0.10,2.09,2.09,2.09
73.64,2.04,-0.03,2.04,-0.02,0.01,0.25,-0.06,2.04,2.04,2.06
74.38,1.96,-0.08,1.96,-0.07,0.04,0.26,-0.03,2.00,2.00,2.04
75.12,1.89,-0.11,1.89,-0.11,0.08,0.27,0.00,1.97,1.98,2.00
75.87,1.84,-0.13,1.84,-0.13,0.12,0.27,0.03,1.96,1.96,1.97
76.63,1.80,-0.14,1.80,-0.14,0.15,0.28,0.07,1.95,1.95,1.94
77.40,1.75,-0.16,1.75,-0.16,0.18,0.29,0.10,1.93,1.92,1.91
78.17,1.69,-0.18,1.69,-0.18,0.20,0.30,0.13,1.89,1.89,1.87
78.95,1.62,-0.21,1.62,-0.22,0.23,0.31,0.17,1.85,1.85,1.83
79.74,1.55,-0.25,1.55,-0.25,0.25,0.32,0.20,1.80,1.80,1.80
80.54,1.48,-0.30,1.48,-0.29,0.29,0.32,0.24,1.77,1.77,1.78
