frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-5.38,4.18,-5.38,5.39,5.26,2.34,9.57,9.57,9.56
20.20,4.18,-5.38,4.18,-5.38,5.38,5.28,2.41,9.56,9.56,9.56
20.40,4.18,-5.38,4.18,-5.38,5.37,5.30,2.48,9.55,9.55,9.55
20.61,4.17,-5.38,4.17,-5.38,5.37,5.32,2.55,9.54,9.54,9.55
20.81,4.16,-5.37,4.17,-5.37,5.37,5.34,2.62,9.53,9.53,9.54
21.02,4.16,-5.37,4.16,-5.37,5.37,5.36,2.70,9.53,9.53,9.53
21.23,4.16,-5.36,4.16,-5.36,5.37,5.38,2.78,9.52,9.52,9.52
21.44,4.15,-5.36,4.15,-5.36,5.37,5.39,2.86,9.52,9.52,9.51
21.66,4.14,-5.36,4.14,-5.36,5.37,5.40,2.94,9.51,9.51,9.51
21.87,4.14,-5.37,4.13,-5.37,5.38,5.41,3.03,9.51,9.51,9.50
22.09,4.12,-5.38,4.12,-5.38,5.38,5.41,3.11,9.50,9.50,9.50
22.31,4.11,-5.39,4.11,-5.39,5.39,5.42,3.20,9.50,9.50,9.50
22.54,4.10,-5.40,4.10,-5.40,5.39,5.42,3.30,9.49,9.49,9.49
22.76,4.09,-5.40,4.09,-5.40,5.39,5.41,3.39,9.48,9.48,9.49
22.99,4.09,-5.40,4.09,-5.40,5.39,5.41,3.49,9.48,9.48,9.49
23.22,4.10,-5.39,4.10,-5.40,5.39,5.40,3.59,9.49,9.49,9.49
23.45,4.11,-5.38,4.11,-5.38,5.38,5.39,3.69,9.49,9.49,9.49
23.69,4.13,-5.37,4.13,-5.37,5.37,5.37,3.79,9.50,9.50,9.49
23.92,4.14,-5.35,4.14,-5.36,5.36,5.36,3.90,9.50,9.50,9.50
24.16,4.16,-5.34,4.15,-5.34,5.35,5.34,4.00,9.51,9.51,9.50
24.40,4.16,-5.34,4.16,-5.34,5.34,5.32,4.11,9.51,9.51,9.50
