frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.40,12.94,1.40,-1.40,-1.29,-0.79,11.54,11.54,11.54
20.20,12.94,1.41,12.94,1.41,-1.41,-1.34,-0.82,11.54,11.54,11.54
20.40,12.94,1.41,12.94,1.41,-1.41,-1.38,-0.84,11.53,11.53,11.53
20.61,12.95,1.41,12.95,1.42,-1.42,-1.41,-0.87,11.53,11.53,11.53
20.81,12.95,1.42,12.95,1.42,-1.43,-1.44,-0.89,11.52,11.52,11.52
21.02,12.95,1.43,12.95,1.43,-1.43,-1.46,-0.92,11.52,11.52,11.52
21.23,12.95,1.44,12.95,1.44,-1.44,-1.48,-0.94,11.51,11.51,11.51
21.44,12.95,1.44,12.95,1.44,-1.44,-1.49,-0.97,11.51,11.51,11.51
21.66,12.96,1.45,12.96,1.45,-1.45,-1.49,-1.00,11.51,11.51,11.51
21.87,12.96,1.45,12.96,1.45,-1.45,-1.49,-1.03,11.51,11.51,11.51
22.09,12.97,1.45,12.97,1.45,-1.45,-1.49,-1.05,11.52,11.52,11.51
22.31,12.97,1.46,12.97,1.46,-1.45,-1.48,-1.08,11.52,11.52,11.52
22.54,12.98,1.46,12.98,1.46,-1.46,-1.47,-1.12,11.52,11.52,11.52
22.76,12.99,1.46,12.99,1.46,-1.46,-1.46,-1.15,11.52,11.52,11.53
22.99,12.99,1.46,12.99,1.46,-1.47,-1.45,-1.18,11.52,11.52,11.53
23.22,13.00,1.47,13.00,1.47,-1.49,-1.45,-1.21,11.51,11.51,11.52
23.45,13.00,1.49,13.00,1.49,-1.50,-1.44,-1.25,11.50,11.50,11.51
23.69,13.00,1.51,13.00,1.51,-1.52,-1.44,-1.28,11.48,11.48,11.49
23.92,13.00,1.54,13.00,1.54,-1.54,-1.44,-1.32,11.46,11.46,11.47
24.16,13.00,1.56,13.00,1.56,-1.55,-1.44,-1.35,11.45,11.45,11.44
24.40,13.00,1.58,13.00,1.58,-1.56,-1.44,-1.39,11.45,11.45,11.43
24.65,13.00,1.58,13.00,1.58,-1.55,-1.45,-1.43,11.45,11.45,11.42
