frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,15.04,7.77,15.04,7.82,-7.84,-7.88,-10.40,7.19,7.19,7.26
31.30,15.00,7.67,15.00,7.66,-7.69,-7.82,-10.41,7.30,7.30,7.32
31.61,14.95,7.55,14.95,7.54,-7.54,-7.77,-10.41,7.41,7.41,7.40
31.93,14.89,7.42,14.89,7.43,-7.38,-7.72,-10.38,7.51,7.51,7.47
32.24,14.84,7.31,14.84,7.31,-7.24,-7.67,-10.34,7.60,7.60,7.53
32.57,14.79,7.19,14.79,7.19,-7.13,-7.62,-10.27,7.66,7.66,7.60
32.89,14.74,7.07,14.74,7.05,-7.06,-7.58,-10.20,7.69,7.69,7.67
33.22,14.71,6.96,14.71,6.94,-7.03,-7.54,-10.10,7.67,7.67,7.75
33.55,14.67,6.85,14.67,6.90,-7.05,-7.50,-9.99,7.62,7.62,7.82
33.89,14.63,6.94,14.63,6.98,-7.11,-7.46,-9.86,7.53,7.52,7.69
34.23,14.60,7.17,14.60,7.16,-7.21,-7.42,-9.73,7.39,7.39,7.42
34.57,14.56,7.41,14.56,7.37,-7.34,-7.38,-9.59,7.22,7.22,7.15
34.92,14.53,7.57,14.53,7.56,-7.49,-7.34,-9.44,7.04,7.04,6.96
35.27,14.50,7.69,14.50,7.70,-7.64,-7.30,-9.28,6.87,6.87,6.82
35.62,14.49,7.81,14.49,7.81,-7.77,-7.26,-9.11,6.72,6.72,6.68
35.97,14.49,7.90,14.49,7.89,-7.86,-7.22,-8.94,6.62,6.62,6.59
36.33,14.48,7.94,14.48,7.94,-7.91,-7.18,-8.77,6.57,6.57,6.55
36.70,14.48,7.93,14.48,7.92,-7.91,-7.14,-8.60,6.56,6.56,6.55
37.06,14.47,7.87,14.46,7.87,-7.87,-7.10,-8.43,6.60,6.60,6.60
37.43,14.45,7.78,14.45,7.79,-7.78,-7.06,-8.25,6.66,6.66,6.67
37.81,14.42,7.69,14.42,7.67,-7.66,-7.02,-8.08,6.76,6.76,6.73
38.19,14.39,7.53,14.39,7.54,-7.50,-6.97,-7.91,6.89,6.89,6.86
38.57,14.36,7.36,14.36,7.37,-7.33,-6.93,-7.74,7.03,7.03,7.00
38.95,14.32,7.19,14.32,7.15,-7.16,-6.88,-7.57,7.16,7.16,7.13
39.34,14.27,6.92,14.27,6.92,-6.97,-6.83,-7.41,7.29,7.29,7.35
39.74,14.21,6.69,14.21,6.71,-6.79,-6.78,-7.25,7.43,7.43,7.53
40.14,14.15,6.51,14.15,6.54,-6.59,-6.73,-7.09,7.56,7.56,7.65
40.54,14.09,6.44,14.09,6.41,-6.38,-6.68,-6.94,7.71,7.71,7.65
40.94,14.03,6.30,14.03,6.28,-6.19,-6.63,-6.79,7.84,7.84,7.73
41.35,13.97,6.11,13.97,6.12,-6.01,-6.57,-6.64,7.96,7.96,7.86
41.76,13.92,5.92,13.92,5.90,-5.87,-6.52,-6.50,8.05,8.06,8.00
42.18,13.88,5.69,13.88,5.68,-5.75,-6.46,-6.36,8.13,8.13,8.19
42.60,13.84,5.49,13.84,5.54,-5.67,-6.40,-6.23,8.17,8.17,8.35
43.03,13.80,5.46,13.80,5.51,-5.62,-6.35,-6.10,8.18,8.18,8.35
43.46,13.77,5.61,13.77,5.58,-5.62,-6.29,-5.97,8.15,8.15,8.16
43.90,13.74,5.73,13.74,5.68,-5.67,-6.22,-5.85,8.07,8.07,8.02
44.33,13.72,5.76,13.71,5.76,-5.76,-6.16,-5.73,7.96,7.96,7.95
44.78,13.68,5.80,13.68,5.85,-5.86,-6.10,-5.62,7.82,7.82,7.88
45.23,13.65,5.93,13.65,5.97,-5.96,-6.03,-5.51,7.69,7.69,7.72
45.68,13.61,6.15,13.61,6.10,-6.02,-5.97,-5.41,7.59,7.59,7.46
46.13,13.56,6.19,13.56,6.16,-6.05,-5.90,-5.31,7.51,7.51,7.37
46.60,13.52,6.13,13.52,6.14,-6.05,-5.83,-5.21,7.47,7.47,7.39
47.06,13.47,6.02,13.47,6.03,-6.02,-5.76,-5.12,7.45,7.45,7.45
47.53,13.42,5.90,13.42,5.90,-5.95,-5.70,-5.03,7.47,7.47,7.52
48.01,13.37,5.78,13.37,5.78,-5.84,-5.63,-4.94,7.52,7.52,7.59
48.49,13.31,5.66,13.31,5.69,-5.70,-5.55,-4.86,7.61,7.61,7.65
48.97,13.24,5.60,13.24,5.59,-5.53,-5.48,-4.78,7.71,7.71,7.65
49.46,13.17,5.48,13.17,5.44,-5.36,-5.41,-4.70,7.81,7.81,7.70
49.96,13.09,5.28,13.10,5.25,-5.20,-5.34,-4.63,7.89,7.89,7.81
50.46,13.02,4.99,13.02,5.04,-5.06,-5.26,-4.56,7.96,7.96,8.03
50.96,12.95,4.85,12.95,4.85,-4.94,-5.19,-4.49,8.01,8.01,8.10
51.47,12.89,4.74,12.89,4.74,-4.84,-5.12,-4.43,8.04,8.05,8.15
51.99,12.84,4.69,12.84,4.70,-4.79,-5.04,-4.37,8.05,8.05,8.15
52.51,12.79,4.71,12.79,4.69,-4.76,-4.96,-4.31,8.03,8.03,8.08
53.03,12.74,4.73,12.74,4.72,-4.76,-4.89,-4.25,7.98,7.98,8.01
53.56,12.69,4.76,12.69,4.78,-4.76,-4.81,-4.20,7.93,7.93,7.93
54.10,12.63,4.84,12.63,4.85,-4.75,-4.73,-4.14,7.88,7.88,7.80
54.64,12.58,4.88,12.58,4.86,-4.72,-4.65,-4.09,7.86,7.86,7.70
55.18,12.53,4.85,12.53,4.78,-4.67,-4.57,-4.04,7.86,7.86,7.68
55.74,12.48,4.59,12.48,4.63,-4.59,-4.49,-3.99,7.89,7.89,7.88
56.29,12.42,4.43,12.42,4.44,-4.50,-4.41,-3.94,7.93,7.93,7.99
56.86,12.36,4.30,12.36,4.28,-4.39,-4.33,-3.89,7.97,7.97,8.07
57.42,12.30,4.17,12.30,4.20,-4.29,-4.24,-3.85,8.01,8.01,8.14
58.00,12.24,4.15,12.23,4.14,-4.19,-4.16,-3.80,8.05,8.04,8.09
58.58,12.16,4.12,12.16,4.09,-4.11,-4.08,-3.75,8.06,8.06,8.05
59.16,12.09,4.05,12.09,4.05,-4.03,-3.99,-3.71,8.06,8.06,8.05
59.76,12.02,3.98,12.02,3.99,-3.96,-3.91,-3.66,8.07,8.07,8.05
60.35,11.96,3.91,11.96,3.92,-3.87,-3.82,-3.61,8.09,8.09,8.05
60.96,11.90,3.86,11.90,3.84,-3.76,-3.74,-3.57,8.14,8.14,8.05
61.57,11.84,3.73,11.84,3.71,-3.64,-3.65,-3.52,8.20,8.20,8.12
62.18,11.77,3.54,11.77,3.54,-3.51,-3.57,-3.47,8.26,8.26,8.23
62.80,11.70,3.34,11.70,3.36,-3.40,-3.48,-3.43,8.30,8.30,8.36
63.43,11.62,3.20,11.62,3.20,-3.29,-3.40,-3.38,8.33,8.33,8.42
64.07,11.55,3.10,11.55,3.11,-3.21,-3.32,-3.33,8.34,8.34,8.45
64.71,11.49,3.06,11.48,3.10,-3.15,-3.25,-3.28,8.33,8.33,8.42
65.35,11.42,3.14,11.42,3.11,-3.13,-3.18,-3.23,8.29,8.29,8.28
66.01,11.36,3.16,11.36,3.15,-3.14,-3.11,-3.18,8.21,8.21,8.19
66.67,11.29,3.17,11.29,3.17,-3.17,-3.05,-3.12,8.12,8.12,8.13
67.33,11.23,3.18,11.23,3.18,-3.19,-2.99,-3.07,8.04,8.04,8.05
68.01,11.18,3.20,11.18,3.22,-3.19,-2.94,-3.02,7.99,7.99,7.98
68.69,11.14,3.22,11.14,3.23,-3.15,-2.89,-2.97,7.99,7.99,7.92
69.37,11.09,3.24,11.09,3.18,-3.06,-2.84,-2.91,8.03,8.03,7.85
70.07,11.04,3.06,11.04,3.07,-2.96,-2.80,-2.86,8.08,8.08,7.98
70.77,10.99,2.87,10.99,2.89,-2.84,-2.76,-2.81,8.15,8.14,8.11
71.48,10.93,2.69,10.93,2.67,-2.73,-2.72,-2.76,8.20,8.20,8.24
72.19,10.87,2.49,10.87,2.49,-2.63,-2.69,-2.70,8.24,8.24,8.38
72.91,10.81,2.36,10.81,2.39,-2.54,-2.65,-2.65,8.27,8.27,8.45
73.64,10.75,2.34,10.75,2.39,-2.48,-2.62,-2.60,8.28,8.28,8.41
74.38,10.69,2.49,10.69,2.45,-2.44,-2.59,-2.55,8.25,8.25,8.21
75.12,10.63,2.54,10.63,2.51,-2.44,-2.55,-2.50,8.20,8.20,8.10
75.87,10.58,2.53,10.58,2.52,-2.46,-2.52,-2.45,8.12,8.12,8.05
76.63,10.52,2.47,10.52,2.49,-2.49,-2.49,-2.40,8.03,8.03,8.05
77.40,10.46,2.46,10.45,2.48,-2.50,-2.45,-2.36,7.96,7.95,7.99
78.17,10.39,2.47,10.39,2.47,-2.48,-2.42,-2.31,7.91,7.91,7.92
78.95,10.32,2.47,10.32,2.46,-2.42,-2.39,-2.26,7.91,7.91,7.86
79.74,10.26,2.41,10.26,2.41,-2.31,-2.35,-2.22,7.94,7.94,7.85
80.54,10.19,2.31,10.19,2.31,-2.19,-2.31,-2.18,7.99,7.99,7.87
81.35,10.12,2.18,10.12,2.16,-2.08,-2.28,-2.13,8.04,8.04,7.94
82.16,10.05,1.98,10.05,1.98,-1.99,-2.24,-2.09,8.07,8.07,8.07
82.98,9.99,1.81,9.99,1.80,-1.93,-2.21,-2.05,8.06,8.06,8.18
83.81,9.93,1.68,9.93,1.67,-1.90,-2.17,-2.02,8.03,8.03,8.25
84.65,9.87,1.63,9.87,1.70,-1.90,-2.13,-1.98,7.97,7.97,8.25
85.50,9.81,1.82,9.81,1.86,-1.93,-2.10,-1.94,7.88,7.88,8.00
86.35,9.75,2.14,9.75,2.07,-1.98,-2.06,-1.91,7.76,7.76,7.61
87.22,9.68,2.27,9.68,2.22,-2.04,-2.02,-1.88,7.63,7.63,7.41
88.09,9.59,2.25,9.59,2.26,-2.10,-1.98,-1.84,7.50,7.49,7.35
88.97,9.50,2.18,9.50,2.21,-2.13,-1.95,-1.81,7.37,7.37,7.32
89.86,9.41,2.15,9.41,2.15,-2.14,-1.91,-1.78,7.27,7.27,7.26
90.76,9.33,2.09,9.34,2.08,-2.12,-1.87,-1.76,7.22,7.22,7.25
91.66,9.28,2.01,9.28,2.00,-2.06,-1.84,-1.73,7.21,7.22,7.27
92.58,9.24,1.90,9.24,1.92,-1.99,-1.80,-1.70,7.25,7.25,7.34
93.51,9.22,1.87,9.21,1.89,-1.92,-1.76,-1.68,7.30,7.29,7.35
94.44,9.19,1.88,9.19,1.88,-1.87,-1.73,-1.65,7.32,7.32,7.31
95.39,9.16,1.91,9.15,1.86,-1.83,-1.69,-1.63,7.33,7.32,7.25
96.34,9.11,1.80,9.11,1.79,-1.79,-1.65,-1.61,7.32,7.31,7.31
97.30,9.07,1.69,9.08,1.71,-1.75,-1.62,-1.59,7.32,7.33,7.38
98.28,9.06,1.62,9.07,1.65,-1.69,-1.58,-1.57,7.38,7.39,7.45
99.26,9.08,1.64,9.09,1.62,-1.60,-1.55,-1.55,7.48,7.49,7.45
100.25,9.09,1.60,9.08,1.58,-1.48,-1.51,-1.53,7.61,7.60,7.49
101.25,9.04,1.48,9.02,1.46,-1.34,-1.48,-1.52,7.70,7.68,7.56
102.27,8.89,1.28,8.88,1.27,-1.20,-1.44,-1.50,7.69,7.68,7.61
103.29,8.70,1.05,8.70,1.06,-1.07,-1.41,-1.48,7.63,7.63,7.65
104.32,8.50,0.87,8.51,0.88,-0.97,-1.38,-1.47,7.52,7.54,7.63
105.37,8.35,0.77,8.35,0.77,-0.91,-1.34,-1.45,7.44,7.44,7.58
106.42,8.23,0.73,8.23,0.71,-0.88,-1.31,-1.44,7.36,7.36,7.50
107.48,8.15,0.75,8.15,0.76,-0.87,-1.28,-1.43,7.28,7.28,7.40
108.56,8.09,0.80,8.09,0.89,-0.89,-1.24,-1.41,7.20,7.20,7.29
109.64,8.03,1.11,8.03,1.06,-0.93,-1.21,-1.40,7.11,7.10,6.92
110.74,7.97,1.23,7.97,1.15,-0.97,-1.18,-1.38,7.00,7.00,6.75
111.85,7.91,1.17,7.92,1.16,-1.02,-1.15,-1.37,6.89,6.90,6.75
112.97,7.87,1.03,7.87,1.07,-1.07,-1.12,-1.36,6.81,6.80,6.84
114.10,7.84,0.99,7.84,1.00,-1.11,-1.09,-1.34,6.73,6.74,6.85
115.24,7.83,1.00,7.84,1.00,-1.13,-1.05,-1.32,6.70,6.70,6.83
116.39,7.85,1.07,7.84,1.08,-1.16,-1.02,-1.31,6.69,6.69,6.78
117.55,7.87,1.18,7.87,1.18,-1.19,-0.99,-1.29,6.67,6.67,6.69
118.73,7.89,1.28,7.89,1.28,-1.25,-0.96,-1.28,6.64,6.65,6.61
119.92,7.91,1.36,7.91,1.34,-1.31,-0.93,-1.26,6.60,6.60,6.55
121.12,7.91,1.37,7.91,1.36,-1.36,-0.90,-1.24,6.55,6.55,6.55
122.33,7.89,1.36,7.89,1.39,-1.37,-0.87,-1.22,6.52,6.52,6.53
123.55,7.84,1.38,7.85,1.40,-1.33,-0.84,-1.20,6.52,6.52,6.47
124.79,7.80,1.43,7.80,1.38,-1.25,-0.82,-1.18,6.54,6.54,6.37
126.03,7.74,1.29,7.74,1.27,-1.16,-0.79,-1.15,6.58,6.58,6.45
127.29,7.69,1.10,7.69,1.09,-1.07,-0.76,-1.13,6.62,6.62,6.59
128.57,7.63,0.85,7.63,0.87,-0.99,-0.73,-1.11,6.65,6.65,6.78
129.85,7.57,0.73,7.58,0.76,-0.93,-0.70,-1.08,6.65,6.65,6.85
131.15,7.52,0.70,7.51,0.76,-0.89,-0.67,-1.05,6.62,6.62,6.82
132.46,7.45,0.89,7.45,0.83,-0.89,-0.65,-1.02,6.55,6.55,6.55
133.79,7.37,0.97,7.37,0.93,-0.93,-0.62,-1.00,6.44,6.44,6.41
135.12,7.29,0.97,7.29,1.02,-0.99,-0.59,-0.97,6.31,6.31,6.33
136.48,7.21,1.09,7.21,1.09,-1.05,-0.56,-0.93,6.16,6.16,6.12
137.84,7.13,1.17,7.13,1.15,-1.09,-0.54,-0.90,6.04,6.05,5.96
139.22,7.05,1.21,7.05,1.19,-1.08,-0.51,-0.87,5.97,5.97,5.85
140.61,6.98,1.13,6.98,1.15,-1.04,-0.48,-0.84,5.93,5.93,5.85
142.02,6.90,1.06,6.90,1.05,-0.98,-0.46,-0.80,5.92,5.92,5.85
143.44,6.83,0.94,6.83,0.90,-0.91,-0.43,-0.77,5.91,5.91,5.89
144.87,6.75,0.72,6.75,0.75,-0.86,-0.40,-0.74,5.90,5.90,6.03
146.32,6.67,0.63,6.67,0.66,-0.81,-0.38,-0.70,5.86,5.86,6.05
147.78,6.60,0.63,6.60,0.64,-0.78,-0.35,-0.66,5.82,5.82,5.97
149.26,6.52,0.70,6.52,0.70,-0.75,-0.32,-0.63,5.77,5.77,5.82
150.75,6.45,0.78,6.45,0.78,-0.73,-0.30,-0.59,5.72,5.72,5.67
152.26,6.38,0.82,6.38,0.83,-0.70,-0.27,-0.55,5.68,5.68,5.56
153.78,6.31,0.85,6.31,0.81,-0.66,-0.25,-0.52,5.64,5.64,5.46
155.32,6.23,0.72,6.23,0.71,-0.60,-0.22,-0.48,5.63,5.63,5.51
156.88,6.17,0.53,6.16,0.54,-0.52,-0.20,-0.44,5.65,5.65,5.63
158.44,6.10,0.33,6.09,0.35,-0.41,-0.17,-0.41,5.69,5.69,5.77
160.03,6.02,0.18,6.03,0.20,-0.28,-0.15,-0.37,5.74,5.74,5.85
161.63,5.95,0.11,5.96,0.10,-0.15,-0.12,-0.33,5.80,5.80,5.85
163.24,5.88,0.04,5.88,0.03,-0.04,-0.09,-0.29,5.84,5.84,5.85
164.88,5.81,-0.03,5.81,-0.04,0.04,-0.07,-0.26,5.86,5.86,5.85
166.53,5.74,-0.10,5.74,-0.10,0.10,-0.04,-0.22,5.84,5.84,5.85
168.19,5.67,-0.17,5.67,-0.14,0.13,-0.02,-0.18,5.80,5.80,5.84
169.87,5.60,-0.15,5.60,-0.16,0.14,0.01,-0.14,5.74,5.74,5.75
171.57,5.53,-0.14,5.53,-0.16,0.15,0.03,-0.10,5.68,5.68,5.67
173.29,5.46,-0.15,5.46,-0.15,0.15,0.06,-0.07,5.61,5.61,5.60
175.02,5.39,-0.16,5.39,-0.14,0.15,0.08,-0.03,5.54,5.54,5.54
176.77,5.32,-0.14,5.32,-0.14,0.15,0.11,0.01,5.47,5.47,5.46
178.54,5.25,-0.14,5.25,-0.15,0.16,0.13,0.05,5.41,5.41,5.39
180.32,5.18,-0.16,5.18,-0.17,0.18,0.16,0.09,5.36,5.36,5.35
182.13,5.11,-0.23,5.11,-0.21,0.23,0.18,0.13,5.34,5.34,5.35
183.95,5.04,-0.25,5.04,-0.25,0.29,0.21,0.16,5.33,5.34,5.30
185.79,4.97,-0.30,4.98,-0.33,0.37,0.23,0.20,5.35,5.35,5.27
187.65,4.91,-0.42,4.91,-0.42,0.46,0.26,0.24,5.37,5.37,5.33
189.52,4.84,-0.55,4.84,-0.55,0.55,0.29,0.28,5.40,5.40,5.40
191.42,4.78,-0.68,4.78,-0.69,0.64,0.31,0.32,5.42,5.42,5.46
193.33,4.71,-0.81,4.71,-0.78,0.71,0.34,0.36,5.42,5.42,5.52
195.27,4.65,-0.83,4.65,-0.83,0.77,0.37,0.40,5.41,5.42,5.48
197.22,4.58,-0.82,4.58,-0.84,0.81,0.39,0.44,5.39,5.39,5.40
199.19,4.52,-0.82,4.52,-0.82,0.83,0.42,0.47,5.35,5.35,5.34
201.18,4.45,-0.82,4.45,-0.82,0.85,0.45,0.51,5.30,5.30,5.27
203.19,4.38,-0.82,4.38,-0.82,0.85,0.47,0.55,5.24,5.24,5.21
205.23,4.31,-0.82,4.31,-0.82,0.86,0.50,0.59,5.17,5.17,5.14
207.28,4.24,-0.83,4.24,-0.84,0.86,0.53,0.63,5.11,5.11,5.07
209.35,4.17,-0.87,4.17,-0.88,0.87,0.56,0.66,5.04,5.04,5.05
211.44,4.10,-0.93,4.10,-0.91,0.88,0.59,0.70,4.99,4.99,5.03
213.56,4.04,-0.92,4.04,-0.92,0.89,0.62,0.74,4.93,4.93,4.96
215.69,3.97,-0.92,3.97,-0.92,0.90,0.66,0.77,4.87,4.87,4.89
217.85,3.91,-0.91,3.91,-0.91,0.91,0.69,0.81,4.82,4.82,4.82
220.03,3.84,-0.90,3.84,-0.91,0.91,0.72,0.84,4.76,4.76,4.74
222.23,3.78,-0.91,3.78,-0.90,0.92,0.76,0.88,4.70,4.70,4.69
224.45,3.72,-0.91,3.72,-0.91,0.92,0.80,0.91,4.64,4.64,4.63
226.70,3.65,-0.90,3.65,-0.92,0.93,0.84,0.94,4.59,4.59,4.56
228.96,3.59,-0.95,3.59,-0.94,0.95,0.88,0.97,4.54,4.54,4.55
231.25,3.53,-0.99,3.53,-0.97,0.97,0.93,1.00,4.49,4.49,4.51
233.57,3.47,-0.99,3.47,-1.01,0.99,0.97,1.03,4.46,4.46,4.46
235.90,3.40,-1.04,3.40,-1.03,1.02,1.02,1.06,4.43,4.43,4.45
238.26,3.35,-1.06,3.35,-1.05,1.06,1.08,1.08,4.40,4.40,4.40
240.64,3.29,-1.06,3.29,-1.08,1.09,1.13,1.11,4.38,4.38,4.35
243.05,3.23,-1.11,3.23,-1.11,1.13,1.19,1.13,4.36,4.36,4.35
245.48,3.18,-1.17,3.18,-1.16,1.16,1.25,1.15,4.34,4.34,4.35
247.93,3.13,-1.22,3.13,-1.22,1.20,1.30,1.17,4.32,4.32,4.35
250.41,3.07,-1.28,3.07,-1.26,1.24,1.35,1.19,4.31,4.31,4.35
252.92,3.01,-1.29,3.01,-1.29,1.29,1.39,1.20,4.29,4.29,4.30
255.45,2.95,-1.30,2.95,-1.32,1.34,1.42,1.22,4.28,4.28,4.25
258.00,2.88,-1.36,2.88,-1.33,1.38,1.44,1.23,4.27,4.27,4.25
260.58,2.82,-1.36,2.82,-1.39,1.42,1.44,1.24,4.24,4.24,4.18
263.19,2.75,-1.42,2.75,-1.45,1.44,1.44,1.25,4.19,4.19,4.18
265.82,2.69,-1.55,2.69,-1.51,1.45,1.43,1.26,4.14,4.14,4.24
268.48,2.63,-1.56,2.63,-1.54,1.46,1.42,1.27,4.09,4.09,4.18
271.16,2.57,-1.52,2.57,-1.51,1.47,1.41,1.27,4.04,4.04,4.09
273.87,2.51,-1.44,2.51,-1.43,1.47,1.41,1.28,3.98,3.98,3.95
276.61,2.45,-1.36,2.45,-1.40,1.47,1.40,1.28,3.92,3.92,3.81
279.38,2.39,-1.39,2.39,-1.42,1.46,1.40,1.29,3.85,3.85,3.78
282.17,2.34,-1.51,2.34,-1.45,1.46,1.40,1.29,3.80,3.80,3.84
284.99,2.28,-1.49,2.28,-1.48,1.47,1.41,1.29,3.75,3.75,3.77
287.84,2.22,-1.48,2.22,-1.50,1.49,1.41,1.30,3.71,3.71,3.70
290.72,2.16,-1.48,2.16,-1.50,1.52,1.42,1.30,3.68,3.68,3.65
293.63,2.10,-1.54,2.10,-1.54,1.55,1.43,1.30,3.65,3.65,3.65
296.57,2.05,-1.60,2.05,-1.59,1.56,1.44,1.30,3.61,3.61,3.65
299.53,1.99,-1.63,1.99,-1.62,1.57,1.46,1.30,3.56,3.56,3.61
302.53,1.93,-1.63,1.93,-1.60,1.57,1.47,1.31,3.50,3.50,3.55
305.55,1.87,-1.55,1.87,-1.58,1.58,1.49,1.31,3.45,3.45,3.42
308.61,1.81,-1.54,1.81,-1.56,1.59,1.50,1.31,3.40,3.40,3.35
311.69,1.75,-1.59,1.75,-1.56,1.61,1.52,1.32,3.36,3.36,3.35
314.81,1.70,-1.58,1.70,-1.58,1.62,1.53,1.32,3.32,3.32,3.28
317.96,1.65,-1.60,1.65,-1.61,1.64,1.55,1.33,3.29,3.29,3.25
321.14,1.60,-1.65,1.60,-1.65,1.65,1.57,1.33,3.25,3.25,3.25
324.35,1.55,-1.70,1.55,-1.71,1.66,1.59,1.34,3.20,3.20,3.25
327.59,1.49,-1.75,1.49,-1.73,1.65,1.61,1.35,3.14,3.14,3.25
330.87,1.44,-1.75,1.44,-1.71,1.64,1.62,1.36,3.08,3.08,3.19
334.18,1.39,-1.61,1.39,-1.65,1.63,1.64,1.37,3.01,3.01,2.99
337.52,1.33,-1.56,1.33,-1.58,1.62,1.66,1.38,2.95,2.95,2.89
340.90,1.28,-1.55,1.28,-1.53,1.62,1.68,1.39,2.89,2.89,2.83
344.30,1.22,-1.54,1.22,-1.54,1.63,1.69,1.40,2.85,2.85,2.76
347.75,1.17,-1.58,1.17,-1.59,1.64,1.71,1.42,2.81,2.81,2.75
351.23,1.11,-1.66,1.11,-1.67,1.67,1.73,1.43,2.79,2.79,2.77
354.74,1.06,-1.78,1.06,-1.76,1.71,1.75,1.45,2.77,2.77,2.84
358.28,1.01,-1.83,1.01,-1.82,1.75,1.76,1.47,2.76,2.76,2.85
361.87,0.96,-1.85,0.96,-1.85,1.79,1.78,1.49,2.75,2.75,2.81
365.49,0.91,-1.83,0.91,-1.84,1.82,1.79,1.51,2.73,2.73,2.74
369.14,0.85,-1.82,0.86,-1.82,1.84,1.81,1.53,2.69,2.69,2.68
372.83,0.80,-1.81,0.80,-1.81,1.84,1.82,1.55,2.64,2.64,2.61
376.56,0.75,-1.79,0.75,-1.82,1.83,1.84,1.57,2.59,2.59,2.55
