frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-2.00,7.70,-2.00,2.06,-0.12,0.29,9.76,9.77,9.71
20.20,7.71,-2.01,7.71,-2.01,2.02,-0.13,0.30,9.73,9.73,9.72
20.40,7.73,-2.00,7.72,-2.00,1.97,-0.13,0.31,9.70,9.70,9.72
20.61,7.75,-1.98,7.75,-1.97,1.93,-0.13,0.32,9.68,9.68,9.73
20.81,7.79,-1.93,7.79,-1.93,1.89,-0.13,0.33,9.68,9.68,9.73
21.02,7.85,-1.88,7.85,-1.88,1.84,-0.14,0.34,9.69,9.69,9.72
21.23,7.91,-1.81,7.91,-1.81,1.80,-0.14,0.35,9.71,9.71,9.72
21.44,7.98,-1.75,7.98,-1.75,1.76,-0.14,0.36,9.74,9.73,9.72
21.66,8.05,-1.69,8.04,-1.69,1.71,-0.15,0.37,9.75,9.75,9.73
21.87,8.11,-1.63,8.11,-1.63,1.66,-0.15,0.39,9.77,9.77,9.74
22.09,8.17,-1.59,8.17,-1.60,1.62,-0.15,0.40,9.78,9.78,9.76
22.31,8.22,-1.57,8.22,-1.57,1.58,-0.16,0.41,9.80,9.80,9.79
22.54,8.27,-1.55,8.27,-1.55,1.55,-0.16,0.43,9.82,9.82,9.82
22.76,8.32,-1.53,8.32,-1.53,1.52,-0.16,0.44,9.84,9.84,9.85
22.99,8.36,-1.51,8.37,-1.51,1.49,-0.17,0.46,9.85,9.85,9.87
23.22,8.42,-1.47,8.42,-1.47,1.45,-0.17,0.47,9.87,9.87,9.89
23.45,8.48,-1.43,8.48,-1.43,1.41,-0.17,0.49,9.89,9.89,9.91
23.69,8.54,-1.37,8.54,-1.37,1.37,-0.18,0.50,9.90,9.90,9.91
23.92,8.60,-1.31,8.60,-1.31,1.31,-0.18,0.52,9.91,9.91,9.91
24.16,8.65,-1.25,8.65,-1.25,1.26,-0.18,0.53,9.91,9.91,9.90
24.40,8.70,-1.19,8.70,-1.19,1.21,-0.19,0.55,9.91,9.91,9.89
24.65,8.74,-1.14,8.74,-1.14,1.15,-0.19,0.56,9.89,9.89,9.88
24.89,8.77,-1.10,8.77,-1.10,1.10,-0.20,0.58,9.88,9.87,9.87
25.14,8.80,-1.06,8.80,-1.06,1.06,-0.20,0.60,9.86,9.86,9.85
25.39,8.82,-1.02,8.83,-1.02,1.01,-0.20,0.61,9.84,9.84,9.84
25.65,8.85,-0.98,8.86,-0.98,0.97,-0.21,0.63,9.83,9.83,9.83
25.91,8.89,-0.94,8.89,-0.94,0.93,-0.21,0.64,9.82,9.82,9.83
26.16,8.93,-0.89,8.93,-0.89,0.89,-0.22,0.66,9.82,9.82,9.82
26.43,8.97,-0.85,8.97,-0.85,0.85,-0.22,0.67,9.82,9.82,9.82
26.69,9.01,-0.80,9.01,-0.80,0.81,-0.23,0.69,9.82,9.82,9.82
26.96,9.06,-0.76,9.05,-0.76,0.77,-0.23,0.70,9.83,9.82,9.82
27.23,9.09,-0.73,9.09,-0.73,0.74,-0.24,0.71,9.83,9.83,9.82
27.50,9.12,-0.70,9.12,-0.70,0.70,-0.24,0.73,9.83,9.83,9.82
27.77,9.15,-0.68,9.15,-0.68,0.68,-0.25,0.74,9.83,9.83,9.83
28.05,9.18,-0.66,9.18,-0.66,0.65,-0.25,0.75,9.83,9.83,9.83
28.33,9.20,-0.64,9.20,-0.64,0.63,-0.26,0.75,9.83,9.83,9.84
28.62,9.22,-0.62,9.22,-0.62,0.62,-0.26,0.76,9.84,9.84,9.84
28.90,9.24,-0.60,9.24,-0.60,0.60,-0.27,0.77,9.84,9.84,9.84
29.19,9.25,-0.59,9.25,-0.59,0.59,-0.27,0.77,9.84,9.84,9.84
29.48,9.26,-0.57,9.26,-0.57,0.58,-0.28,0.77,9.84,9.84,9.83
29.78,9.27,-0.56,9.27,-0.56,0.56,-0.29,0.77,9.83,9.83,9.83
30.08,9.28,-0.55,9.28,-0.55,0.54,-0.29,0.77,9.82,9.82,9.82
30.38,9.29,-0.53,9.29,-0.53,0.52,-0.30,0.77,9.80,9.80,9.81
30.68,9.31,-0.50,9.31,-0.50,0.49,-0.31,0.76,9.79,9.79,9.81
30.99,9.33,-0.46,9.33,-0.46,0.45,-0.31,0.75,9.78,9.78,9.79
31.30,9.37,-0.41,9.37,-0.41,0.41,-0.32,0.74,9.78,9.78,9.78
31.61,9.41,-0.36,9.41,-0.36,0.36,-0.33,0.73,9.77,9.77,9.77
31.93,9.46,-0.30,9.46,-0.31,0.31,-0.33,0.72,9.77,9.77,9.76
32.24,9.50,-0.25,9.50,-0.25,0.26,-0.34,0.70,9.76,9.76,9.76
32.57,9.55,-0.20,9.55,-0.20,0.21,-0.35,0.68,9.76,9.75,9.75
32.89,9.59,-0.16,9.59,-0.16,0.15,-0.36,0.66,9.74,9.74,9.75
33.22,9.63,-0.11,9.63,-0.11,0.10,-0.36,0.64,9.73,9.73,9.74
33.55,9.66,-0.06,9.66,-0.06,0.06,-0.37,0.61,9.72,9.72,9.72
33.89,9.69,-0.01,9.69,-0.01,0.02,-0.38,0.59,9.70,9.70,9.70
34.23,9.71,0.03,9.71,0.03,-0.02,-0.39,0.56,9.69,9.69,9.68
34.57,9.73,0.07,9.73,0.07,-0.06,-0.40,0.53,9.67,9.67,9.66
34.92,9.76,0.10,9.76,0.10,-0.10,-0.41,0.50,9.66,9.66,9.65
35.27,9.78,0.13,9.78,0.13,-0.13,-0.41,0.46,9.65,9.65,9.65
35.62,9.80,0.15,9.80,0.15,-0.16,-0.42,0.43,9.64,9.64,9.65
35.97,9.82,0.18,9.82,0.18,-0.19,-0.43,0.39,9.63,9.63,9.64
36.33,9.84,0.22,9.84,0.22,-0.22,-0.44,0.35,9.63,9.63,9.62
36.70,9.86,0.25,9.86,0.25,-0.24,-0.45,0.32,9.62,9.62,9.61
37.06,9.88,0.28,9.88,0.28,-0.26,-0.46,0.28,9.61,9.61,9.60
37.43,9.89,0.29,9.89,0.29,-0.29,-0.47,0.24,9.60,9.60,9.60
37.81,9.90,0.31,9.90,0.31,-0.32,-0.48,0.20,9.59,9.59,9.59
38.19,9.92,0.33,9.92,0.33,-0.35,-0.50,0.15,9.57,9.57,9.59
38.57,9.93,0.36,9.93,0.36,-0.38,-0.51,0.11,9.56,9.56,9.57
38.95,9.95,0.41,9.95,0.40,-0.41,-0.52,0.07,9.55,9.55,9.55
39.34,9.97,0.45,9.97,0.45,-0.44,-0.53,0.03,9.53,9.53,9.53
39.74,10.00,0.49,10.00,0.49,-0.48,-0.54,-0.02,9.51,9.51,9.51
40.14,10.02,0.52,10.02,0.52,-0.52,-0.56,-0.06,9.50,9.50,9.50
40.54,10.04,0.56,10.04,0.56,-0.57,-0.57,-0.11,9.48,9.48,9.48
40.94,10.06,0.60,10.06,0.60,-0.61,-0.58,-0.15,9.46,9.46,9.46
41.35,10.08,0.65,10.08,0.65,-0.64,-0.59,-0.20,9.44,9.44,9.43
41.76,10.09,0.69,10.09,0.69,-0.68,-0.61,-0.25,9.41,9.41,9.40
42.18,10.10,0.72,10.10,0.72,-0.71,-0.62,-0.29,9.39,9.39,9.38
42.60,10.11,0.75,10.11,0.74,-0.74,-0.64,-0.34,9.37,9.37,9.37
43.03,10.12,0.76,10.12,0.77,-0.78,-0.65,-0.39,9.35,9.35,9.36
43.46,10.13,0.79,10.13,0.80,-0.81,-0.67,-0.43,9.32,9.32,9.34
43.90,10.14,0.83,10.14,0.83,-0.84,-0.68,-0.48,9.30,9.30,9.31
44.33,10.15,0.87,10.15,0.87,-0.87,-0.70,-0.53,9.28,9.28,9.27
