frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-2.48,3.67,-2.49,2.47,2.42,1.22,6.15,6.15,6.16
20.20,3.69,-2.48,3.69,-2.48,2.47,2.44,1.26,6.17,6.17,6.17
20.40,3.71,-2.47,3.71,-2.47,2.48,2.46,1.29,6.18,6.19,6.18
20.61,3.73,-2.47,3.73,-2.47,2.48,2.47,1.33,6.21,6.21,6.20
20.81,3.75,-2.48,3.75,-2.48,2.48,2.49,1.37,6.23,6.23,6.22
21.02,3.76,-2.49,3.76,-2.48,2.49,2.51,1.41,6.25,6.25,6.25
21.23,3.77,-2.50,3.77,-2.50,2.50,2.52,1.46,6.27,6.27,6.27
21.44,3.78,-2.51,3.78,-2.51,2.51,2.54,1.50,6.29,6.29,6.29
21.66,3.79,-2.53,3.79,-2.52,2.53,2.55,1.54,6.31,6.31,6.31
21.87,3.79,-2.54,3.79,-2.54,2.54,2.56,1.59,6.33,6.33,6.33
22.09,3.79,-2.56,3.79,-2.56,2.56,2.58,1.64,6.35,6.35,6.35
22.31,3.79,-2.58,3.79,-2.58,2.58,2.59,1.68,6.37,6.37,6.37
22.54,3.79,-2.60,3.79,-2.60,2.60,2.61,1.73,6.38,6.38,6.38
22.76,3.79,-2.61,3.79,-2.61,2.61,2.62,1.78,6.40,6.40,6.40
22.99,3.79,-2.63,3.80,-2.63,2.62,2.63,1.84,6.42,6.42,6.42
23.22,3.81,-2.64,3.81,-2.64,2.63,2.64,1.89,6.44,6.44,6.44
23.45,3.82,-2.64,3.82,-2.64,2.64,2.65,1.94,6.46,6.46,6.46
23.69,3.83,-2.65,3.83,-2.65,2.65,2.66,2.00,6.48,6.48,6.48
23.92,3.84,-2.65,3.84,-2.65,2.66,2.68,2.05,6.50,6.50,6.50
24.16,3.85,-2.66,3.85,-2.66,2.67,2.69,2.11,6.52,6.52,6.52
24.40,3.86,-2.67,3.86,-2.67,2.68,2.70,2.17,6.54,6.54,6.53
24.65,3.86,-2.69,3.86,-2.69,2.69,2.70,2.23,6.56,6.56,6.55
24.89,3.86,-2.71,3.86,-2.71,2.71,2.71,2.29,6.57,6.57,6.56
25.14,3.85,-2.73,3.85,-2.73,2.73,2.72,2.35,6.58,6.58,6.58
25.39,3.84,-2.75,3.84,-2.75,2.75,2.73,2.41,6.59,6.59,6.59
25.65,3.83,-2.78,3.83,-2.78,2.77,2.74,2.47,6.60,6.60,6.61
25.91,3.83,-2.80,3.83,-2.80,2.79,2.75,2.53,6.61,6.62,6.62
26.16,3.83,-2.81,3.83,-2.81,2.80,2.75,2.59,6.63,6.63,6.64
26.43,3.84,-2.81,3.84,-2.81,2.80,2.76,2.65,6.64,6.64,6.65
26.69,3.86,-2.81,3.86,-2.81,2.80,2.76,2.71,6.66,6.66,6.67
26.96,3.88,-2.80,3.88,-2.80,2.80,2.77,2.77,6.68,6.68,6.68
27.23,3.90,-2.79,3.90,-2.79,2.79,2.78,2.83,6.70,6.69,6.69
27.50,3.92,-2.78,3.92,-2.78,2.79,2.78,2.88,6.71,6.71,6.70
27.77,3.94,-2.77,3.94,-2.77,2.78,2.79,2.93,6.72,6.72,6.71
28.05,3.95,-2.77,3.95,-2.77,2.78,2.79,2.99,6.73,6.73,6.72
28.33,3.95,-2.78,3.95,-2.78,2.78,2.79,3.04,6.73,6.73,6.73
28.62,3.96,-2.78,3.96,-2.78,2.78,2.80,3.08,6.74,6.74,6.74
28.90,3.96,-2.79,3.96,-2.79,2.78,2.80,3.13,6.74,6.74,6.75
29.19,3.97,-2.79,3.97,-2.79,2.78,2.80,3.17,6.75,6.75,6.76
29.48,3.97,-2.79,3.97,-2.79,2.78,2.80,3.20,6.76,6.76,6.76
29.78,3.99,-2.79,3.99,-2.79,2.78,2.81,3.24,6.77,6.77,6.77
30.08,4.00,-2.78,4.00,-2.78,2.78,2.81,3.26,6.78,6.78,6.78
30.38,4.02,-2.77,4.02,-2.77,2.77,2.81,3.29,6.79,6.79,6.79
30.68,4.03,-2.77,4.03,-2.77,2.77,2.81,3.31,6.80,6.80,6.80
30.99,4.04,-2.76,4.04,-2.76,2.77,2.81,3.33,6.81,6.81,6.81
31.30,4.05,-2.76,4.05,-2.76,2.77,2.81,3.34,6.82,6.82,6.81
31.61,4.05,-2.76,4.05,-2.76,2.77,2.81,3.35,6.82,6.82,6.82
31.93,4.05,-2.77,4.05,-2.77,2.77,2.81,3.35,6.82,6.82,6.82
32.24,4.05,-2.77,4.05,-2.77,2.77,2.81,3.35,6.82,6.82,6.82
32.57,4.04,-2.78,4.04,-2.78,2.77,2.81,3.34,6.81,6.81,6.82
32.89,4.04,-2.78,4.04,-2.78,2.77,2.81,3.33,6.81,6.81,6.83
33.22,4.05,-2.78,4.05,-2.78,2.77,2.81,3.32,6.81,6.81,6.83
33.55,4.05,-2.77,4.06,-2.77,2.77,2.80,3.30,6.82,6.83,6.83
33.89,4.07,-2.76,4.06,-2.77,2.78,2.80,3.28,6.84,6.84,6.83
34.23,4.07,-2.76,4.07,-2.76,2.79,2.80,3.26,6.86,6.85,6.83
34.57,4.06,-2.77,4.05,-2.78,2.81,2.80,3.23,6.86,6.86,6.83
34.92,4.03,-2.80,4.03,-2.80,2.82,2.79,3.20,6.85,6.85,6.83
35.27,3.99,-2.84,3.99,-2.84,2.84,2.79,3.17,6.83,6.83,6.83
35.62,3.95,-2.88,3.95,-2.88,2.86,2.79,3.14,6.81,6.81,6.83
35.97,3.92,-2.91,3.93,-2.90,2.87,2.78,3.10,6.79,6.79,6.83
36.33,3.92,-2.90,3.93,-2.90,2.87,2.78,3.07,6.79,6.79,6.83
36.70,3.94,-2.88,3.94,-2.88,2.86,2.77,3.03,6.81,6.81,6.82
37.06,3.97,-2.85,3.97,-2.85,2.85,2.77,3.00,6.82,6.82,6.82
37.43,4.00,-2.81,4.00,-2.81,2.83,2.77,2.96,6.83,6.83,6.81
37.81,4.02,-2.79,4.02,-2.78,2.80,2.76,2.92,6.83,6.83,6.81
38.19,4.04,-2.76,4.04,-2.76,2.78,2.76,2.89,6.82,6.81,6.80
38.57,4.05,-2.75,4.05,-2.75,2.75,2.75,2.85,6.80,6.80,6.80
38.95,4.05,-2.74,4.05,-2.74,2.74,2.75,2.82,6.79,6.79,6.79
39.34,4.06,-2.73,4.06,-2.73,2.72,2.74,2.78,6.79,6.79,6.79
39.74,4.07,-2.71,4.07,-2.71,2.72,2.73,2.75,6.79,6.79,6.79
40.14,4.08,-2.71,4.08,-2.71,2.71,2.73,2.72,6.79,6.79,6.78
40.54,4.08,-2.70,4.08,-2.70,2.71,2.72,2.69,6.78,6.78,6.78
40.94,4.07,-2.70,4.07,-2.70,2.70,2.71,2.66,6.77,6.77,6.78
41.35,4.07,-2.70,4.07,-2.70,2.70,2.71,2.64,6.77,6.77,6.77
41.76,4.07,-2.70,4.07,-2.70,2.69,2.70,2.61,6.76,6.76,6.77
42.18,4.07,-2.69,4.07,-2.69,2.69,2.69,2.59,6.76,6.76,6.76
42.60,4.07,-2.68,4.07,-2.68,2.68,2.69,2.57,6.76,6.76,6.76
43.03,4.08,-2.68,4.08,-2.68,2.68,2.68,2.55,6.75,6.75,6.75
43.46,4.08,-2.67,4.08,-2.67,2.67,2.67,2.53,6.74,6.74,6.75
43.90,4.08,-2.66,4.08,-2.66,2.66,2.66,2.51,6.74,6.74,6.74
