frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.23,6.92,-1.23,1.22,1.24,0.62,8.14,8.14,8.15
20.20,6.92,-1.24,6.92,-1.24,1.23,1.26,0.63,8.15,8.15,8.15
20.40,6.91,-1.24,6.91,-1.24,1.25,1.28,0.65,8.15,8.16,8.15
20.61,6.90,-1.25,6.90,-1.25,1.26,1.29,0.67,8.16,8.16,8.15
20.81,6.88,-1.27,6.88,-1.27,1.27,1.31,0.69,8.16,8.16,8.15
21.02,6.86,-1.29,6.86,-1.28,1.29,1.33,0.71,8.15,8.15,8.15
21.23,6.84,-1.30,6.84,-1.30,1.30,1.34,0.72,8.14,8.14,8.14
21.44,6.82,-1.32,6.82,-1.32,1.32,1.35,0.75,8.14,8.14,8.14
21.66,6.80,-1.34,6.80,-1.34,1.34,1.36,0.77,8.13,8.13,8.14
21.87,6.77,-1.36,6.77,-1.36,1.36,1.37,0.79,8.13,8.13,8.13
22.09,6.75,-1.38,6.75,-1.38,1.38,1.38,0.81,8.12,8.12,8.12
22.31,6.72,-1.40,6.72,-1.40,1.40,1.38,0.83,8.12,8.12,8.11
22.54,6.69,-1.41,6.69,-1.41,1.41,1.39,0.85,8.11,8.11,8.11
22.76,6.67,-1.43,6.67,-1.43,1.43,1.39,0.88,8.09,8.10,8.10
22.99,6.64,-1.44,6.64,-1.44,1.44,1.40,0.90,8.08,8.08,8.08
23.22,6.62,-1.45,6.62,-1.45,1.45,1.40,0.93,8.07,8.07,8.07
23.45,6.60,-1.46,6.60,-1.46,1.46,1.40,0.95,8.06,8.06,8.06
23.69,6.58,-1.46,6.58,-1.46,1.46,1.41,0.98,8.05,8.05,8.05
23.92,6.57,-1.46,6.57,-1.46,1.46,1.41,1.00,8.03,8.03,8.03
24.16,6.56,-1.46,6.56,-1.46,1.45,1.41,1.03,8.02,8.02,8.02
24.40,6.57,-1.45,6.57,-1.45,1.44,1.42,1.06,8.00,8.00,8.01
24.65,6.57,-1.43,6.57,-1.43,1.42,1.42,1.09,7.99,7.99,8.00
24.89,6.59,-1.40,6.59,-1.40,1.40,1.42,1.11,7.98,7.98,7.99
25.14,6.60,-1.38,6.60,-1.38,1.37,1.43,1.14,7.97,7.97,7.98
25.39,6.62,-1.35,6.62,-1.35,1.34,1.43,1.17,7.97,7.97,7.97
25.65,6.64,-1.32,6.64,-1.32,1.32,1.44,1.20,7.97,7.97,7.96
25.91,6.65,-1.30,6.65,-1.30,1.31,1.44,1.23,7.96,7.96,7.95
