frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-2.49,2.89,-2.49,2.52,0.25,0.81,5.41,5.41,5.38
20.20,2.95,-2.46,2.95,-2.45,2.46,0.27,0.83,5.40,5.40,5.41
20.40,3.00,-2.41,3.00,-2.41,2.40,0.30,0.86,5.40,5.40,5.41
20.61,3.05,-2.36,3.05,-2.36,2.34,0.32,0.88,5.40,5.40,5.41
20.81,3.11,-2.31,3.11,-2.31,2.29,0.35,0.91,5.40,5.40,5.41
21.02,3.16,-2.25,3.16,-2.25,2.24,0.39,0.94,5.40,5.40,5.41
21.23,3.21,-2.20,3.21,-2.21,2.20,0.42,0.96,5.40,5.40,5.41
21.44,3.25,-2.16,3.25,-2.16,2.15,0.47,0.99,5.41,5.41,5.41
21.66,3.30,-2.11,3.30,-2.11,2.10,0.51,1.02,5.41,5.41,5.41
21.87,3.35,-2.06,3.35,-2.06,2.06,0.57,1.05,5.41,5.41,5.41
22.09,3.39,-2.02,3.39,-2.01,2.03,0.63,1.08,5.42,5.42,5.41
22.31,3.44,-1.97,3.44,-1.98,1.99,0.71,1.12,5.43,5.43,5.41
22.54,3.48,-1.94,3.48,-1.96,1.97,0.79,1.15,5.45,5.45,5.42
22.76,3.52,-1.97,3.52,-1.95,1.95,0.90,1.19,5.47,5.47,5.50
22.99,3.57,-1.94,3.57,-1.94,1.93,1.00,1.22,5.50,5.50,5.51
23.22,3.61,-1.91,3.61,-1.94,1.92,1.13,1.26,5.53,5.53,5.52
23.45,3.65,-1.94,3.65,-1.92,1.92,1.27,1.29,5.58,5.58,5.60
23.69,3.69,-1.92,3.69,-1.92,1.93,1.42,1.33,5.62,5.62,5.61
23.92,3.73,-1.91,3.73,-1.92,1.94,1.57,1.37,5.67,5.67,5.64
24.16,3.77,-1.93,3.77,-1.93,1.95,1.73,1.41,5.72,5.72,5.70
24.40,3.81,-1.97,3.81,-1.97,1.96,1.87,1.44,5.77,5.77,5.78
24.65,3.85,-1.99,3.85,-1.99,1.97,1.97,1.48,5.82,5.82,5.85
24.89,3.89,-2.02,3.89,-1.99,1.98,2.06,1.52,5.87,5.87,5.91
25.14,3.94,-1.98,3.94,-1.99,1.98,2.06,1.56,5.92,5.92,5.91
25.39,3.98,-1.97,3.98,-1.98,1.99,2.04,1.60,5.96,5.96,5.94
25.65,4.02,-1.99,4.02,-1.96,1.98,1.94,1.65,6.00,6.00,6.01
25.91,4.06,-1.95,4.06,-1.97,1.97,1.83,1.69,6.03,6.04,6.01
26.16,4.10,-1.95,4.10,-1.96,1.96,1.67,1.73,6.06,6.06,6.05
26.43,4.14,-1.97,4.14,-1.95,1.94,1.52,1.76,6.08,6.08,6.11
26.69,4.18,-1.93,4.18,-1.93,1.92,1.37,1.80,6.10,6.10,6.11
26.96,4.21,-1.90,4.21,-1.90,1.90,1.22,1.84,6.11,6.11,6.11
27.23,4.24,-1.87,4.24,-1.87,1.87,1.09,1.88,6.12,6.12,6.11
27.50,4.27,-1.84,4.27,-1.84,1.84,0.96,1.91,6.12,6.12,6.11
27.77,4.30,-1.81,4.30,-1.81,1.81,0.86,1.95,6.11,6.11,6.11
28.05,4.33,-1.78,4.33,-1.78,1.78,0.76,1.98,6.11,6.11,6.11
28.33,4.36,-1.75,4.36,-1.75,1.75,0.69,2.01,6.10,6.10,6.11
28.62,4.38,-1.73,4.38,-1.73,1.72,0.61,2.04,6.10,6.11,6.11
28.90,4.41,-1.70,4.41,-1.70,1.70,0.55,2.07,6.11,6.11,6.11
29.19,4.44,-1.67,4.44,-1.67,1.69,0.50,2.09,6.13,6.13,6.11
29.48,4.47,-1.64,4.47,-1.66,1.68,0.45,2.11,6.14,6.14,6.11
29.78,4.50,-1.66,4.50,-1.66,1.67,0.41,2.13,6.17,6.17,6.16
30.08,4.52,-1.69,4.52,-1.67,1.68,0.38,2.15,6.20,6.20,6.21
30.38,4.55,-1.66,4.55,-1.68,1.68,0.34,2.16,6.23,6.23,6.21
30.68,4.58,-1.68,4.58,-1.69,1.68,0.31,2.17,6.26,6.26,6.26
30.99,4.60,-1.71,4.60,-1.69,1.68,0.29,2.17,6.28,6.28,6.31
31.30,4.63,-1.68,4.63,-1.68,1.67,0.27,2.18,6.30,6.30,6.31
31.61,4.66,-1.66,4.66,-1.67,1.64,0.25,2.18,6.30,6.30,6.31
31.93,4.68,-1.63,4.68,-1.63,1.61,0.23,2.17,6.30,6.30,6.31
32.24,4.70,-1.61,4.70,-1.59,1.58,0.21,2.16,6.28,6.28,6.31
32.57,4.73,-1.53,4.73,-1.53,1.54,0.20,2.15,6.27,6.27,6.26
32.89,4.75,-1.46,4.75,-1.48,1.50,0.18,2.14,6.25,6.25,6.21
