frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,10.81,18.04,10.81,-10.80,0.00,-4.43,7.24,7.24,7.23
20.20,18.01,10.74,18.01,10.74,-10.74,0.00,-4.55,7.28,7.28,7.27
20.40,17.99,10.67,17.99,10.67,-10.67,0.00,-4.67,7.31,7.31,7.31
20.61,17.96,10.61,17.96,10.61,-10.61,0.00,-4.79,7.35,7.35,7.35
20.81,17.93,10.55,17.93,10.55,-10.56,0.00,-4.92,7.38,7.38,7.38
21.02,17.91,10.50,17.91,10.50,-10.51,0.00,-5.05,7.40,7.40,7.41
21.23,17.88,10.45,17.88,10.45,-10.46,0.00,-5.18,7.43,7.43,7.43
21.44,17.86,10.41,17.86,10.41,-10.41,0.00,-5.32,7.45,7.45,7.45
21.66,17.83,10.37,17.83,10.37,-10.37,0.00,-5.46,7.46,7.46,7.46
21.87,17.81,10.34,17.81,10.34,-10.34,0.00,-5.61,7.47,7.47,7.47
22.09,17.78,10.31,17.78,10.30,-10.30,0.00,-5.76,7.48,7.48,7.48
22.31,17.76,10.27,17.76,10.27,-10.27,0.00,-5.91,7.48,7.48,7.48
22.54,17.73,10.24,17.73,10.24,-10.24,0.00,-6.07,7.49,7.49,7.49
22.76,17.70,10.21,17.71,10.21,-10.22,0.00,-6.23,7.49,7.49,7.49
22.99,17.68,10.19,17.68,10.19,-10.19,0.00,-6.39,7.49,7.49,7.49
23.22,17.65,10.16,17.65,10.16,-10.16,0.00,-6.57,7.49,7.49,7.49
23.45,17.63,10.14,17.63,10.14,-10.13,0.00,-6.74,7.49,7.49,7.49
23.69,17.60,10.11,17.60,10.11,-10.10,0.00,-6.92,7.50,7.49,7.49
23.92,17.57,10.08,17.57,10.08,-10.07,0.00,-7.10,7.50,7.50,7.49
24.16,17.53,10.04,17.53,10.04,-10.04,0.00,-7.29,7.50,7.50,7.49
24.40,17.50,10.00,17.50,10.00,-10.00,0.00,-7.47,7.50,7.50,7.50
24.65,17.46,9.96,17.46,9.96,-9.96,0.00,-7.67,7.50,7.50,7.50
24.89,17.43,9.92,17.43,9.92,-9.93,0.00,-7.87,7.50,7.50,7.50
25.14,17.39,9.89,17.39,9.89,-9.89,0.00,-8.07,7.50,7.50,7.51
25.39,17.36,9.85,17.36,9.85,-9.85,0.00,-8.27,7.50,7.50,7.51
25.65,17.32,9.81,17.32,9.81,-9.82,0.00,-8.48,7.50,7.50,7.51
25.91,17.29,9.78,17.29,9.78,-9.79,0.00,-8.68,7.50,7.50,7.51
26.16,17.26,9.75,17.26,9.75,-9.75,0.00,-8.89,7.50,7.50,7.50
26.43,17.22,9.72,17.22,9.72,-9.72,0.00,-9.10,7.50,7.50,7.50
26.69,17.19,9.69,17.19,9.69,-9.69,0.00,-9.31,7.50,7.50,7.50
26.96,17.15,9.66,17.15,9.66,-9.65,0.00,-9.52,7.50,7.50,7.50
27.23,17.12,9.62,17.12,9.62,-9.62,0.00,-9.73,7.50,7.50,7.50
27.50,17.08,9.58,17.08,9.58,-9.58,0.00,-9.94,7.50,7.50,7.50
27.77,17.05,9.54,17.05,9.54,-9.54,0.00,-10.14,7.51,7.51,7.51
28.05,17.01,9.50,17.01,9.50,-9.50,0.00,-10.33,7.51,7.51,7.51
28.33,16.97,9.46,16.98,9.46,-9.46,0.01,-10.52,7.52,7.52,7.52
28.62,16.94,9.42,16.94,9.42,-9.42,0.01,-10.70,7.52,7.52,7.52
28.90,16.90,9.38,16.90,9.38,-9.38,0.01,-10.86,7.52,7.52,7.52
29.19,16.86,9.34,16.86,9.34,-9.33,0.01,-11.02,7.53,7.53,7.53
29.48,16.82,9.29,16.82,9.29,-9.29,0.01,-11.16,7.53,7.53,7.53
29.78,16.78,9.25,16.78,9.25,-9.25,0.01,-11.29,7.53,7.53,7.53
30.08,16.74,9.21,16.74,9.21,-9.21,0.01,-11.39,7.53,7.53,7.53
30.38,16.70,9.16,16.70,9.16,-9.16,0.01,-11.48,7.53,7.53,7.53
30.68,16.65,9.12,16.65,9.12,-9.12,0.01,-11.54,7.54,7.54,7.54
30.99,16.61,9.07,16.61,9.07,-9.07,0.01,-11.59,7.54,7.54,7.54
31.30,16.57,9.03,16.57,9.03,-9.03,0.01,-11.61,7.54,7.54,7.54
31.61,16.53,8.99,16.53,8.99,-8.99,0.01,-11.62,7.54,7.54,7.54
31.93,16.48,8.94,16.48,8.94,-8.94,0.01,-11.60,7.54,7.54,7.54
32.24,16.44,8.90,16.44,8.90,-8.90,0.01,-11.56,7.54,7.54,7.54
32.57,16.40,8.86,16.40,8.86,-8.86,0.01,-11.50,7.54,7.54,7.54
32.89,16.35,8.81,16.35,8.81,-8.81,0.01,-11.42,7.54,7.54,7.54
33.22,16.31,8.77,16.31,8.77,-8.76,0.01,-11.32,7.54,7.54,7.54
33.55,16.26,8.72,16.26,8.72,-8.72,0.01,-11.22,7.54,7.54,7.54
33.89,16.21,8.67,16.21,8.67,-8.67,0.01,-11.09,7.54,7.54,7.54
34.23,16.16,8.62,16.16,8.62,-8.62,0.01,-10.96,7.54,7.54,7.54
34.57,16.11,8.57,16.11,8.57,-8.57,0.01,-10.81,7.54,7.54,7.54
34.92,16.06,8.52,16.06,8.52,-8.52,0.01,-10.66,7.53,7.53,7.54
35.27,16.01,8.47,16.01,8.47,-8.48,0.01,-10.50,7.53,7.53,7.53
35.62,15.96,8.43,15.96,8.43,-8.43,0.01,-10.33,7.52,7.53,7.53
35.97,15.91,8.38,15.91,8.38,-8.38,0.01,-10.16,7.52,7.52,7.52
36.33,15.86,8.34,15.86,8.34,-8.34,0.01,-9.99,7.52,7.52,7.52
36.70,15.81,8.29,15.81,8.29,-8.29,0.01,-9.82,7.52,7.52,7.51
37.06,15.75,8.24,15.75,8.24,-8.24,0.01,-9.65,7.51,7.51,7.51
37.43,15.70,8.19,15.70,8.19,-8.19,0.01,-9.48,7.51,7.51,7.51
37.81,15.65,8.14,15.65,8.14,-8.14,0.01,-9.31,7.51,7.51,7.51
38.19,15.60,8.09,15.60,8.09,-8.09,0.01,-9.14,7.51,7.51,7.51
38.57,15.55,8.04,15.55,8.04,-8.04,0.01,-8.98,7.51,7.51,7.51
38.95,15.49,7.99,15.49,7.99,-7.99,0.01,-8.82,7.51,7.51,7.51
39.34,15.44,7.93,15.44,7.94,-7.94,0.01,-8.66,7.50,7.51,7.51
39.74,15.39,7.89,15.39,7.89,-7.89,0.01,-8.51,7.50,7.50,7.50
40.14,15.34,7.84,15.34,7.84,-7.84,0.01,-8.36,7.50,7.50,7.50
40.54,15.28,7.79,15.28,7.79,-7.79,0.01,-8.22,7.49,7.49,7.49
40.94,15.23,7.74,15.23,7.74,-7.74,0.01,-8.08,7.49,7.49,7.49
41.35,15.18,7.70,15.18,7.70,-7.69,0.01,-7.95,7.48,7.48,7.48
41.76,15.12,7.65,15.12,7.64,-7.64,0.01,-7.82,7.48,7.48,7.48
42.18,15.07,7.59,15.07,7.59,-7.59,0.01,-7.70,7.48,7.48,7.48
42.60,15.01,7.54,15.01,7.54,-7.54,0.01,-7.58,7.48,7.48,7.48
43.03,14.95,7.48,14.95,7.48,-7.48,0.01,-7.47,7.47,7.47,7.47
43.46,14.90,7.43,14.90,7.43,-7.43,0.01,-7.36,7.47,7.47,7.47
43.90,14.84,7.37,14.84,7.37,-7.37,0.01,-7.26,7.46,7.46,7.46
44.33,14.78,7.32,14.78,7.32,-7.32,0.01,-7.16,7.46,7.46,7.46
44.78,14.72,7.27,14.72,7.27,-7.27,0.01,-7.07,7.45,7.45,7.45
45.23,14.66,7.22,14.66,7.22,-7.22,0.01,-6.99,7.45,7.45,7.45
45.68,14.61,7.17,14.61,7.17,-7.16,0.01,-6.91,7.44,7.44,7.44
46.13,14.55,7.11,14.55,7.11,-7.11,0.01,-6.83,7.44,7.44,7.44
46.60,14.50,7.06,14.50,7.06,-7.06,0.01,-6.76,7.44,7.44,7.44
47.06,14.44,7.01,14.44,7.01,-7.01,0.01,-6.69,7.43,7.43,7.43
47.53,14.38,6.95,14.38,6.95,-6.95,0.01,-6.63,7.43,7.43,7.43
48.01,14.32,6.90,14.32,6.90,-6.90,0.01,-6.57,7.42,7.42,7.42
48.49,14.26,6.85,14.26,6.85,-6.84,0.01,-6.52,7.42,7.42,7.42
48.97,14.21,6.79,14.21,6.79,-6.79,0.02,-6.47,7.42,7.42,7.41
49.46,14.15,6.74,14.15,6.73,-6.73,0.02,-6.42,7.41,7.41,7.41
49.96,14.08,6.68,14.08,6.68,-6.68,0.02,-6.38,7.41,7.41,7.41
50.46,14.02,6.62,14.02,6.62,-6.62,0.02,-6.34,7.40,7.40,7.40
