frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.15,13.11,6.15,-6.14,-0.00,-2.46,6.97,6.97,6.96
20.20,13.10,6.14,13.10,6.14,-6.14,-0.00,-2.53,6.97,6.97,6.97
20.40,13.10,6.12,13.10,6.13,-6.13,-0.00,-2.61,6.97,6.97,6.97
20.61,13.09,6.12,13.09,6.11,-6.12,-0.00,-2.68,6.97,6.97,6.98
20.81,13.08,6.10,13.08,6.10,-6.11,-0.00,-2.76,6.97,6.97,6.98
21.02,13.07,6.09,13.07,6.09,-6.10,-0.00,-2.84,6.97,6.97,6.97
21.23,13.05,6.08,13.05,6.08,-6.08,-0.00,-2.92,6.97,6.97,6.97
21.44,13.04,6.07,13.04,6.07,-6.06,-0.00,-3.00,6.98,6.98,6.97
21.66,13.03,6.05,13.03,6.05,-6.04,-0.00,-3.09,6.99,6.99,6.98
21.87,13.02,6.02,13.02,6.02,-6.01,-0.00,-3.18,7.00,7.00,6.99
22.09,13.00,5.99,13.00,5.99,-5.98,-0.00,-3.27,7.02,7.02,7.01
22.31,12.99,5.95,12.99,5.95,-5.95,-0.00,-3.36,7.05,7.05,7.04
22.54,12.98,5.91,12.98,5.91,-5.91,-0.00,-3.46,7.07,7.07,7.07
22.76,12.96,5.86,12.96,5.86,-5.87,-0.00,-3.56,7.10,7.09,7.10
22.99,12.94,5.82,12.94,5.82,-5.83,-0.00,-3.66,7.12,7.12,7.12
23.22,12.92,5.78,12.92,5.78,-5.79,-0.00,-3.76,7.14,7.14,7.14
23.45,12.90,5.75,12.90,5.75,-5.75,-0.00,-3.87,7.15,7.15,7.16
23.69,12.88,5.72,12.88,5.72,-5.73,-0.00,-3.98,7.15,7.15,7.16
23.92,12.86,5.70,12.86,5.70,-5.71,-0.00,-4.09,7.16,7.16,7.16
24.16,12.84,5.69,12.84,5.69,-5.69,-0.00,-4.20,7.15,7.15,7.15
24.40,12.82,5.68,12.82,5.68,-5.68,-0.00,-4.31,7.14,7.14,7.14
24.65,12.80,5.67,12.80,5.67,-5.67,-0.00,-4.43,7.13,7.13,7.13
24.89,12.78,5.67,12.78,5.66,-5.66,-0.00,-4.55,7.12,7.12,7.12
25.14,12.76,5.66,12.76,5.66,-5.65,-0.00,-4.66,7.11,7.11,7.10
25.39,12.74,5.65,12.74,5.65,-5.65,-0.00,-4.78,7.09,7.10,7.09
25.65,12.73,5.64,12.73,5.64,-5.64,-0.00,-4.90,7.08,7.08,7.08
25.91,12.71,5.63,12.71,5.63,-5.63,-0.00,-5.02,7.08,7.08,7.08
26.16,12.69,5.62,12.69,5.62,-5.62,-0.00,-5.14,7.07,7.07,7.07
26.43,12.68,5.61,12.68,5.61,-5.61,-0.00,-5.26,7.07,7.07,7.07
26.69,12.67,5.60,12.67,5.60,-5.60,-0.00,-5.38,7.07,7.07,7.07
26.96,12.65,5.58,12.65,5.58,-5.58,-0.00,-5.50,7.07,7.07,7.07
27.23,12.64,5.57,12.64,5.57,-5.56,-0.00,-5.61,7.08,7.08,7.07
27.50,12.62,5.54,12.62,5.54,-5.54,-0.00,-5.73,7.08,7.08,7.07
27.77,12.59,5.51,12.59,5.51,-5.51,-0.00,-5.83,7.08,7.08,7.08
28.05,12.57,5.48,12.57,5.48,-5.48,-0.00,-5.94,7.08,7.08,7.08
28.33,12.54,5.45,12.54,5.45,-5.46,-0.00,-6.04,7.08,7.08,7.09
28.62,12.51,5.42,12.51,5.42,-5.43,-0.00,-6.13,7.08,7.08,7.09
28.90,12.49,5.40,12.49,5.40,-5.40,-0.00,-6.22,7.08,7.08,7.09
29.19,12.46,5.38,12.46,5.38,-5.38,-0.00,-6.30,7.08,7.08,7.09
29.48,12.44,5.36,12.44,5.36,-5.36,-0.00,-6.37,7.08,7.08,7.08
29.78,12.42,5.34,12.42,5.34,-5.34,-0.00,-6.44,7.08,7.08,7.08
30.08,12.39,5.32,12.39,5.32,-5.32,-0.00,-6.49,7.07,7.07,7.07
30.38,12.37,5.30,12.37,5.30,-5.30,-0.00,-6.54,7.07,7.07,7.06
30.68,12.34,5.28,12.34,5.28,-5.28,-0.00,-6.57,7.06,7.06,7.06
30.99,12.30,5.26,12.31,5.26,-5.26,-0.00,-6.60,7.05,7.05,7.04
31.30,12.27,5.24,12.27,5.24,-5.24,-0.00,-6.62,7.03,7.03,7.03
31.61,12.24,5.22,12.24,5.22,-5.22,-0.00,-6.63,7.02,7.02,7.02
31.93,12.21,5.20,12.21,5.19,-5.19,-0.00,-6.62,7.02,7.02,7.01
32.24,12.18,5.17,12.18,5.17,-5.17,-0.00,-6.61,7.01,7.01,7.01
32.57,12.15,5.15,12.15,5.15,-5.15,-0.00,-6.59,7.00,7.00,7.00
32.89,12.13,5.13,12.12,5.13,-5.14,-0.00,-6.56,6.99,6.99,7.00
33.22,12.10,5.11,12.10,5.11,-5.12,-0.00,-6.52,6.98,6.98,6.99
33.55,12.07,5.10,12.07,5.10,-5.11,-0.00,-6.48,6.97,6.97,6.97
33.89,12.04,5.09,12.04,5.09,-5.09,-0.00,-6.42,6.95,6.95,6.95
34.23,12.01,5.08,12.01,5.08,-5.07,-0.00,-6.36,6.94,6.94,6.93
34.57,11.98,5.07,11.98,5.07,-5.05,-0.00,-6.29,6.93,6.93,6.91
34.92,11.95,5.04,11.95,5.04,-5.04,-0.00,-6.22,6.91,6.91,6.91
35.27,11.91,5.01,11.91,5.01,-5.01,-0.00,-6.15,6.90,6.90,6.90
35.62,11.88,4.98,11.88,4.98,-4.99,-0.00,-6.07,6.89,6.89,6.90
35.97,11.85,4.96,11.85,4.96,-4.97,-0.00,-5.99,6.88,6.88,6.89
36.33,11.81,4.94,11.81,4.94,-4.94,-0.00,-5.90,6.87,6.87,6.87
36.70,11.78,4.92,11.78,4.92,-4.91,-0.00,-5.82,6.87,6.87,6.86
37.06,11.75,4.90,11.75,4.89,-4.89,-0.00,-5.73,6.86,6.86,6.85
37.43,11.71,4.87,11.71,4.87,-4.86,-0.00,-5.64,6.85,6.85,6.85
37.81,11.68,4.84,11.68,4.84,-4.84,-0.00,-5.56,6.84,6.84,6.84
38.19,11.64,4.81,11.64,4.81,-4.82,-0.00,-5.47,6.83,6.83,6.84
38.57,11.61,4.79,11.61,4.79,-4.79,-0.00,-5.38,6.82,6.81,6.82
38.95,11.57,4.77,11.57,4.77,-4.77,-0.00,-5.30,6.80,6.80,6.80
39.34,11.53,4.76,11.53,4.75,-4.75,-0.00,-5.22,6.78,6.78,6.78
39.74,11.49,4.73,11.49,4.73,-4.73,-0.00,-5.14,6.77,6.77,6.76
40.14,11.45,4.71,11.45,4.71,-4.71,-0.00,-5.06,6.74,6.74,6.75
40.54,11.41,4.68,11.41,4.68,-4.69,-0.00,-4.98,6.72,6.72,6.73
40.94,11.38,4.67,11.38,4.67,-4.67,-0.00,-4.91,6.70,6.70,6.71
41.35,11.34,4.65,11.34,4.66,-4.65,-0.00,-4.84,6.68,6.68,6.68
41.76,11.30,4.65,11.30,4.64,-4.63,-0.00,-4.77,6.66,6.66,6.65
42.18,11.26,4.63,11.26,4.62,-4.61,-0.00,-4.71,6.64,6.64,6.63
42.60,11.22,4.60,11.22,4.60,-4.60,-0.00,-4.65,6.62,6.62,6.62
43.03,11.18,4.57,11.18,4.57,-4.58,-0.00,-4.59,6.60,6.60,6.61
43.46,11.13,4.55,11.13,4.55,-4.56,-0.00,-4.54,6.57,6.57,6.59
43.90,11.09,4.53,11.09,4.54,-4.54,-0.00,-4.49,6.55,6.55,6.56
44.33,11.05,4.53,11.05,4.52,-4.52,-0.00,-4.44,6.53,6.53,6.53
44.78,11.01,4.51,11.01,4.51,-4.51,-0.00,-4.40,6.50,6.50,6.49
45.23,10.97,4.50,10.97,4.50,-4.49,-0.00,-4.36,6.47,6.47,6.47
45.68,10.92,4.48,10.92,4.48,-4.48,-0.00,-4.32,6.44,6.44,6.44
46.13,10.88,4.46,10.88,4.46,-4.46,-0.00,-4.29,6.41,6.41,6.42
46.60,10.83,4.45,10.83,4.45,-4.45,-0.00,-4.26,6.39,6.39,6.38
47.06,10.79,4.44,10.79,4.44,-4.43,-0.00,-4.23,6.36,6.36,6.35
47.53,10.75,4.42,10.75,4.41,-4.42,-0.00,-4.20,6.33,6.33,6.33
48.01,10.71,4.39,10.71,4.39,-4.41,-0.00,-4.18,6.30,6.30,6.32
48.49,10.66,4.37,10.66,4.38,-4.39,-0.00,-4.16,6.28,6.28,6.29
48.97,10.62,4.37,10.62,4.37,-4.37,-0.00,-4.15,6.25,6.25,6.26
49.46,10.58,4.37,10.58,4.36,-4.35,-0.00,-4.14,6.23,6.23,6.21
49.96,10.54,4.36,10.54,4.35,-4.33,-0.00,-4.12,6.22,6.22,6.18
50.46,10.50,4.31,10.50,4.31,-4.30,-0.00,-4.12,6.20,6.20,6.19
50.96,10.46,4.27,10.46,4.27,-4.27,-0.00,-4.11,6.18,6.18,6.19
51.47,10.42,4.22,10.42,4.23,-4.24,-0.00,-4.11,6.17,6.17,6.20
51.99,10.37,4.20,10.37,4.20,-4.21,-0.00,-4.10,6.16,6.16,6.17
52.51,10.33,4.19,10.33,4.18,-4.18,-0.00,-4.10,6.15,6.15,6.14
53.03,10.28,4.17,10.28,4.16,-4.15,-0.00,-4.10,6.13,6.13,6.12
53.56,10.23,4.12,10.23,4.12,-4.12,-0.00,-4.10,6.11,6.11,6.11
54.10,10.19,4.09,10.19,4.09,-4.10,-0.00,-4.10,6.09,6.09,6.10
54.64,10.14,4.06,10.14,4.07,-4.08,-0.00,-4.11,6.06,6.06,6.08
55.18,10.09,4.05,10.09,4.05,-4.05,-0.00,-4.11,6.04,6.04,6.04
55.74,10.04,4.04,10.04,4.04,-4.02,-0.00,-4.11,6.02,6.02,6.00
56.29,9.99,4.02,9.99,4.01,-4.00,-0.00,-4.11,5.99,5.99,5.98
56.86,9.95,3.98,9.95,3.98,-3.98,-0.00,-4.11,5.97,5.97,5.97
57.42,9.90,3.94,9.90,3.94,-3.96,-0.00,-4.11,5.94,5.94,5.95
58.00,9.85,3.91,9.85,3.92,-3.93,-0.00,-4.11,5.91,5.91,5.94
58.58,9.80,3.91,9.80,3.91,-3.91,-0.00,-4.11,5.89,5.89,5.89
59.16,9.76,3.90,9.76,3.90,-3.89,-0.00,-4.10,5.86,5.86,5.85
59.76,9.71,3.89,9.71,3.89,-3.88,-0.00,-4.09,5.83,5.83,5.82
60.35,9.67,3.87,9.67,3.87,-3.86,-0.00,-4.08,5.80,5.80,5.80
60.96,9.62,3.84,9.62,3.85,-3.85,-0.00,-4.07,5.77,5.77,5.78
61.57,9.57,3.83,9.57,3.83,-3.84,-0.00,-4.05,5.73,5.73,5.74
62.18,9.52,3.82,9.52,3.82,-3.82,-0.00,-4.04,5.70,5.70,5.70
62.80,9.47,3.81,9.47,3.81,-3.81,-0.00,-4.02,5.66,5.66,5.66
63.43,9.42,3.80,9.42,3.80,-3.79,-0.00,-3.99,5.63,5.63,5.62
64.07,9.37,3.78,9.37,3.78,-3.77,-0.00,-3.97,5.60,5.60,5.58
64.71,9.32,3.75,9.32,3.75,-3.75,-0.00,-3.94,5.56,5.56,5.56
65.35,9.26,3.73,9.26,3.73,-3.73,-0.00,-3.91,5.53,5.53,5.54
66.01,9.21,3.70,9.21,3.70,-3.71,-0.00,-3.87,5.50,5.50,5.51
66.67,9.16,3.69,9.16,3.69,-3.69,-0.00,-3.83,5.47,5.47,5.47
67.33,9.11,3.67,9.11,3.67,-3.67,-0.00,-3.80,5.44,5.44,5.44
68.01,9.05,3.66,9.05,3.65,-3.65,-0.00,-3.76,5.40,5.40,5.40
68.69,9.00,3.63,9.00,3.63,-3.63,-0.00,-3.71,5.37,5.37,5.36
69.37,8.94,3.61,8.94,3.61,-3.61,-0.00,-3.67,5.34,5.34,5.33
70.07,8.89,3.59,8.89,3.59,-3.58,-0.00,-3.62,5.31,5.31,5.30
70.77,8.83,3.56,8.83,3.56,-3.56,-0.00,-3.58,5.27,5.27,5.27
71.48,8.77,3.53,8.77,3.53,-3.54,-0.00,-3.53,5.24,5.24,5.24
72.19,8.72,3.51,8.72,3.51,-3.51,-0.00,-3.48,5.21,5.21,5.21
72.91,8.66,3.48,8.66,3.48,-3.49,-0.00,-3.43,5.17,5.17,5.18
73.64,8.60,3.46,8.60,3.46,-3.46,-0.00,-3.39,5.14,5.14,5.14
74.38,8.54,3.44,8.54,3.44,-3.44,-0.00,-3.34,5.10,5.10,5.10
75.12,8.48,3.42,8.48,3.42,-3.41,-0.00,-3.29,5.07,5.07,5.06
75.87,8.42,3.39,8.42,3.39,-3.39,-0.00,-3.25,5.03,5.03,5.03
76.63,8.36,3.36,8.36,3.36,-3.36,-0.00,-3.20,5.00,5.00,5.00
77.40,8.30,3.33,8.30,3.34,-3.34,-0.00,-3.16,4.97,4.97,4.97
78.17,8.24,3.31,8.24,3.31,-3.31,-0.00,-3.11,4.93,4.93,4.93
78.95,8.18,3.28,8.18,3.28,-3.28,-0.00,-3.07,4.90,4.90,4.90
79.74,8.12,3.25,8.12,3.25,-3.25,-0.00,-3.03,4.86,4.86,4.87
80.54,8.05,3.22,8.05,3.22,-3.22,-0.00,-2.99,4.83,4.83,4.83
81.35,7.99,3.20,7.99,3.20,-3.20,-0.00,-2.95,4.80,4.80,4.80
82.16,7.93,3.17,7.93,3.17,-3.17,-0.00,-2.92,4.76,4.76,4.76
82.98,7.86,3.14,7.86,3.14,-3.14,-0.00,-2.88,4.73,4.73,4.72
83.81,7.80,3.11,7.80,3.11,-3.10,-0.00,-2.85,4.69,4.69,4.69
84.65,7.73,3.07,7.73,3.07,-3.07,-0.00,-2.82,4.66,4.66,4.66
85.50,7.66,3.04,7.66,3.04,-3.04,-0.00,-2.79,4.62,4.62,4.63
86.35,7.59,3.00,7.60,3.00,-3.01,-0.00,-2.77,4.59,4.59,4.59
87.22,7.53,2.97,7.53,2.97,-2.97,-0.00,-2.74,4.55,4.55,4.56
88.09,7.46,2.94,7.46,2.94,-2.94,-0.00,-2.72,4.52,4.52,4.52
88.97,7.39,2.91,7.39,2.91,-2.91,-0.00,-2.70,4.48,4.48,4.48
89.86,7.33,2.88,7.33,2.88,-2.88,-0.00,-2.68,4.44,4.44,4.45
90.76,7.26,2.86,7.26,2.86,-2.86,-0.00,-2.67,4.41,4.41,4.41
91.66,7.20,2.84,7.20,2.84,-2.83,-0.00,-2.65,4.37,4.37,4.36
92.58,7.14,2.82,7.14,2.81,-2.81,-0.00,-2.64,4.33,4.33,4.32
93.51,7.08,2.79,7.08,2.79,-2.79,-0.00,-2.63,4.29,4.29,4.29
94.44,7.02,2.77,7.02,2.77,-2.77,-0.00,-2.62,4.25,4.25,4.25
95.39,6.96,2.75,6.96,2.75,-2.75,-0.00,-2.61,4.21,4.21,4.21
96.34,6.91,2.73,6.91,2.73,-2.74,-0.00,-2.61,4.17,4.17,4.18
97.30,6.86,2.72,6.86,2.72,-2.72,-0.00,-2.61,4.13,4.13,4.14
98.28,6.80,2.71,6.80,2.71,-2.71,-0.00,-2.61,4.10,4.10,4.10
99.26,6.75,2.70,6.75,2.70,-2.69,-0.00,-2.61,4.06,4.06,4.06
100.25,6.70,2.68,6.70,2.68,-2.68,-0.00,-2.61,4.02,4.02,4.02
101.25,6.65,2.67,6.66,2.67,-2.67,-0.00,-2.61,3.99,3.99,3.99
102.27,6.61,2.65,6.61,2.65,-2.65,-0.00,-2.61,3.96,3.96,3.95
103.29,6.56,2.63,6.56,2.63,-2.63,-0.00,-2.62,3.93,3.93,3.92
104.32,6.50,2.61,6.50,2.61,-2.61,-0.00,-2.62,3.90,3.89,3.89
105.37,6.44,2.59,6.44,2.59,-2.58,-0.00,-2.63,3.86,3.86,3.86
106.42,6.38,2.56,6.38,2.56,-2.56,-0.00,-2.63,3.82,3.82,3.82
107.48,6.32,2.53,6.32,2.53,-2.53,-0.00,-2.64,3.79,3.79,3.79
108.56,6.26,2.50,6.26,2.50,-2.51,-0.00,-2.65,3.75,3.75,3.75
109.64,6.19,2.48,6.19,2.48,-2.49,-0.01,-2.65,3.71,3.71,3.72
110.74,6.13,2.46,6.13,2.46,-2.47,-0.01,-2.66,3.67,3.67,3.68
111.85,6.08,2.44,6.08,2.44,-2.45,-0.01,-2.67,3.63,3.63,3.63
112.97,6.02,2.43,6.02,2.43,-2.43,-0.01,-2.67,3.59,3.59,3.59
114.10,5.96,2.42,5.96,2.42,-2.41,-0.01,-2.67,3.55,3.55,3.54
115.24,5.91,2.40,5.90,2.40,-2.39,-0.01,-2.68,3.51,3.51,3.50
116.39,5.85,2.38,5.85,2.38,-2.37,-0.01,-2.68,3.48,3.48,3.47
117.55,5.79,2.35,5.79,2.35,-2.35,-0.01,-2.68,3.44,3.44,3.43
118.73,5.72,2.32,5.72,2.32,-2.33,-0.01,-2.68,3.40,3.40,3.40
