frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.08,3.35,-6.08,6.00,5.45,2.63,9.35,9.35,9.43
20.20,3.40,-6.06,3.40,-6.06,6.00,5.63,2.70,9.40,9.40,9.46
20.40,3.43,-6.05,3.44,-6.05,6.00,5.81,2.78,9.43,9.44,9.48
20.61,3.47,-6.05,3.46,-6.05,6.00,5.98,2.86,9.47,9.46,9.51
20.81,3.49,-6.05,3.49,-6.05,6.00,6.15,2.94,9.49,9.49,9.54
21.02,3.50,-6.07,3.50,-6.07,6.00,6.26,3.02,9.50,9.50,9.57
21.23,3.50,-6.09,3.50,-6.10,6.00,6.37,3.11,9.50,9.50,9.60
21.44,3.50,-6.12,3.50,-6.12,6.00,6.39,3.20,9.50,9.50,9.63
21.66,3.50,-6.15,3.50,-6.15,6.00,6.40,3.29,9.50,9.50,9.66
21.87,3.50,-6.18,3.51,-6.18,6.00,6.34,3.38,9.50,9.51,9.68
22.09,3.51,-6.20,3.51,-6.20,6.00,6.27,3.48,9.51,9.51,9.71
22.31,3.52,-6.22,3.52,-6.22,6.00,6.17,3.58,9.52,9.52,9.74
22.54,3.53,-6.23,3.54,-6.23,6.00,6.08,3.68,9.53,9.54,9.76
22.76,3.56,-6.23,3.56,-6.23,6.00,5.99,3.78,9.56,9.56,9.79
22.99,3.58,-6.23,3.58,-6.23,6.00,5.90,3.89,9.58,9.58,9.81
23.22,3.61,-6.23,3.61,-6.23,6.00,5.83,4.00,9.61,9.61,9.83
23.45,3.63,-6.22,3.63,-6.22,6.00,5.76,4.11,9.63,9.63,9.85
23.69,3.66,-6.22,3.66,-6.22,6.00,5.72,4.22,9.66,9.66,9.88
23.92,3.68,-6.22,3.68,-6.22,6.00,5.67,4.34,9.68,9.68,9.90
24.16,3.70,-6.22,3.70,-6.22,6.00,5.65,4.46,9.70,9.70,9.92
24.40,3.71,-6.22,3.71,-6.22,6.00,5.62,4.58,9.71,9.71,9.94
24.65,3.72,-6.23,3.72,-6.23,6.00,5.61,4.70,9.72,9.72,9.96
24.89,3.73,-6.25,3.73,-6.25,6.00,5.60,4.82,9.73,9.73,9.98
25.14,3.74,-6.26,3.74,-6.26,6.00,5.60,4.95,9.74,9.74,10.00
25.39,3.75,-6.27,3.75,-6.27,6.00,5.60,5.07,9.75,9.75,10.01
25.65,3.75,-6.28,3.75,-6.28,6.00,5.61,5.20,9.75,9.75,10.03
25.91,3.76,-6.29,3.76,-6.29,6.00,5.62,5.33,9.76,9.76,10.05
26.16,3.77,-6.29,3.77,-6.29,6.00,5.63,5.46,9.77,9.77,10.07
26.43,3.78,-6.30,3.78,-6.30,6.00,5.65,5.58,9.78,9.78,10.08
26.69,3.80,-6.30,3.80,-6.30,6.00,5.67,5.71,9.80,9.80,10.10
26.96,3.81,-6.31,3.81,-6.31,6.00,5.68,5.84,9.81,9.81,10.11
27.23,3.82,-6.32,3.82,-6.32,6.00,5.71,5.96,9.82,9.82,10.13
27.50,3.83,-6.32,3.83,-6.32,6.00,5.73,6.08,9.83,9.83,10.15
27.77,3.84,-6.33,3.84,-6.33,6.00,5.75,6.20,9.84,9.84,10.17
28.05,3.85,-6.34,3.85,-6.33,6.00,5.77,6.31,9.85,9.85,10.18
28.33,3.86,-6.34,3.86,-6.34,6.00,5.79,6.42,9.86,9.86,10.20
28.62,3.87,-6.34,3.87,-6.34,6.00,5.82,6.52,9.87,9.87,10.21
28.90,3.87,-6.34,3.87,-6.34,6.00,5.84,6.62,9.87,9.87,10.22
29.19,3.88,-6.34,3.88,-6.34,6.00,5.86,6.71,9.88,9.88,10.23
29.48,3.89,-6.34,3.89,-6.34,6.00,5.89,6.79,9.89,9.89,10.24
29.78,3.90,-6.35,3.90,-6.35,6.00,5.91,6.87,9.90,9.90,10.24
30.08,3.91,-6.35,3.91,-6.35,6.00,5.93,6.93,9.91,9.91,10.25
30.38,3.91,-6.35,3.91,-6.35,6.00,5.96,6.99,9.91,9.91,10.26
30.68,3.92,-6.35,3.92,-6.35,6.00,5.98,7.04,9.92,9.92,10.27
30.99,3.93,-6.35,3.93,-6.35,6.00,6.00,7.08,9.93,9.93,10.28
31.30,3.93,-6.36,3.93,-6.36,6.00,6.03,7.11,9.93,9.93,10.29
31.61,3.94,-6.36,3.94,-6.36,6.00,6.05,7.13,9.94,9.94,10.30
31.93,3.94,-6.36,3.94,-6.36,6.00,6.07,7.14,9.94,9.94,10.30
32.24,3.95,-6.36,3.95,-6.36,6.00,6.09,7.14,9.95,9.95,10.31
32.57,3.96,-6.36,3.96,-6.36,6.00,6.11,7.13,9.96,9.96,10.32
32.89,3.97,-6.36,3.97,-6.36,6.00,6.13,7.11,9.97,9.97,10.32
33.22,3.98,-6.35,3.98,-6.35,6.00,6.15,7.09,9.98,9.98,10.33
33.55,3.99,-6.34,3.99,-6.34,6.00,6.17,7.06,9.99,9.99,10.34
33.89,4.00,-6.34,4.00,-6.34,6.00,6.19,7.02,10.00,10.00,10.34
34.23,4.01,-6.34,4.01,-6.34,6.00,6.20,6.97,10.01,10.01,10.35
34.57,4.02,-6.33,4.02,-6.33,6.00,6.22,6.92,10.02,10.02,10.35
34.92,4.02,-6.33,4.02,-6.33,6.00,6.24,6.87,10.02,10.02,10.36
35.27,4.03,-6.33,4.03,-6.33,6.00,6.25,6.81,10.03,10.03,10.36
35.62,4.03,-6.33,4.03,-6.33,6.00,6.27,6.74,10.03,10.03,10.37
35.97,4.04,-6.33,4.04,-6.33,6.00,6.28,6.68,10.04,10.04,10.37
36.33,4.05,-6.32,4.05,-6.32,6.00,6.29,6.61,10.05,10.05,10.37
36.70,4.06,-6.31,4.06,-6.31,6.00,6.30,6.55,10.06,10.06,10.38
37.06,4.07,-6.31,4.07,-6.31,6.00,6.31,6.48,10.07,10.07,10.38
37.43,4.08,-6.30,4.08,-6.30,6.00,6.32,6.41,10.08,10.08,10.38
37.81,4.09,-6.29,4.09,-6.29,6.00,6.33,6.34,10.09,10.09,10.38
38.19,4.10,-6.29,4.10,-6.29,6.00,6.34,6.28,10.10,10.10,10.39
38.57,4.10,-6.28,4.10,-6.28,6.00,6.35,6.22,10.10,10.10,10.39
38.95,4.11,-6.27,4.11,-6.27,6.00,6.35,6.16,10.11,10.11,10.38
39.34,4.11,-6.27,4.11,-6.27,6.00,6.36,6.10,10.11,10.11,10.38
39.74,4.11,-6.26,4.11,-6.26,6.00,6.36,6.04,10.11,10.11,10.38
40.14,4.11,-6.26,4.11,-6.26,6.00,6.37,5.99,10.11,10.11,10.37
40.54,4.11,-6.25,4.11,-6.25,6.00,6.37,5.94,10.11,10.11,10.37
40.94,4.11,-6.25,4.11,-6.25,6.00,6.37,5.89,10.11,10.11,10.37
