frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,1.04,6.31,1.03,-1.04,-1.07,-0.71,5.27,5.27,5.27
20.20,6.36,1.05,6.36,1.06,-1.06,-1.09,-0.73,5.30,5.30,5.31
20.40,6.41,1.07,6.41,1.08,-1.08,-1.10,-0.75,5.33,5.33,5.34
20.61,6.47,1.10,6.47,1.10,-1.10,-1.11,-0.78,5.37,5.37,5.37
20.81,6.52,1.12,6.52,1.12,-1.12,-1.13,-0.80,5.40,5.40,5.40
21.02,6.57,1.14,6.57,1.14,-1.13,-1.14,-0.82,5.44,5.44,5.43
21.23,6.62,1.15,6.62,1.15,-1.14,-1.15,-0.85,5.48,5.48,5.47
21.44,6.67,1.16,6.67,1.16,-1.16,-1.17,-0.87,5.52,5.52,5.51
21.66,6.72,1.17,6.72,1.17,-1.16,-1.18,-0.90,5.56,5.56,5.56
21.87,6.77,1.17,6.77,1.17,-1.17,-1.19,-0.92,5.61,5.61,5.60
22.09,6.82,1.17,6.82,1.17,-1.17,-1.21,-0.95,5.65,5.65,5.65
22.31,6.87,1.17,6.87,1.17,-1.17,-1.22,-0.98,5.70,5.70,5.70
22.54,6.92,1.17,6.92,1.17,-1.18,-1.24,-1.00,5.74,5.74,5.75
22.76,6.97,1.18,6.97,1.18,-1.19,-1.25,-1.03,5.78,5.78,5.79
22.99,7.02,1.20,7.02,1.20,-1.20,-1.26,-1.06,5.82,5.82,5.83
23.22,7.07,1.22,7.07,1.22,-1.22,-1.28,-1.09,5.85,5.85,5.85
23.45,7.12,1.24,7.12,1.24,-1.24,-1.29,-1.12,5.88,5.88,5.88
23.69,7.17,1.27,7.17,1.27,-1.27,-1.30,-1.16,5.90,5.90,5.90
23.92,7.22,1.29,7.22,1.29,-1.29,-1.32,-1.19,5.93,5.93,5.92
24.16,7.26,1.32,7.26,1.32,-1.31,-1.33,-1.22,5.95,5.95,5.95
24.40,7.31,1.34,7.31,1.34,-1.33,-1.34,-1.25,5.98,5.98,5.97
24.65,7.36,1.36,7.36,1.36,-1.35,-1.35,-1.29,6.01,6.01,6.00
24.89,7.41,1.37,7.41,1.37,-1.36,-1.37,-1.32,6.04,6.04,6.04
25.14,7.45,1.38,7.45,1.38,-1.37,-1.38,-1.36,6.08,6.08,6.08
25.39,7.50,1.38,7.50,1.38,-1.38,-1.39,-1.39,6.12,6.12,6.12
25.65,7.54,1.39,7.54,1.39,-1.39,-1.41,-1.43,6.15,6.15,6.16
25.91,7.59,1.39,7.59,1.39,-1.40,-1.42,-1.46,6.19,6.19,6.19
26.16,7.63,1.40,7.63,1.40,-1.41,-1.43,-1.50,6.22,6.22,6.23
26.43,7.67,1.42,7.67,1.42,-1.42,-1.44,-1.53,6.25,6.25,6.26
26.69,7.72,1.43,7.72,1.43,-1.44,-1.46,-1.56,6.28,6.28,6.28
26.96,7.76,1.45,7.76,1.45,-1.45,-1.47,-1.60,6.31,6.31,6.31
27.23,7.80,1.47,7.80,1.47,-1.47,-1.48,-1.63,6.33,6.33,6.33
27.50,7.84,1.49,7.84,1.49,-1.48,-1.49,-1.66,6.36,6.36,6.35
27.77,7.88,1.50,7.88,1.50,-1.49,-1.50,-1.70,6.40,6.40,6.38
28.05,7.92,1.50,7.92,1.50,-1.49,-1.51,-1.73,6.43,6.43,6.42
28.33,7.96,1.50,7.96,1.50,-1.50,-1.53,-1.76,6.47,6.47,6.46
28.62,8.00,1.50,8.00,1.50,-1.50,-1.54,-1.78,6.50,6.50,6.50
28.90,8.04,1.49,8.04,1.50,-1.51,-1.55,-1.81,6.53,6.53,6.54
29.19,8.08,1.50,8.08,1.50,-1.52,-1.56,-1.84,6.56,6.56,6.57
29.48,8.11,1.51,8.11,1.52,-1.53,-1.57,-1.86,6.58,6.58,6.60
29.78,8.15,1.54,8.15,1.54,-1.55,-1.58,-1.88,6.60,6.60,6.61
30.08,8.19,1.57,8.19,1.57,-1.57,-1.59,-1.90,6.62,6.62,6.61
30.38,8.22,1.60,8.22,1.60,-1.58,-1.61,-1.92,6.64,6.64,6.62
30.68,8.26,1.62,8.26,1.62,-1.59,-1.62,-1.93,6.67,6.67,6.64
30.99,8.29,1.62,8.29,1.62,-1.60,-1.63,-1.95,6.69,6.69,6.67
31.30,8.33,1.61,8.33,1.61,-1.61,-1.64,-1.96,6.72,6.72,6.71
31.61,8.36,1.60,8.36,1.61,-1.62,-1.65,-1.97,6.74,6.74,6.76
31.93,8.40,1.60,8.40,1.60,-1.63,-1.67,-1.98,6.76,6.76,6.79
32.24,8.43,1.62,8.43,1.62,-1.65,-1.68,-1.98,6.78,6.78,6.81
32.57,8.46,1.64,8.46,1.65,-1.66,-1.69,-1.98,6.80,6.80,6.82
32.89,8.49,1.68,8.49,1.68,-1.67,-1.71,-1.99,6.82,6.82,6.81
33.22,8.53,1.71,8.53,1.71,-1.69,-1.72,-1.98,6.84,6.84,6.81
33.55,8.56,1.74,8.56,1.73,-1.70,-1.74,-1.98,6.85,6.85,6.82
33.89,8.59,1.74,8.59,1.74,-1.72,-1.75,-1.98,6.87,6.87,6.85
34.23,8.62,1.73,8.62,1.73,-1.73,-1.77,-1.97,6.89,6.89,6.89
34.57,8.65,1.72,8.65,1.73,-1.74,-1.78,-1.97,6.91,6.91,6.92
34.92,8.68,1.73,8.68,1.73,-1.75,-1.80,-1.96,6.93,6.93,6.95
35.27,8.71,1.74,8.71,1.74,-1.76,-1.81,-1.95,6.95,6.95,6.96
35.62,8.73,1.76,8.73,1.76,-1.77,-1.83,-1.94,6.96,6.96,6.97
35.97,8.76,1.79,8.76,1.79,-1.79,-1.84,-1.93,6.97,6.97,6.97
36.33,8.79,1.81,8.79,1.81,-1.80,-1.86,-1.92,6.99,6.99,6.98
36.70,8.81,1.83,8.81,1.83,-1.82,-1.87,-1.91,7.00,7.00,6.98
37.06,8.84,1.84,8.84,1.84,-1.83,-1.89,-1.90,7.01,7.01,7.00
37.43,8.87,1.85,8.87,1.85,-1.84,-1.90,-1.89,7.03,7.03,7.01
37.81,8.89,1.86,8.89,1.86,-1.85,-1.92,-1.88,7.04,7.04,7.03
38.19,8.91,1.86,8.91,1.86,-1.86,-1.93,-1.87,7.05,7.05,7.06
38.57,8.94,1.86,8.94,1.86,-1.88,-1.95,-1.87,7.06,7.06,7.08
38.95,8.96,1.88,8.96,1.88,-1.91,-1.96,-1.86,7.05,7.05,7.08
39.34,8.98,1.90,8.98,1.91,-1.94,-1.97,-1.85,7.05,7.05,7.08
39.74,9.01,1.95,9.01,1.95,-1.96,-1.99,-1.84,7.04,7.04,7.06
40.14,9.03,2.01,9.03,2.01,-1.99,-2.00,-1.84,7.04,7.04,7.02
40.54,9.05,2.06,9.05,2.05,-2.01,-2.01,-1.83,7.04,7.04,6.99
40.94,9.07,2.08,9.07,2.08,-2.03,-2.03,-1.83,7.04,7.04,6.99
41.35,9.09,2.08,9.09,2.07,-2.05,-2.04,-1.83,7.04,7.04,7.01
41.76,9.11,2.05,9.11,2.05,-2.07,-2.05,-1.83,7.04,7.04,7.06
42.18,9.13,2.03,9.13,2.04,-2.09,-2.06,-1.83,7.04,7.04,7.09
42.60,9.14,2.04,9.14,2.05,-2.11,-2.08,-1.83,7.04,7.04,7.11
43.03,9.16,2.10,9.16,2.10,-2.12,-2.09,-1.84,7.04,7.04,7.06
43.46,9.18,2.17,9.18,2.16,-2.14,-2.10,-1.84,7.04,7.04,7.00
43.90,9.19,2.22,9.20,2.21,-2.16,-2.11,-1.85,7.03,7.03,6.97
44.33,9.21,2.23,9.21,2.22,-2.19,-2.12,-1.85,7.02,7.02,6.98
44.78,9.23,2.20,9.23,2.20,-2.21,-2.13,-1.86,7.01,7.01,7.03
45.23,9.24,2.19,9.24,2.20,-2.23,-2.14,-1.87,7.01,7.01,7.06
45.68,9.26,2.21,9.26,2.22,-2.24,-2.15,-1.89,7.02,7.02,7.04
46.13,9.27,2.27,9.27,2.25,-2.24,-2.16,-1.90,7.03,7.03,7.00
46.60,9.28,2.28,9.28,2.27,-2.24,-2.17,-1.91,7.04,7.04,7.00
47.06,9.29,2.26,9.30,2.25,-2.24,-2.18,-1.93,7.05,7.05,7.04
47.53,9.31,2.22,9.31,2.24,-2.25,-2.19,-1.95,7.06,7.06,7.09
48.01,9.32,2.23,9.32,2.24,-2.26,-2.20,-1.97,7.06,7.06,7.09
48.49,9.33,2.26,9.33,2.25,-2.27,-2.20,-1.99,7.06,7.06,7.07
48.97,9.34,2.29,9.34,2.28,-2.28,-2.21,-2.01,7.06,7.06,7.05
49.46,9.35,2.31,9.35,2.31,-2.30,-2.22,-2.03,7.05,7.05,7.04
49.96,9.36,2.33,9.36,2.33,-2.33,-2.23,-2.05,7.03,7.03,7.03
50.46,9.37,2.35,9.37,2.35,-2.36,-2.24,-2.07,7.01,7.01,7.01
50.96,9.38,2.38,9.38,2.38,-2.40,-2.24,-2.10,6.98,6.98,6.99
51.47,9.38,2.41,9.38,2.42,-2.43,-2.25,-2.12,6.96,6.96,6.97
