frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.27,10.60,2.26,-2.41,-1.94,-1.23,8.19,8.19,8.33
20.20,10.69,2.35,10.70,2.36,-2.39,-1.98,-1.27,8.30,8.31,8.34
20.40,10.77,2.42,10.77,2.42,-2.37,-2.01,-1.30,8.40,8.40,8.35
20.61,10.82,2.46,10.81,2.45,-2.35,-2.04,-1.34,8.47,8.46,8.36
20.81,10.81,2.45,10.81,2.44,-2.33,-2.08,-1.38,8.49,8.49,8.37
21.02,10.78,2.40,10.78,2.40,-2.30,-2.11,-1.43,8.48,8.48,8.38
21.23,10.72,2.33,10.72,2.33,-2.28,-2.14,-1.47,8.44,8.44,8.39
21.44,10.65,2.25,10.65,2.25,-2.25,-2.17,-1.51,8.39,8.39,8.40
21.66,10.57,2.16,10.57,2.16,-2.19,-2.20,-1.56,8.38,8.38,8.41
21.87,10.50,2.09,10.51,2.10,-2.14,-2.23,-1.60,8.37,8.37,8.41
22.09,10.47,2.05,10.47,2.05,-2.10,-2.26,-1.65,8.37,8.37,8.42
22.31,10.47,2.04,10.47,2.04,-2.08,-2.29,-1.70,8.38,8.38,8.42
22.54,10.49,2.06,10.49,2.07,-2.09,-2.32,-1.75,8.40,8.40,8.43
22.76,10.54,2.11,10.54,2.11,-2.12,-2.35,-1.80,8.42,8.42,8.43
22.99,10.60,2.17,10.60,2.17,-2.16,-2.38,-1.85,8.44,8.44,8.43
23.22,10.66,2.23,10.66,2.23,-2.21,-2.40,-1.91,8.45,8.45,8.43
23.45,10.71,2.28,10.71,2.28,-2.25,-2.43,-1.96,8.46,8.45,8.43
23.69,10.75,2.32,10.75,2.32,-2.30,-2.45,-2.02,8.45,8.45,8.43
23.92,10.78,2.35,10.78,2.35,-2.34,-2.47,-2.08,8.44,8.44,8.43
24.16,10.80,2.37,10.80,2.37,-2.37,-2.50,-2.14,8.43,8.43,8.43
24.40,10.81,2.38,10.81,2.38,-2.39,-2.52,-2.20,8.42,8.42,8.42
24.65,10.82,2.40,10.82,2.40,-2.41,-2.54,-2.26,8.40,8.41,8.42
24.89,10.83,2.42,10.83,2.42,-2.43,-2.56,-2.32,8.40,8.40,8.41
25.14,10.84,2.44,10.85,2.44,-2.45,-2.57,-2.38,8.40,8.40,8.41
25.39,10.86,2.46,10.86,2.46,-2.46,-2.59,-2.44,8.40,8.40,8.40
25.65,10.87,2.48,10.87,2.48,-2.47,-2.61,-2.50,8.40,8.40,8.39
25.91,10.88,2.49,10.88,2.49,-2.47,-2.62,-2.56,8.41,8.40,8.38
26.16,10.87,2.50,10.87,2.49,-2.47,-2.63,-2.62,8.40,8.40,8.37
26.43,10.85,2.49,10.85,2.48,-2.46,-2.65,-2.68,8.39,8.39,8.37
26.69,10.82,2.47,10.82,2.46,-2.46,-2.66,-2.74,8.37,8.36,8.36
26.96,10.80,2.45,10.80,2.45,-2.46,-2.67,-2.80,8.34,8.34,8.35
27.23,10.78,2.44,10.78,2.44,-2.47,-2.68,-2.86,8.31,8.31,8.34
27.50,10.78,2.45,10.78,2.46,-2.49,-2.69,-2.91,8.29,8.29,8.33
27.77,10.81,2.50,10.81,2.50,-2.53,-2.70,-2.96,8.28,8.28,8.31
28.05,10.86,2.56,10.86,2.56,-2.58,-2.70,-3.02,8.27,8.28,8.30
28.33,10.93,2.64,10.92,2.64,-2.64,-2.71,-3.06,8.28,8.28,8.28
28.62,10.99,2.72,10.99,2.72,-2.70,-2.72,-3.11,8.29,8.28,8.27
28.90,11.05,2.80,11.05,2.79,-2.77,-2.72,-3.15,8.28,8.28,8.25
29.19,11.09,2.85,11.09,2.85,-2.82,-2.73,-3.19,8.27,8.27,8.24
29.48,11.11,2.89,11.11,2.88,-2.86,-2.74,-3.22,8.25,8.25,8.23
29.78,11.11,2.90,11.11,2.90,-2.89,-2.74,-3.25,8.22,8.22,8.21
30.08,11.10,2.90,11.10,2.90,-2.91,-2.75,-3.27,8.19,8.19,8.20
30.38,11.08,2.90,11.08,2.90,-2.91,-2.75,-3.30,8.17,8.17,8.18
30.68,11.06,2.90,11.06,2.90,-2.91,-2.76,-3.31,8.15,8.15,8.16
30.99,11.04,2.90,11.04,2.90,-2.90,-2.76,-3.32,8.14,8.14,8.14
31.30,11.01,2.90,11.01,2.90,-2.89,-2.77,-3.33,8.12,8.12,8.11
31.61,10.99,2.89,10.99,2.89,-2.89,-2.78,-3.33,8.10,8.10,8.09
31.93,10.96,2.88,10.96,2.88,-2.89,-2.78,-3.32,8.07,8.07,8.08
32.24,10.94,2.88,10.94,2.88,-2.90,-2.79,-3.31,8.04,8.04,8.06
32.57,10.93,2.88,10.93,2.89,-2.91,-2.80,-3.30,8.01,8.02,8.04
32.89,10.93,2.91,10.93,2.91,-2.93,-2.80,-3.28,8.00,8.00,8.02
33.22,10.94,2.95,10.94,2.95,-2.95,-2.81,-3.26,7.99,7.99,8.00
33.55,10.96,2.99,10.95,2.99,-2.98,-2.82,-3.23,7.98,7.98,7.97
33.89,10.96,3.02,10.96,3.02,-3.00,-2.83,-3.20,7.97,7.97,7.94
34.23,10.96,3.04,10.96,3.04,-3.01,-2.84,-3.16,7.94,7.94,7.92
34.57,10.94,3.04,10.94,3.04,-3.02,-2.85,-3.13,7.92,7.92,7.90
34.92,10.90,3.03,10.91,3.03,-3.02,-2.86,-3.09,7.89,7.89,7.88
35.27,10.86,3.01,10.86,3.01,-3.01,-2.87,-3.04,7.85,7.86,7.85
35.62,10.82,2.99,10.82,2.99,-2.99,-2.88,-3.00,7.83,7.83,7.83
35.97,10.77,2.97,10.77,2.97,-2.98,-2.89,-2.95,7.79,7.79,7.79
36.33,10.72,2.95,10.72,2.95,-2.96,-2.90,-2.90,7.75,7.75,7.76
36.70,10.67,2.94,10.67,2.94,-2.96,-2.91,-2.85,7.71,7.71,7.73
37.06,10.63,2.93,10.64,2.93,-2.96,-2.92,-2.80,7.67,7.68,7.71
37.43,10.61,2.93,10.62,2.94,-2.96,-2.92,-2.75,7.65,7.65,7.68
37.81,10.61,2.96,10.61,2.96,-2.97,-2.93,-2.70,7.64,7.64,7.65
38.19,10.60,2.99,10.60,2.99,-2.97,-2.93,-2.64,7.63,7.63,7.61
38.57,10.58,3.01,10.58,3.00,-2.96,-2.93,-2.59,7.62,7.61,7.58
38.95,10.54,2.99,10.53,2.99,-2.95,-2.93,-2.54,7.58,7.58,7.55
39.34,10.47,2.95,10.47,2.95,-2.94,-2.93,-2.49,7.53,7.53,7.52
39.74,10.40,2.91,10.40,2.91,-2.92,-2.93,-2.44,7.48,7.48,7.49
40.14,10.32,2.86,10.32,2.86,-2.89,-2.92,-2.39,7.43,7.43,7.46
40.54,10.25,2.82,10.25,2.83,-2.85,-2.91,-2.34,7.40,7.40,7.42
40.94,10.18,2.80,10.18,2.80,-2.80,-2.89,-2.29,7.38,7.38,7.38
41.35,10.12,2.78,10.12,2.77,-2.76,-2.88,-2.25,7.36,7.36,7.34
41.76,10.05,2.74,10.05,2.73,-2.72,-2.86,-2.20,7.33,7.33,7.31
42.18,9.97,2.68,9.97,2.68,-2.68,-2.83,-2.16,7.28,7.28,7.28
42.60,9.88,2.63,9.88,2.63,-2.64,-2.81,-2.12,7.24,7.24,7.25
43.03,9.80,2.58,9.80,2.59,-2.60,-2.77,-2.08,7.20,7.20,7.22
43.46,9.73,2.55,9.73,2.56,-2.56,-2.74,-2.04,7.17,7.17,7.17
43.90,9.66,2.53,9.66,2.53,-2.52,-2.70,-2.00,7.14,7.14,7.13
44.33,9.59,2.51,9.59,2.50,-2.48,-2.66,-1.96,7.11,7.11,7.09
44.78,9.51,2.46,9.51,2.46,-2.45,-2.62,-1.93,7.06,7.06,7.05
45.23,9.42,2.41,9.42,2.41,-2.42,-2.58,-1.90,7.00,7.00,7.01
45.68,9.34,2.36,9.34,2.36,-2.40,-2.53,-1.87,6.94,6.95,6.98
46.13,9.28,2.33,9.28,2.34,-2.37,-2.48,-1.84,6.90,6.91,6.94
46.60,9.23,2.34,9.23,2.34,-2.34,-2.43,-1.81,6.89,6.89,6.90
47.06,9.19,2.34,9.19,2.34,-2.31,-2.38,-1.78,6.88,6.88,6.85
47.53,9.14,2.33,9.12,2.32,-2.28,-2.32,-1.76,6.86,6.85,6.80
48.01,9.04,2.28,9.04,2.28,-2.25,-2.27,-1.73,6.80,6.79,6.76
48.49,8.94,2.22,8.94,2.22,-2.22,-2.22,-1.71,6.72,6.72,6.72
48.97,8.84,2.16,8.84,2.16,-2.19,-2.16,-1.69,6.65,6.65,6.68
49.46,8.75,2.11,8.76,2.12,-2.16,-2.11,-1.67,6.59,6.60,6.64
49.96,8.70,2.10,8.70,2.10,-2.13,-2.06,-1.65,6.57,6.57,6.60
50.46,8.65,2.10,8.65,2.10,-2.10,-2.00,-1.63,6.56,6.55,6.55
50.96,8.60,2.10,8.60,2.09,-2.07,-1.95,-1.61,6.53,6.53,6.50
51.47,8.53,2.08,8.53,2.07,-2.04,-1.90,-1.60,6.49,6.48,6.45
51.99,8.44,2.04,8.44,2.03,-2.02,-1.84,-1.58,6.42,6.42,6.41
52.51,8.35,1.99,8.35,1.99,-2.00,-1.79,-1.57,6.35,6.35,6.36
53.03,8.26,1.94,8.26,1.95,-1.98,-1.74,-1.55,6.28,6.29,6.32
53.56,8.19,1.91,8.19,1.92,-1.94,-1.70,-1.54,6.24,6.25,6.28
54.10,8.12,1.90,8.13,1.90,-1.90,-1.65,-1.53,6.22,6.23,6.23
54.64,8.06,1.89,8.06,1.88,-1.85,-1.60,-1.51,6.21,6.21,6.18
55.18,7.98,1.86,7.97,1.85,-1.80,-1.56,-1.50,6.18,6.17,6.13
55.74,7.86,1.78,7.86,1.78,-1.75,-1.51,-1.49,6.11,6.11,6.08
56.29,7.73,1.70,7.73,1.70,-1.69,-1.47,-1.48,6.04,6.04,6.03
56.86,7.59,1.62,7.60,1.62,-1.64,-1.43,-1.46,5.95,5.96,5.98
57.42,7.48,1.55,7.48,1.55,-1.60,-1.39,-1.45,5.89,5.89,5.93
58.00,7.38,1.50,7.39,1.50,-1.56,-1.35,-1.44,5.83,5.83,5.89
58.58,7.32,1.48,7.32,1.48,-1.52,-1.31,-1.43,5.80,5.80,5.84
59.16,7.26,1.48,7.26,1.48,-1.49,-1.28,-1.41,5.77,5.78,5.78
59.76,7.22,1.49,7.22,1.49,-1.46,-1.24,-1.40,5.76,5.76,5.72
60.35,7.16,1.49,7.15,1.48,-1.42,-1.21,-1.38,5.73,5.73,5.67
60.96,7.07,1.46,7.06,1.45,-1.39,-1.18,-1.37,5.68,5.67,5.62
61.57,6.95,1.38,6.94,1.38,-1.35,-1.14,-1.35,5.60,5.59,5.56
62.18,6.80,1.29,6.81,1.29,-1.31,-1.11,-1.34,5.48,5.49,5.51
62.80,6.67,1.22,6.68,1.23,-1.28,-1.08,-1.32,5.39,5.40,5.46
63.43,6.59,1.19,6.59,1.19,-1.25,-1.05,-1.30,5.34,5.34,5.40
64.07,6.53,1.19,6.54,1.19,-1.23,-1.03,-1.28,5.30,5.31,5.35
64.71,6.50,1.21,6.50,1.21,-1.22,-1.00,-1.26,5.29,5.28,5.29
65.35,6.46,1.23,6.46,1.22,-1.20,-0.98,-1.24,5.26,5.26,5.24
66.01,6.42,1.23,6.41,1.23,-1.19,-0.95,-1.21,5.22,5.22,5.18
66.67,6.35,1.21,6.35,1.22,-1.17,-0.93,-1.19,5.17,5.17,5.13
67.33,6.25,1.18,6.25,1.18,-1.14,-0.90,-1.17,5.11,5.11,5.08
68.01,6.14,1.12,6.13,1.11,-1.09,-0.88,-1.14,5.05,5.04,5.02
68.69,6.00,1.03,6.00,1.04,-1.04,-0.86,-1.12,4.96,4.96,4.96
69.37,5.86,0.95,5.86,0.95,-0.97,-0.84,-1.09,4.88,4.88,4.90
70.07,5.72,0.88,5.73,0.88,-0.91,-0.82,-1.07,4.81,4.81,4.84
70.77,5.61,0.83,5.61,0.83,-0.85,-0.80,-1.04,4.76,4.76,4.78
71.48,5.51,0.79,5.51,0.79,-0.80,-0.78,-1.01,4.71,4.71,4.72
72.19,5.43,0.76,5.43,0.76,-0.76,-0.76,-0.98,4.67,4.67,4.67
72.91,5.34,0.73,5.34,0.73,-0.73,-0.75,-0.96,4.61,4.61,4.61
73.64,5.26,0.71,5.26,0.71,-0.71,-0.73,-0.93,4.56,4.56,4.55
74.38,5.18,0.69,5.18,0.69,-0.69,-0.71,-0.90,4.49,4.49,4.50
75.12,5.10,0.67,5.10,0.67,-0.67,-0.70,-0.87,4.43,4.43,4.44
75.87,5.03,0.65,5.03,0.65,-0.66,-0.68,-0.84,4.37,4.37,4.37
76.63,4.95,0.64,4.95,0.64,-0.64,-0.67,-0.82,4.31,4.31,4.31
77.40,4.87,0.63,4.87,0.62,-0.62,-0.66,-0.79,4.25,4.25,4.24
78.17,4.78,0.60,4.78,0.60,-0.59,-0.64,-0.76,4.19,4.19,4.18
78.95,4.69,0.57,4.69,0.57,-0.56,-0.63,-0.73,4.13,4.13,4.12
79.74,4.60,0.54,4.60,0.54,-0.53,-0.62,-0.70,4.07,4.07,4.06
80.54,4.50,0.50,4.50,0.50,-0.50,-0.61,-0.68,4.00,4.00,4.00
81.35,4.40,0.45,4.40,0.45,-0.46,-0.59,-0.65,3.94,3.94,3.95
82.16,4.30,0.41,4.30,0.41,-0.42,-0.58,-0.62,3.89,3.89,3.89
82.98,4.21,0.37,4.21,0.37,-0.38,-0.57,-0.59,3.83,3.83,3.83
83.81,4.11,0.34,4.11,0.34,-0.34,-0.56,-0.57,3.77,3.77,3.77
84.65,4.01,0.30,4.01,0.30,-0.30,-0.55,-0.54,3.71,3.71,3.71
85.50,3.91,0.26,3.91,0.26,-0.26,-0.54,-0.51,3.65,3.65,3.65
86.35,3.81,0.23,3.81,0.23,-0.23,-0.54,-0.49,3.58,3.58,3.58
87.22,3.72,0.20,3.72,0.20,-0.20,-0.53,-0.46,3.52,3.52,3.52
