frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,1.15,10.46,1.14,-1.15,-1.12,-0.27,9.31,9.31,9.32
20.20,10.45,1.13,10.45,1.13,-1.14,-1.12,-0.28,9.31,9.31,9.32
20.40,10.43,1.12,10.44,1.12,-1.12,-1.12,-0.29,9.31,9.31,9.32
20.61,10.42,1.11,10.42,1.11,-1.11,-1.12,-0.30,9.32,9.32,9.31
20.81,10.41,1.10,10.41,1.10,-1.09,-1.11,-0.30,9.32,9.32,9.31
21.02,10.39,1.08,10.39,1.08,-1.07,-1.10,-0.31,9.32,9.32,9.31
21.23,10.37,1.06,10.37,1.06,-1.04,-1.10,-0.32,9.32,9.32,9.31
21.44,10.34,1.03,10.34,1.03,-1.02,-1.08,-0.33,9.32,9.31,9.30
21.66,10.30,1.00,10.30,1.00,-0.99,-1.07,-0.34,9.31,9.31,9.30
21.87,10.26,0.96,10.26,0.96,-0.96,-1.06,-0.35,9.30,9.30,9.30
22.09,10.21,0.92,10.21,0.92,-0.93,-1.05,-0.36,9.29,9.29,9.30
22.31,10.18,0.88,10.18,0.88,-0.90,-1.03,-0.37,9.28,9.28,9.29
22.54,10.15,0.86,10.15,0.86,-0.87,-1.01,-0.38,9.27,9.27,9.29
22.76,10.12,0.84,10.12,0.84,-0.85,-1.00,-0.39,9.27,9.27,9.28
22.99,10.11,0.83,10.11,0.83,-0.84,-0.98,-0.40,9.27,9.27,9.28
23.22,10.10,0.83,10.10,0.83,-0.83,-0.96,-0.41,9.27,9.27,9.27
23.45,10.09,0.83,10.09,0.83,-0.81,-0.94,-0.43,9.27,9.27,9.26
23.69,10.07,0.82,10.07,0.82,-0.81,-0.93,-0.44,9.27,9.27,9.25
23.92,10.05,0.81,10.05,0.81,-0.80,-0.91,-0.45,9.26,9.25,9.25
24.16,10.02,0.79,10.02,0.79,-0.79,-0.89,-0.46,9.23,9.23,9.23
24.40,9.99,0.78,9.99,0.78,-0.79,-0.87,-0.47,9.20,9.20,9.21
24.65,9.95,0.76,9.96,0.77,-0.78,-0.85,-0.49,9.17,9.17,9.19
24.89,9.92,0.76,9.93,0.77,-0.78,-0.84,-0.50,9.14,9.14,9.16
25.14,9.90,0.77,9.90,0.77,-0.78,-0.82,-0.51,9.12,9.12,9.13
25.39,9.88,0.78,9.88,0.78,-0.78,-0.80,-0.53,9.10,9.10,9.10
25.65,9.87,0.79,9.87,0.79,-0.77,-0.79,-0.54,9.10,9.10,9.08
25.91,9.85,0.79,9.85,0.78,-0.75,-0.77,-0.55,9.10,9.10,9.07
26.16,9.83,0.77,9.82,0.76,-0.73,-0.76,-0.57,9.10,9.10,9.06
