frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-6.81,2.85,-6.82,6.00,6.19,2.73,8.85,8.85,9.67
20.20,2.88,-6.79,2.88,-6.78,6.00,6.15,2.81,8.88,8.88,9.67
20.40,2.91,-6.76,2.91,-6.76,6.00,6.11,2.88,8.91,8.91,9.67
20.61,2.94,-6.73,2.93,-6.73,6.00,6.05,2.97,8.94,8.93,9.67
20.81,2.96,-6.71,2.96,-6.71,6.00,6.00,3.05,8.96,8.96,9.66
21.02,2.97,-6.69,2.97,-6.69,6.00,5.95,3.14,8.97,8.97,9.66
21.23,2.99,-6.67,2.99,-6.67,6.00,5.90,3.23,8.99,8.99,9.66
21.44,3.00,-6.66,3.00,-6.66,6.00,5.87,3.32,9.00,9.00,9.66
21.66,3.01,-6.64,3.01,-6.64,6.00,5.85,3.41,9.01,9.01,9.65
21.87,3.03,-6.62,3.03,-6.62,6.00,5.86,3.51,9.03,9.03,9.65
22.09,3.04,-6.59,3.04,-6.59,6.00,5.87,3.61,9.04,9.04,9.64
22.31,3.06,-6.57,3.06,-6.57,6.00,5.91,3.71,9.06,9.06,9.63
22.54,3.08,-6.54,3.08,-6.54,6.00,5.95,3.82,9.08,9.08,9.62
22.76,3.10,-6.51,3.10,-6.51,6.00,5.98,3.93,9.10,9.10,9.61
22.99,3.12,-6.48,3.12,-6.48,6.00,6.02,4.04,9.12,9.12,9.60
23.22,3.14,-6.45,3.14,-6.45,6.00,6.05,4.15,9.14,9.14,9.59
23.45,3.15,-6.43,3.15,-6.43,6.00,6.08,4.27,9.15,9.15,9.57
23.69,3.15,-6.41,3.15,-6.41,6.00,6.09,4.39,9.15,9.15,9.56
23.92,3.16,-6.39,3.16,-6.39,6.00,6.11,4.51,9.16,9.16,9.55
24.16,3.17,-6.37,3.17,-6.37,6.00,6.12,4.63,9.17,9.17,9.54
24.40,3.17,-6.35,3.17,-6.35,6.00,6.12,4.75,9.17,9.17,9.53
24.65,3.18,-6.34,3.18,-6.34,6.00,6.12,4.88,9.18,9.18,9.52
24.89,3.18,-6.32,3.18,-6.32,6.00,6.12,5.01,9.18,9.18,9.50
25.14,3.19,-6.30,3.19,-6.30,6.00,6.11,5.14,9.19,9.19,9.50
