frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,5.43,19.42,5.43,-5.45,-7.15,-2.29,13.97,13.97,14.00
20.20,19.44,5.48,19.44,5.46,-5.47,-7.10,-2.36,13.97,13.97,13.96
20.40,19.45,5.49,19.46,5.49,-5.49,-7.05,-2.42,13.96,13.97,13.96
20.61,19.47,5.51,19.47,5.51,-5.50,-6.86,-2.49,13.97,13.97,13.96
20.81,19.49,5.52,19.49,5.52,-5.52,-6.67,-2.56,13.97,13.97,13.96
21.02,19.50,5.54,19.50,5.54,-5.52,-6.43,-2.64,13.98,13.98,13.96
21.23,19.51,5.55,19.51,5.55,-5.53,-6.18,-2.71,13.99,13.99,13.96
21.44,19.52,5.56,19.52,5.55,-5.53,-5.95,-2.79,13.99,13.99,13.96
21.66,19.52,5.54,19.52,5.52,-5.51,-5.73,-2.87,14.01,14.01,13.98
21.87,19.52,5.47,19.52,5.49,-5.50,-5.54,-2.96,14.02,14.02,14.05
22.09,19.52,5.46,19.52,5.46,-5.49,-5.35,-3.04,14.04,14.04,14.06
22.31,19.52,5.46,19.52,5.45,-5.47,-5.21,-3.13,14.05,14.05,14.06
22.54,19.52,5.46,19.52,5.46,-5.46,-5.07,-3.22,14.06,14.06,14.06
22.76,19.52,5.45,19.52,5.45,-5.46,-4.96,-3.31,14.06,14.06,14.06
22.99,19.52,5.45,19.52,5.45,-5.45,-4.86,-3.40,14.06,14.06,14.06
23.22,19.51,5.45,19.51,5.45,-5.45,-4.79,-3.50,14.06,14.06,14.06
23.45,19.51,5.44,19.51,5.44,-5.44,-4.72,-3.60,14.07,14.07,14.06
23.69,19.50,5.43,19.50,5.44,-5.42,-4.68,-3.70,14.08,14.08,14.06
23.92,19.49,5.42,19.49,5.42,-5.40,-4.63,-3.80,14.09,14.09,14.06
24.16,19.48,5.41,19.48,5.39,-5.37,-4.61,-3.90,14.10,14.10,14.06
24.40,19.46,5.33,19.46,5.34,-5.34,-4.58,-4.01,14.12,14.12,14.13
24.65,19.44,5.28,19.44,5.29,-5.31,-4.57,-4.12,14.13,14.13,14.16
24.89,19.42,5.26,19.42,5.25,-5.28,-4.56,-4.23,14.15,14.15,14.16
25.14,19.40,5.24,19.40,5.23,-5.24,-4.56,-4.34,14.16,14.16,14.16
25.39,19.37,5.21,19.37,5.21,-5.21,-4.56,-4.45,14.17,14.17,14.16
25.65,19.35,5.18,19.35,5.18,-5.18,-4.57,-4.56,14.17,14.17,14.16
25.91,19.32,5.15,19.32,5.15,-5.15,-4.58,-4.67,14.17,14.17,14.16
26.16,19.29,5.12,19.29,5.12,-5.12,-4.59,-4.78,14.17,14.17,14.16
26.43,19.26,5.09,19.26,5.10,-5.09,-4.61,-4.89,14.17,14.17,14.16
26.69,19.23,5.07,19.23,5.07,-5.06,-4.63,-5.00,14.17,14.17,14.16
26.96,19.20,5.04,19.20,5.04,-5.03,-4.65,-5.11,14.17,14.17,14.16
27.23,19.18,5.01,19.18,5.01,-5.01,-4.67,-5.22,14.16,14.16,14.16
27.50,19.15,4.99,19.15,4.98,-5.00,-4.70,-5.32,14.15,14.15,14.16
27.77,19.13,4.97,19.13,4.97,-4.99,-4.72,-5.42,14.14,14.14,14.16
28.05,19.11,4.96,19.11,4.97,-4.99,-4.75,-5.52,14.12,14.12,14.15
28.33,19.08,5.00,19.08,4.98,-4.99,-4.78,-5.61,14.09,14.09,14.08
28.62,19.06,5.00,19.06,5.00,-5.00,-4.80,-5.70,14.06,14.06,14.06
28.90,19.04,5.00,19.04,5.02,-5.00,-4.83,-5.78,14.04,14.04,14.04
29.19,19.02,5.05,19.02,5.03,-5.01,-4.86,-5.86,14.01,14.01,13.97
29.48,19.00,5.03,19.00,5.03,-5.00,-4.89,-5.93,13.99,13.99,13.96
29.78,18.97,5.01,18.97,5.02,-5.00,-4.92,-5.99,13.98,13.98,13.96
30.08,18.95,4.99,18.95,4.99,-4.99,-4.95,-6.05,13.96,13.96,13.96
30.38,18.93,4.97,18.93,4.96,-4.99,-4.97,-6.10,13.95,13.95,13.96
30.68,18.91,4.95,18.91,4.96,-4.98,-5.00,-6.13,13.93,13.93,13.96
30.99,18.90,4.95,18.90,4.96,-4.98,-5.03,-6.17,13.91,13.91,13.95
31.30,18.88,5.00,18.88,4.98,-4.99,-5.06,-6.19,13.89,13.89,13.88
31.61,18.86,5.00,18.86,5.00,-5.01,-5.08,-6.20,13.86,13.86,13.86
31.93,18.85,5.01,18.85,5.03,-5.02,-5.11,-6.21,13.83,13.83,13.84
32.24,18.84,5.06,18.84,5.04,-5.04,-5.13,-6.21,13.80,13.80,13.77
32.57,18.82,5.06,18.82,5.06,-5.04,-5.16,-6.19,13.78,13.78,13.76
32.89,18.81,5.05,18.81,5.06,-5.04,-5.18,-6.18,13.77,13.77,13.76
33.22,18.80,5.04,18.80,5.04,-5.02,-5.20,-6.15,13.77,13.77,13.76
33.55,18.79,5.02,18.79,5.01,-5.00,-5.23,-6.12,13.79,13.79,13.76
33.89,18.78,4.97,18.78,4.97,-4.96,-5.25,-6.08,13.81,13.81,13.80
34.23,18.77,4.90,18.77,4.93,-4.92,-5.27,-6.03,13.84,13.84,13.86
34.57,18.75,4.89,18.75,4.87,-4.88,-5.28,-5.98,13.88,13.88,13.86
34.92,18.74,4.84,18.74,4.83,-4.83,-5.30,-5.93,13.91,13.91,13.91
35.27,18.73,4.77,18.73,4.79,-4.79,-5.32,-5.87,13.94,13.94,13.96
35.62,18.72,4.76,18.72,4.76,-4.77,-5.33,-5.81,13.95,13.95,13.96
35.97,18.71,4.75,18.71,4.74,-4.76,-5.34,-5.75,13.95,13.95,13.96
36.33,18.70,4.74,18.70,4.73,-4.76,-5.35,-5.69,13.94,13.94,13.96
36.70,18.69,4.72,18.69,4.74,-4.76,-5.36,-5.62,13.92,13.92,13.96
37.06,18.67,4.76,18.67,4.77,-4.78,-5.37,-5.55,13.90,13.90,13.91
37.43,18.66,4.82,18.66,4.82,-4.79,-5.38,-5.49,13.87,13.87,13.84
37.81,18.65,4.87,18.65,4.86,-4.81,-5.39,-5.42,13.84,13.84,13.78
38.19,18.64,4.87,18.64,4.87,-4.83,-5.39,-5.36,13.81,13.81,13.76
38.57,18.62,4.86,18.62,4.87,-4.85,-5.39,-5.29,13.77,13.77,13.76
38.95,18.61,4.85,18.61,4.87,-4.88,-5.39,-5.23,13.73,13.73,13.76
39.34,18.60,4.90,18.60,4.88,-4.91,-5.39,-5.17,13.68,13.68,13.69
39.74,18.58,4.92,18.58,4.91,-4.95,-5.39,-5.11,13.63,13.63,13.66
40.14,18.57,4.92,18.57,4.96,-5.00,-5.39,-5.06,13.57,13.57,13.65
40.54,18.56,5.04,18.56,5.02,-5.04,-5.38,-5.00,13.51,13.51,13.52
