frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.88,6.19,-1.88,1.88,1.70,0.83,8.07,8.07,8.07
20.20,6.19,-1.87,6.19,-1.87,1.86,1.78,0.86,8.06,8.06,8.06
20.40,6.20,-1.86,6.20,-1.85,1.85,1.87,0.88,8.05,8.05,8.05
20.61,6.20,-1.85,6.20,-1.85,1.85,1.94,0.91,8.04,8.04,8.04
20.81,6.20,-1.84,6.20,-1.84,1.84,2.02,0.94,8.04,8.04,8.04
21.02,6.21,-1.83,6.21,-1.83,1.84,2.06,0.96,8.04,8.04,8.04
21.23,6.21,-1.83,6.21,-1.83,1.84,2.11,0.99,8.05,8.05,8.04
21.44,6.21,-1.83,6.21,-1.84,1.84,2.12,1.02,8.05,8.05,8.05
21.66,6.22,-1.84,6.22,-1.84,1.84,2.13,1.05,8.06,8.06,8.06
21.87,6.22,-1.85,6.22,-1.85,1.85,2.11,1.08,8.08,8.08,8.07
22.09,6.23,-1.86,6.23,-1.86,1.86,2.10,1.12,8.09,8.09,8.09
22.31,6.23,-1.87,6.23,-1.87,1.87,2.06,1.15,8.11,8.11,8.11
22.54,6.24,-1.89,6.24,-1.89,1.89,2.02,1.18,8.12,8.12,8.12
22.76,6.24,-1.90,6.24,-1.90,1.90,1.98,1.22,8.14,8.14,8.14
22.99,6.24,-1.91,6.24,-1.91,1.91,1.94,1.25,8.15,8.15,8.15
23.22,6.25,-1.92,6.25,-1.92,1.92,1.91,1.29,8.17,8.17,8.17
23.45,6.25,-1.93,6.25,-1.93,1.93,1.87,1.33,8.18,8.18,8.18
23.69,6.25,-1.94,6.25,-1.94,1.94,1.85,1.37,8.19,8.19,8.19
23.92,6.25,-1.95,6.25,-1.95,1.95,1.82,1.41,8.20,8.20,8.20
24.16,6.25,-1.95,6.25,-1.95,1.95,1.80,1.45,8.21,8.21,8.21
24.40,6.26,-1.96,6.26,-1.96,1.96,1.79,1.49,8.21,8.21,8.21
24.65,6.26,-1.96,6.26,-1.96,1.96,1.78,1.53,8.21,8.21,8.22
24.89,6.26,-1.96,6.26,-1.96,1.96,1.77,1.57,8.21,8.21,8.22
25.14,6.26,-1.96,6.26,-1.96,1.96,1.77,1.61,8.21,8.21,8.22
25.39,6.26,-1.96,6.26,-1.96,1.96,1.77,1.65,8.21,8.21,8.21
25.65,6.25,-1.95,6.25,-1.95,1.96,1.77,1.69,8.21,8.21,8.21
25.91,6.25,-1.95,6.25,-1.95,1.96,1.78,1.73,8.21,8.21,8.20
26.16,6.25,-1.95,6.25,-1.95,1.96,1.79,1.77,8.21,8.21,8.20
26.43,6.25,-1.96,6.25,-1.96,1.96,1.79,1.81,8.21,8.21,8.21
26.69,6.25,-1.96,6.25,-1.96,1.96,1.81,1.85,8.20,8.20,8.21
26.96,6.25,-1.96,6.25,-1.96,1.95,1.82,1.89,8.20,8.20,8.21
27.23,6.24,-1.96,6.24,-1.95,1.94,1.83,1.93,8.18,8.18,8.20
27.50,6.24,-1.94,6.24,-1.94,1.93,1.84,1.97,8.17,8.17,8.18
27.77,6.24,-1.92,6.24,-1.92,1.91,1.86,2.01,8.15,8.15,8.16
28.05,6.24,-1.89,6.24,-1.89,1.90,1.87,2.04,8.14,8.14,8.13
28.33,6.24,-1.87,6.23,-1.88,1.89,1.89,2.07,8.13,8.13,8.11
28.62,6.23,-1.86,6.23,-1.87,1.89,1.90,2.10,8.12,8.12,8.10
28.90,6.23,-1.87,6.23,-1.87,1.89,1.91,2.13,8.12,8.12,8.10
29.19,6.23,-1.89,6.23,-1.89,1.90,1.93,2.16,8.12,8.12,8.11
29.48,6.22,-1.91,6.22,-1.91,1.90,1.94,2.18,8.13,8.13,8.13
29.78,6.22,-1.93,6.22,-1.93,1.91,1.95,2.20,8.13,8.13,8.15
30.08,6.22,-1.94,6.22,-1.93,1.91,1.96,2.22,8.13,8.13,8.16
30.38,6.22,-1.93,6.22,-1.93,1.92,1.98,2.23,8.13,8.13,8.15
30.68,6.21,-1.92,6.21,-1.92,1.91,1.98,2.25,8.13,8.13,8.13
30.99,6.21,-1.90,6.21,-1.90,1.91,1.99,2.25,8.12,8.12,8.11
31.30,6.21,-1.88,6.21,-1.89,1.90,2.00,2.26,8.11,8.11,8.09
31.61,6.21,-1.87,6.21,-1.87,1.88,2.01,2.26,8.09,8.09,8.08
31.93,6.20,-1.87,6.20,-1.87,1.87,2.01,2.26,8.08,8.08,8.07
32.24,6.20,-1.86,6.20,-1.86,1.86,2.01,2.25,8.06,8.06,8.06
32.57,6.20,-1.86,6.20,-1.86,1.85,2.01,2.25,8.05,8.05,8.06
32.89,6.20,-1.85,6.20,-1.85,1.84,2.02,2.24,8.04,8.04,8.04
33.22,6.19,-1.83,6.19,-1.83,1.83,2.01,2.22,8.03,8.03,8.03
33.55,6.19,-1.82,6.19,-1.82,1.83,2.01,2.21,8.02,8.02,8.01
33.89,6.19,-1.81,6.19,-1.81,1.82,2.01,2.19,8.00,8.00,8.00
34.23,6.18,-1.81,6.18,-1.81,1.81,2.00,2.17,7.99,7.99,7.99
34.57,6.18,-1.80,6.18,-1.80,1.80,1.99,2.14,7.98,7.98,7.98
34.92,6.18,-1.79,6.18,-1.79,1.79,1.98,2.12,7.97,7.97,7.97
35.27,6.17,-1.79,6.17,-1.79,1.79,1.97,2.09,7.96,7.96,7.96
35.62,6.17,-1.78,6.17,-1.78,1.78,1.96,2.06,7.95,7.95,7.95
35.97,6.16,-1.77,6.16,-1.77,1.77,1.95,2.03,7.93,7.93,7.94
36.33,6.16,-1.77,6.16,-1.76,1.76,1.93,2.00,7.92,7.92,7.92
36.70,6.15,-1.75,6.15,-1.75,1.75,1.92,1.97,7.91,7.91,7.91
37.06,6.15,-1.74,6.15,-1.74,1.74,1.90,1.94,7.89,7.89,7.89
37.43,6.14,-1.73,6.14,-1.73,1.74,1.88,1.91,7.88,7.88,7.87
37.81,6.14,-1.72,6.14,-1.72,1.73,1.87,1.88,7.86,7.86,7.86
38.19,6.13,-1.72,6.13,-1.72,1.72,1.85,1.85,7.85,7.85,7.85
38.57,6.12,-1.72,6.12,-1.71,1.71,1.83,1.81,7.84,7.84,7.84
38.95,6.12,-1.71,6.12,-1.71,1.71,1.81,1.78,7.82,7.82,7.83
39.34,6.11,-1.70,6.11,-1.70,1.70,1.79,1.75,7.81,7.81,7.81
39.74,6.10,-1.69,6.10,-1.69,1.69,1.76,1.72,7.79,7.79,7.80
40.14,6.09,-1.69,6.09,-1.69,1.69,1.74,1.69,7.78,7.78,7.78
40.54,6.08,-1.68,6.08,-1.68,1.68,1.72,1.66,7.76,7.77,7.76
40.94,6.07,-1.68,6.07,-1.68,1.68,1.70,1.63,7.75,7.75,7.75
41.35,6.07,-1.67,6.07,-1.67,1.67,1.68,1.61,7.74,7.74,7.74
41.76,6.06,-1.67,6.06,-1.66,1.67,1.65,1.58,7.72,7.72,7.72
42.18,6.05,-1.66,6.05,-1.66,1.66,1.63,1.55,7.71,7.71,7.70
42.60,6.04,-1.65,6.04,-1.66,1.66,1.61,1.53,7.70,7.70,7.69
43.03,6.03,-1.65,6.03,-1.65,1.65,1.59,1.51,7.68,7.68,7.68
43.46,6.02,-1.65,6.02,-1.65,1.65,1.57,1.48,7.67,7.67,7.67
43.90,6.01,-1.65,6.01,-1.65,1.64,1.55,1.46,7.65,7.65,7.66
44.33,6.00,-1.64,6.00,-1.64,1.63,1.53,1.44,7.63,7.63,7.64
44.78,5.99,-1.62,5.99,-1.62,1.62,1.51,1.42,7.61,7.61,7.61
45.23,5.98,-1.60,5.98,-1.60,1.60,1.49,1.41,7.59,7.59,7.58
45.68,5.97,-1.58,5.97,-1.58,1.59,1.47,1.39,7.56,7.56,7.56
46.13,5.97,-1.57,5.97,-1.57,1.57,1.45,1.37,7.54,7.54,7.54
46.60,5.96,-1.55,5.96,-1.55,1.55,1.44,1.36,7.51,7.51,7.51
47.06,5.95,-1.54,5.95,-1.54,1.54,1.42,1.35,7.49,7.49,7.49
47.53,5.94,-1.52,5.94,-1.52,1.52,1.41,1.34,7.46,7.46,7.46
48.01,5.93,-1.51,5.93,-1.51,1.51,1.40,1.32,7.44,7.44,7.44
48.49,5.92,-1.49,5.92,-1.49,1.49,1.38,1.31,7.42,7.42,7.42
48.97,5.92,-1.48,5.92,-1.48,1.48,1.37,1.30,7.39,7.39,7.39
49.46,5.91,-1.46,5.91,-1.46,1.46,1.36,1.30,7.37,7.37,7.37
49.96,5.90,-1.45,5.90,-1.45,1.44,1.35,1.29,7.34,7.34,7.34
50.46,5.89,-1.43,5.89,-1.43,1.43,1.35,1.28,7.32,7.32,7.31
50.96,5.88,-1.41,5.88,-1.41,1.41,1.34,1.28,7.29,7.29,7.29
51.47,5.87,-1.39,5.87,-1.39,1.40,1.33,1.27,7.26,7.26,7.26
51.99,5.85,-1.38,5.85,-1.38,1.38,1.33,1.27,7.23,7.23,7.23
52.51,5.84,-1.37,5.84,-1.37,1.36,1.32,1.26,7.21,7.21,7.21
53.03,5.83,-1.36,5.83,-1.35,1.35,1.32,1.26,7.18,7.18,7.19
53.56,5.82,-1.33,5.82,-1.33,1.33,1.32,1.25,7.15,7.15,7.15
54.10,5.80,-1.31,5.80,-1.31,1.32,1.31,1.25,7.12,7.12,7.12
54.64,5.79,-1.29,5.79,-1.30,1.30,1.31,1.25,7.09,7.09,7.08
55.18,5.77,-1.28,5.77,-1.28,1.28,1.30,1.24,7.05,7.05,7.05
55.74,5.75,-1.27,5.75,-1.27,1.26,1.30,1.24,7.02,7.02,7.03
