frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,6.56,-5.56,6.56,-5.56,5.56,5.66,5.68,12.11,12.11,12.11
28.05,6.57,-5.50,6.57,-5.50,5.50,5.65,5.78,12.08,12.08,12.07
28.33,6.59,-5.45,6.59,-5.45,5.45,5.64,5.88,12.04,12.04,12.04
28.62,6.61,-5.40,6.61,-5.40,5.40,5.64,5.97,12.01,12.01,12.01
28.90,6.62,-5.35,6.62,-5.35,5.35,5.63,6.06,11.98,11.98,11.98
29.19,6.64,-5.31,6.64,-5.31,5.31,5.62,6.14,11.95,11.95,11.95
29.48,6.65,-5.27,6.65,-5.27,5.27,5.61,6.21,11.92,11.92,11.92
29.78,6.66,-5.23,6.66,-5.23,5.23,5.60,6.28,11.90,11.90,11.90
30.08,6.68,-5.20,6.68,-5.20,5.20,5.58,6.34,11.88,11.88,11.88
30.38,6.69,-5.18,6.69,-5.18,5.18,5.57,6.39,11.87,11.87,11.87
30.68,6.70,-5.15,6.70,-5.15,5.15,5.56,6.43,11.86,11.86,11.86
30.99,6.71,-5.14,6.71,-5.14,5.14,5.55,6.46,11.85,11.85,11.85
31.30,6.72,-5.12,6.72,-5.12,5.12,5.54,6.48,11.85,11.85,11.85
31.61,6.74,-5.11,6.73,-5.11,5.11,5.52,6.50,11.85,11.85,11.85
31.93,6.74,-5.11,6.74,-5.11,5.11,5.51,6.50,11.85,11.85,11.85
32.24,6.75,-5.11,6.75,-5.11,5.11,5.50,6.50,11.86,11.86,11.86
32.57,6.76,-5.11,6.76,-5.11,5.11,5.48,6.49,11.87,11.87,11.87
32.89,6.77,-5.11,6.77,-5.11,5.11,5.47,6.47,11.88,11.88,11.88
33.22,6.78,-5.12,6.78,-5.12,5.12,5.45,6.44,11.90,11.90,11.90
33.55,6.79,-5.12,6.79,-5.12,5.12,5.44,6.40,11.91,11.91,11.91
33.89,6.80,-5.13,6.80,-5.13,5.13,5.42,6.36,11.93,11.93,11.93
34.23,6.80,-5.14,6.80,-5.14,5.14,5.41,6.31,11.94,11.94,11.94
34.57,6.81,-5.15,6.81,-5.15,5.15,5.39,6.26,11.96,11.96,11.96
34.92,6.82,-5.15,6.82,-5.15,5.15,5.37,6.20,11.97,11.97,11.97
35.27,6.83,-5.16,6.83,-5.16,5.16,5.36,6.14,11.98,11.98,11.98
35.62,6.83,-5.16,6.83,-5.16,5.16,5.34,6.08,12.00,12.00,12.00
35.97,6.84,-5.17,6.84,-5.17,5.17,5.32,6.01,12.00,12.00,12.01
36.33,6.84,-5.17,6.84,-5.17,5.17,5.30,5.94,12.01,12.01,12.01
36.70,6.85,-5.17,6.85,-5.17,5.17,5.28,5.87,12.02,12.02,12.02
37.06,6.85,-5.17,6.85,-5.17,5.17,5.27,5.80,12.02,12.02,12.02
37.43,6.86,-5.17,6.86,-5.17,5.17,5.25,5.73,12.02,12.02,12.02
37.81,6.86,-5.16,6.86,-5.16,5.16,5.23,5.66,12.03,12.03,12.03
38.19,6.86,-5.16,6.86,-5.16,5.16,5.21,5.59,12.02,12.02,12.02
38.57,6.87,-5.15,6.87,-5.16,5.16,5.19,5.52,12.02,12.02,12.02
38.95,6.87,-5.15,6.87,-5.15,5.15,5.17,5.46,12.02,12.02,12.02
39.34,6.87,-5.14,6.87,-5.14,5.14,5.15,5.39,12.01,12.01,12.01
39.74,6.87,-5.14,6.87,-5.14,5.14,5.13,5.33,12.01,12.01,12.01
40.14,6.87,-5.13,6.87,-5.13,5.13,5.11,5.27,12.00,12.00,12.00
40.54,6.87,-5.12,6.87,-5.12,5.12,5.08,5.22,11.99,11.99,11.99
40.94,6.87,-5.11,6.87,-5.11,5.12,5.06,5.16,11.99,11.99,11.99
41.35,6.87,-5.11,6.87,-5.11,5.11,5.04,5.11,11.98,11.98,11.98
41.76,6.87,-5.10,6.87,-5.10,5.10,5.02,5.07,11.97,11.97,11.97
42.18,6.86,-5.09,6.86,-5.09,5.09,5.00,5.02,11.95,11.95,11.95
42.60,6.86,-5.08,6.86,-5.08,5.08,4.98,4.98,11.94,11.94,11.94
43.03,6.86,-5.07,6.86,-5.07,5.07,4.95,4.95,11.93,11.93,11.93
43.46,6.85,-5.06,6.85,-5.06,5.06,4.93,4.91,11.91,11.91,11.91
43.90,6.85,-5.05,6.85,-5.05,5.04,4.91,4.89,11.89,11.89,11.89
44.33,6.84,-5.03,6.84,-5.03,5.03,4.89,4.86,11.87,11.87,11.87
44.78,6.84,-5.02,6.84,-5.02,5.02,4.87,4.84,11.85,11.85,11.85
45.23,6.83,-5.00,6.83,-5.00,5.00,4.84,4.82,11.83,11.83,11.83
45.68,6.82,-4.99,6.82,-4.99,4.99,4.82,4.81,11.81,11.81,11.81
46.13,6.81,-4.97,6.82,-4.97,4.97,4.80,4.80,11.79,11.79,11.79
46.60,6.81,-4.95,6.81,-4.95,4.95,4.78,4.79,11.76,11.76,11.76
47.06,6.80,-4.94,6.80,-4.94,4.94,4.76,4.79,11.74,11.74,11.74
47.53,6.79,-4.92,6.79,-4.92,4.92,4.74,4.79,11.71,11.71,11.71
48.01,6.78,-4.90,6.78,-4.90,4.90,4.71,4.79,11.68,11.68,11.68
48.49,6.77,-4.89,6.77,-4.89,4.89,4.69,4.80,11.66,11.66,11.66
48.97,6.76,-4.87,6.76,-4.87,4.87,4.67,4.81,11.63,11.63,11.63
49.46,6.75,-4.85,6.75,-4.85,4.85,4.65,4.82,11.61,11.61,11.61
49.96,6.74,-4.84,6.74,-4.84,4.84,4.63,4.84,11.58,11.58,11.58
50.46,6.73,-4.82,6.73,-4.82,4.82,4.61,4.85,11.55,11.55,11.55
50.96,6.72,-4.81,6.72,-4.81,4.81,4.59,4.87,11.53,11.53,11.53
51.47,6.70,-4.80,6.70,-4.80,4.80,4.57,4.89,11.50,11.50,11.50
51.99,6.69,-4.78,6.69,-4.78,4.78,4.55,4.92,11.47,11.47,11.47
52.51,6.68,-4.77,6.68,-4.77,4.77,4.54,4.94,11.45,11.45,11.45
53.03,6.67,-4.76,6.67,-4.76,4.76,4.52,4.96,11.42,11.42,11.42
53.56,6.65,-4.74,6.65,-4.74,4.74,4.50,4.99,11.40,11.40,11.40
54.10,6.64,-4.73,6.64,-4.73,4.73,4.49,5.01,11.37,11.37,11.37
54.64,6.62,-4.72,6.62,-4.72,4.72,4.47,5.04,11.35,11.35,11.35
55.18,6.61,-4.71,6.61,-4.71,4.71,4.46,5.06,11.32,11.32,11.32
55.74,6.59,-4.70,6.59,-4.70,4.70,4.44,5.08,11.30,11.30,11.30
56.29,6.58,-4.69,6.58,-4.69,4.69,4.43,5.10,11.27,11.27,11.27
56.86,6.56,-4.68,6.56,-4.68,4.68,4.42,5.12,11.25,11.25,11.25
57.42,6.55,-4.67,6.55,-4.67,4.67,4.41,5.13,11.22,11.22,11.22
58.00,6.53,-4.66,6.53,-4.66,4.66,4.40,5.14,11.19,11.19,11.19
58.58,6.51,-4.65,6.51,-4.65,4.65,4.39,5.15,11.17,11.17,11.17
59.16,6.50,-4.64,6.50,-4.64,4.64,4.38,5.16,11.14,11.14,11.14
59.76,6.48,-4.63,6.48,-4.63,4.63,4.38,5.15,11.11,11.11,11.11
60.35,6.46,-4.62,6.46,-4.62,4.62,4.37,5.15,11.08,11.08,11.08
60.96,6.44,-4.61,6.44,-4.61,4.61,4.37,5.14,11.05,11.05,11.05
61.57,6.42,-4.59,6.42,-4.59,4.59,4.37,5.12,11.01,11.01,11.01
62.18,6.40,-4.57,6.40,-4.57,4.57,4.37,5.10,10.98,10.98,10.98
62.80,6.38,-4.56,6.38,-4.56,4.56,4.37,5.08,10.94,10.94,10.94
63.43,6.36,-4.54,6.36,-4.54,4.54,4.37,5.04,10.90,10.90,10.90
64.07,6.34,-4.51,6.34,-4.51,4.51,4.37,5.01,10.85,10.85,10.85
64.71,6.32,-4.49,6.32,-4.49,4.49,4.38,4.96,10.81,10.81,10.81
65.35,6.30,-4.47,6.30,-4.47,4.47,4.39,4.92,10.76,10.76,10.76
66.01,6.27,-4.44,6.27,-4.44,4.44,4.39,4.86,10.72,10.72,10.72
66.67,6.25,-4.42,6.25,-4.42,4.42,4.40,4.81,10.67,10.67,10.67
67.33,6.23,-4.39,6.23,-4.39,4.39,4.41,4.74,10.62,10.62,10.62
68.01,6.20,-4.37,6.20,-4.37,4.37,4.43,4.68,10.57,10.57,10.57
68.69,6.18,-4.34,6.18,-4.34,4.34,4.44,4.61,10.52,10.52,10.52
69.37,6.15,-4.32,6.15,-4.32,4.32,4.45,4.53,10.48,10.48,10.47
70.07,6.13,-4.30,6.13,-4.30,4.30,4.46,4.46,10.43,10.43,10.43
70.77,6.10,-4.28,6.10,-4.28,4.28,4.47,4.38,10.38,10.38,10.38
71.48,6.07,-4.27,6.07,-4.27,4.27,4.49,4.30,10.34,10.34,10.34
72.19,6.04,-4.25,6.04,-4.25,4.26,4.50,4.22,10.30,10.30,10.30
72.91,6.01,-4.24,6.01,-4.24,4.24,4.51,4.13,10.26,10.26,10.26
73.64,5.98,-4.23,5.98,-4.23,4.24,4.51,4.05,10.22,10.22,10.22
74.38,5.95,-4.23,5.95,-4.23,4.23,4.52,3.96,10.18,10.18,10.18
75.12,5.92,-4.23,5.92,-4.23,4.23,4.52,3.88,10.14,10.14,10.14
75.87,5.88,-4.22,5.88,-4.22,4.22,4.52,3.79,10.11,10.11,10.11
76.63,5.85,-4.22,5.85,-4.22,4.22,4.51,3.71,10.07,10.07,10.07
77.40,5.81,-4.22,5.81,-4.22,4.23,4.50,3.62,10.04,10.04,10.04
78.17,5.78,-4.23,5.78,-4.23,4.23,4.49,3.54,10.00,10.00,10.00
78.95,5.74,-4.23,5.74,-4.23,4.23,4.46,3.46,9.97,9.97,9.97
79.74,5.70,-4.23,5.70,-4.23,4.23,4.44,3.38,9.93,9.93,9.93
80.54,5.66,-4.23,5.66,-4.23,4.23,4.40,3.30,9.89,9.89,9.89
81.35,5.62,-4.23,5.62,-4.23,4.23,4.36,3.22,9.85,9.85,9.85
82.16,5.58,-4.22,5.58,-4.22,4.22,4.32,3.14,9.80,9.80,9.80
82.98,5.54,-4.21,5.54,-4.21,4.21,4.27,3.07,9.75,9.75,9.75
83.81,5.50,-4.20,5.50,-4.20,4.20,4.21,3.00,9.69,9.69,9.69
84.65,5.45,-4.18,5.45,-4.18,4.18,4.14,2.93,9.63,9.63,9.63
85.50,5.41,-4.15,5.41,-4.15,4.15,4.08,2.86,9.57,9.57,9.57
86.35,5.37,-4.12,5.37,-4.12,4.12,4.00,2.79,9.49,9.49,9.49
87.22,5.33,-4.09,5.33,-4.09,4.08,3.93,2.73,9.41,9.41,9.42
88.09,5.29,-4.04,5.29,-4.04,4.04,3.85,2.66,9.33,9.33,9.33
88.97,5.25,-3.99,5.25,-3.99,3.98,3.76,2.60,9.24,9.24,9.24
89.86,5.21,-3.93,5.21,-3.92,3.92,3.68,2.54,9.14,9.14,9.14
90.76,5.18,-3.86,5.18,-3.86,3.85,3.59,2.49,9.03,9.03,9.03
91.66,5.14,-3.78,5.14,-3.78,3.78,3.50,2.43,8.92,8.92,8.92
92.58,5.11,-3.69,5.11,-3.69,3.69,3.41,2.38,8.80,8.80,8.80
93.51,5.08,-3.60,5.08,-3.60,3.60,3.32,2.33,8.68,8.68,8.68
94.44,5.05,-3.50,5.05,-3.50,3.50,3.23,2.28,8.55,8.55,8.55
95.39,5.02,-3.39,5.02,-3.39,3.39,3.14,2.23,8.41,8.41,8.41
96.34,4.99,-3.28,4.99,-3.28,3.28,3.05,2.19,8.28,8.28,8.28
97.30,4.97,-3.17,4.97,-3.17,3.17,2.96,2.14,8.14,8.14,8.13
98.28,4.94,-3.05,4.94,-3.05,3.05,2.87,2.10,7.99,7.99,7.99
99.26,4.92,-2.93,4.92,-2.93,2.93,2.78,2.06,7.85,7.85,7.85
100.25,4.89,-2.81,4.89,-2.81,2.81,2.70,2.02,7.70,7.70,7.70
101.25,4.86,-2.68,4.86,-2.68,2.68,2.61,1.98,7.55,7.55,7.55
102.27,4.84,-2.56,4.84,-2.56,2.56,2.53,1.94,7.40,7.40,7.40
103.29,4.81,-2.44,4.81,-2.44,2.44,2.45,1.91,7.25,7.25,7.25
104.32,4.78,-2.31,4.78,-2.31,2.31,2.37,1.87,7.10,7.10,7.10
105.37,4.75,-2.19,4.75,-2.19,2.19,2.29,1.84,6.95,6.95,6.95
106.42,4.72,-2.07,4.72,-2.07,2.07,2.21,1.80,6.80,6.80,6.80
107.48,4.69,-1.96,4.69,-1.96,1.96,2.13,1.77,6.65,6.65,6.65
108.56,4.66,-1.84,4.66,-1.84,1.84,2.06,1.74,6.50,6.50,6.50
109.64,4.63,-1.73,4.63,-1.73,1.73,1.98,1.71,6.36,6.36,6.36
110.74,4.59,-1.62,4.59,-1.62,1.62,1.91,1.67,6.22,6.22,6.22
111.85,4.56,-1.52,4.56,-1.52,1.52,1.84,1.64,6.08,6.08,6.08
112.97,4.52,-1.42,4.52,-1.42,1.42,1.77,1.61,5.94,5.94,5.94
114.10,4.49,-1.32,4.49,-1.32,1.32,1.69,1.58,5.81,5.81,5.81
115.24,4.45,-1.23,4.45,-1.23,1.23,1.63,1.55,5.68,5.68,5.68
116.39,4.41,-1.15,4.41,-1.15,1.15,1.56,1.51,5.56,5.56,5.56
117.55,4.37,-1.07,4.37,-1.07,1.07,1.49,1.48,5.44,5.44,5.44
118.73,4.33,-1.00,4.33,-0.99,1.00,1.42,1.45,5.33,5.33,5.33
119.92,4.29,-0.93,4.29,-0.93,0.93,1.36,1.41,5.22,5.22,5.22
121.12,4.25,-0.86,4.25,-0.86,0.86,1.29,1.37,5.12,5.12,5.11
122.33,4.21,-0.81,4.21,-0.80,0.81,1.22,1.34,5.02,5.02,5.02
123.55,4.17,-0.75,4.17,-0.75,0.75,1.16,1.30,4.92,4.92,4.92
124.79,4.13,-0.70,4.13,-0.70,0.70,1.09,1.26,4.83,4.83,4.83
126.03,4.09,-0.66,4.09,-0.66,0.66,1.03,1.22,4.74,4.74,4.74
127.29,4.04,-0.62,4.04,-0.62,0.62,0.96,1.18,4.66,4.66,4.66
128.57,4.00,-0.58,4.00,-0.58,0.58,0.90,1.13,4.58,4.58,4.58
129.85,3.96,-0.54,3.96,-0.54,0.54,0.83,1.09,4.50,4.50,4.50
131.15,3.92,-0.51,3.92,-0.51,0.51,0.77,1.04,4.43,4.43,4.43
132.46,3.87,-0.48,3.87,-0.48,0.48,0.70,1.00,4.35,4.35,4.35
133.79,3.83,-0.45,3.83,-0.45,0.45,0.64,0.95,4.28,4.28,4.28
135.12,3.79,-0.42,3.79,-0.42,0.42,0.57,0.90,4.21,4.21,4.21
136.48,3.75,-0.39,3.75,-0.39,0.39,0.51,0.85,4.14,4.14,4.14
137.84,3.71,-0.36,3.71,-0.36,0.36,0.44,0.80,4.06,4.06,4.06
139.22,3.67,-0.32,3.67,-0.32,0.32,0.37,0.75,3.99,3.99,3.99
140.61,3.62,-0.29,3.62,-0.29,0.29,0.31,0.69,3.91,3.91,3.91
142.02,3.58,-0.25,3.58,-0.25,0.25,0.24,0.64,3.84,3.84,3.84
143.44,3.54,-0.21,3.54,-0.21,0.21,0.17,0.58,3.76,3.76,3.76
144.87,3.50,-0.17,3.50,-0.17,0.17,0.10,0.53,3.67,3.67,3.67
146.32,3.46,-0.13,3.46,-0.13,0.12,0.03,0.47,3.59,3.59,3.59
147.78,3.42,-0.08,3.42,-0.08,0.08,-0.04,0.41,3.50,3.50,3.50
149.26,3.38,-0.02,3.38,-0.02,0.02,-0.11,0.35,3.40,3.40,3.40
150.75,3.34,0.03,3.34,0.03,-0.03,-0.19,0.29,3.31,3.31,3.31
152.26,3.30,0.10,3.30,0.09,-0.10,-0.26,0.23,3.20,3.20,3.20
153.78,3.26,0.16,3.26,0.16,-0.16,-0.34,0.17,3.10,3.10,3.10
155.32,3.22,0.23,3.22,0.23,-0.23,-0.41,0.11,2.99,2.99,2.99
156.88,3.18,0.30,3.18,0.30,-0.31,-0.49,0.04,2.87,2.87,2.87
158.44,3.14,0.38,3.14,0.38,-0.38,-0.57,-0.02,2.76,2.76,2.76
160.03,3.10,0.46,3.10,0.47,-0.47,-0.65,-0.08,2.63,2.63,2.63
161.63,3.06,0.55,3.06,0.55,-0.55,-0.73,-0.15,2.51,2.51,2.51
163.24,3.02,0.64,3.02,0.64,-0.64,-0.81,-0.21,2.38,2.38,2.38
164.88,2.98,0.73,2.98,0.73,-0.73,-0.89,-0.28,2.25,2.25,2.25
166.53,2.94,0.82,2.94,0.82,-0.82,-0.97,-0.34,2.12,2.12,2.12
168.19,2.90,0.92,2.90,0.92,-0.92,-1.06,-0.41,1.98,1.98,1.98
169.87,2.86,1.01,2.86,1.02,-1.01,-1.14,-0.48,1.84,1.85,1.85
171.57,2.82,1.11,2.82,1.11,-1.11,-1.23,-0.55,1.71,1.71,1.71
173.29,2.78,1.21,2.78,1.21,-1.21,-1.31,-0.61,1.57,1.57,1.57
175.02,2.74,1.31,2.74,1.31,-1.32,-1.40,-0.68,1.42,1.42,1.43
176.77,2.70,1.42,2.70,1.42,-1.42,-1.48,-0.75,1.28,1.28,1.28
178.54,2.66,1.52,2.66,1.52,-1.52,-1.57,-0.83,1.14,1.14,1.14
180.32,2.62,1.62,2.62,1.62,-1.62,-1.65,-0.90,0.99,0.99,0.99
182.13,2.58,1.73,2.58,1.73,-1.73,-1.74,-0.97,0.85,0.85,0.85
183.95,2.53,1.83,2.53,1.83,-1.83,-1.82,-1.04,0.70,0.71,0.71
185.79,2.49,1.93,2.49,1.93,-1.93,-1.90,-1.12,0.56,0.56,0.56
187.65,2.45,2.02,2.45,2.02,-2.02,-1.98,-1.19,0.43,0.43,0.43
189.52,2.41,2.11,2.41,2.11,-2.11,-2.06,-1.26,0.29,0.30,0.29
191.42,2.37,2.20,2.37,2.20,-2.20,-2.13,-1.34,0.17,0.17,0.17
193.33,2.32,2.28,2.32,2.28,-2.28,-2.20,-1.41,0.05,0.05,0.04
195.27,2.28,2.35,2.28,2.35,-2.35,-2.27,-1.49,-0.07,-0.07,-0.07
197.22,2.24,2.41,2.24,2.41,-2.41,-2.34,-1.57,-0.18,-0.18,-0.18
199.19,2.19,2.47,2.19,2.47,-2.47,-2.40,-1.64,-0.28,-0.28,-0.28
201.18,2.15,2.52,2.15,2.52,-2.52,-2.45,-1.72,-0.37,-0.37,-0.37
203.19,2.11,2.56,2.11,2.56,-2.56,-2.51,-1.79,-0.45,-0.45,-0.45
205.23,2.07,2.60,2.07,2.60,-2.60,-2.55,-1.87,-0.53,-0.53,-0.53
207.28,2.02,2.63,2.02,2.62,-2.62,-2.59,-1.94,-0.60,-0.60,-0.60
209.35,1.98,2.65,1.98,2.65,-2.65,-2.63,-2.02,-0.67,-0.67,-0.67
211.44,1.94,2.66,1.94,2.66,-2.66,-2.66,-2.09,-0.72,-0.72,-0.72
213.56,1.89,2.67,1.89,2.67,-2.67,-2.68,-2.16,-0.78,-0.78,-0.78
215.69,1.85,2.67,1.85,2.67,-2.67,-2.70,-2.23,-0.82,-0.82,-0.82
217.85,1.80,2.67,1.80,2.67,-2.67,-2.71,-2.30,-0.86,-0.86,-0.86
220.03,1.76,2.66,1.76,2.66,-2.66,-2.72,-2.36,-0.90,-0.90,-0.90
222.23,1.72,2.65,1.72,2.65,-2.65,-2.72,-2.42,-0.94,-0.94,-0.93
224.45,1.68,2.64,1.68,2.64,-2.64,-2.72,-2.48,-0.97,-0.97,-0.97
226.70,1.63,2.63,1.63,2.63,-2.63,-2.71,-2.54,-0.99,-1.00,-0.99
228.96,1.59,2.61,1.59,2.61,-2.61,-2.70,-2.59,-1.02,-1.02,-1.02
231.25,1.55,2.59,1.55,2.59,-2.60,-2.68,-2.64,-1.05,-1.05,-1.05
233.57,1.51,2.58,1.51,2.58,-2.58,-2.66,-2.68,-1.07,-1.07,-1.07
235.90,1.46,2.56,1.46,2.56,-2.56,-2.64,-2.72,-1.10,-1.10,-1.09
238.26,1.42,2.54,1.42,2.54,-2.54,-2.61,-2.76,-1.12,-1.12,-1.12
240.64,1.38,2.52,1.38,2.52,-2.52,-2.58,-2.79,-1.14,-1.14,-1.14
243.05,1.34,2.50,1.34,2.50,-2.50,-2.54,-2.81,-1.16,-1.16,-1.16
245.48,1.30,2.48,1.30,2.48,-2.48,-2.51,-2.83,-1.17,-1.17,-1.17
247.93,1.27,2.45,1.26,2.45,-2.45,-2.47,-2.84,-1.19,-1.19,-1.19
250.41,1.23,2.43,1.23,2.43,-2.42,-2.43,-2.85,-1.20,-1.20,-1.20
252.92,1.19,2.40,1.19,2.40,-2.39,-2.38,-2.85,-1.21,-1.21,-1.21
255.45,1.15,2.36,1.15,2.36,-2.36,-2.34,-2.85,-1.21,-1.21,-1.21
258.00,1.11,2.33,1.11,2.33,-2.33,-2.29,-2.84,-1.21,-1.21,-1.21
260.58,1.08,2.29,1.08,2.29,-2.29,-2.25,-2.82,-1.21,-1.21,-1.21
263.19,1.04,2.25,1.04,2.25,-2.25,-2.20,-2.80,-1.21,-1.21,-1.21
265.82,1.00,2.21,1.00,2.21,-2.21,-2.15,-2.77,-1.20,-1.20,-1.20
268.48,0.97,2.16,0.97,2.16,-2.16,-2.11,-2.75,-1.19,-1.19,-1.19
271.16,0.93,2.12,0.93,2.12,-2.12,-2.06,-2.71,-1.18,-1.18,-1.18
273.87,0.90,2.07,0.90,2.07,-2.07,-2.01,-2.67,-1.17,-1.17,-1.17
276.61,0.86,2.02,0.86,2.02,-2.02,-1.96,-2.63,-1.16,-1.16,-1.16
279.38,0.82,1.96,0.82,1.96,-1.96,-1.91,-2.58,-1.14,-1.14,-1.14
282.17,0.79,1.91,0.79,1.91,-1.91,-1.86,-2.53,-1.12,-1.12,-1.12
284.99,0.75,1.85,0.75,1.85,-1.85,-1.81,-2.48,-1.10,-1.10,-1.10
287.84,0.72,1.80,0.72,1.80,-1.79,-1.76,-2.42,-1.08,-1.08,-1.08
290.72,0.68,1.74,0.68,1.74,-1.73,-1.71,-2.37,-1.05,-1.05,-1.06
293.63,0.65,1.68,0.65,1.68,-1.67,-1.67,-2.31,-1.03,-1.03,-1.03
296.57,0.61,1.61,0.61,1.61,-1.61,-1.62,-2.25,-1.00,-1.00,-1.00
299.53,0.58,1.55,0.58,1.55,-1.55,-1.57,-2.19,-0.98,-0.98,-0.98
302.53,0.54,1.49,0.54,1.49,-1.49,-1.52,-2.13,-0.95,-0.95,-0.95
305.55,0.51,1.43,0.51,1.43,-1.43,-1.48,-2.06,-0.93,-0.93,-0.92
308.61,0.48,1.38,0.48,1.38,-1.38,-1.43,-2.00,-0.90,-0.90,-0.90
311.69,0.44,1.33,0.44,1.33,-1.33,-1.39,-1.94,-0.89,-0.89,-0.88
314.81,0.41,1.28,0.41,1.28,-1.29,-1.34,-1.87,-0.88,-0.88,-0.87
317.96,0.38,1.24,0.38,1.24,-1.25,-1.30,-1.81,-0.87,-0.87,-0.86
321.14,0.35,1.21,0.35,1.21,-1.21,-1.26,-1.74,-0.87,-0.87,-0.86
324.35,0.31,1.18,0.31,1.18,-1.18,-1.22,-1.68,-0.87,-0.87,-0.86
327.59,0.28,1.16,0.28,1.15,-1.16,-1.18,-1.62,-0.87,-0.87,-0.87
330.87,0.25,1.13,0.25,1.13,-1.13,-1.14,-1.56,-0.88,-0.88,-0.88
334.18,0.22,1.11,0.22,1.11,-1.11,-1.10,-1.50,-0.89,-0.89,-0.89
337.52,0.19,1.09,0.19,1.09,-1.09,-1.06,-1.44,-0.90,-0.90,-0.90
340.90,0.16,1.07,0.16,1.07,-1.07,-1.02,-1.38,-0.91,-0.91,-0.92
344.30,0.13,1.05,0.13,1.05,-1.05,-0.99,-1.32,-0.92,-0.92,-0.92
347.75,0.10,1.03,0.10,1.03,-1.02,-0.95,-1.26,-0.92,-0.92,-0.93
351.23,0.07,1.00,0.07,1.00,-0.99,-0.92,-1.21,-0.92,-0.92,-0.93
354.74,0.04,0.96,0.04,0.96,-0.96,-0.88,-1.15,-0.92,-0.92,-0.92
358.28,0.01,0.92,0.01,0.92,-0.92,-0.85,-1.09,-0.91,-0.91,-0.92
361.87,-0.02,0.88,-0.02,0.88,-0.88,-0.82,-1.04,-0.90,-0.90,-0.90
365.49,-0.05,0.84,-0.05,0.84,-0.84,-0.79,-0.99,-0.89,-0.89,-0.89
369.14,-0.08,0.80,-0.08,0.80,-0.80,-0.76,-0.94,-0.87,-0.87,-0.87
372.83,-0.11,0.75,-0.11,0.75,-0.75,-0.73,-0.89,-0.86,-0.86,-0.86
