frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.19,3.67,-5.19,5.19,5.20,2.04,8.87,8.87,8.87
20.20,3.69,-5.17,3.69,-5.17,5.17,5.21,2.10,8.86,8.86,8.87
20.40,3.71,-5.16,3.71,-5.15,5.15,5.23,2.16,8.86,8.86,8.87
20.61,3.73,-5.14,3.73,-5.14,5.14,5.21,2.22,8.86,8.86,8.86
20.81,3.75,-5.12,3.75,-5.12,5.12,5.18,2.28,8.86,8.86,8.86
21.02,3.76,-5.10,3.76,-5.10,5.10,5.14,2.35,8.87,8.87,8.86
21.23,3.77,-5.08,3.77,-5.08,5.09,5.10,2.42,8.86,8.86,8.86
21.44,3.78,-5.07,3.78,-5.07,5.08,5.06,2.49,8.86,8.86,8.85
21.66,3.79,-5.06,3.79,-5.06,5.07,5.03,2.56,8.85,8.85,8.85
21.87,3.79,-5.06,3.79,-5.06,5.06,5.00,2.64,8.85,8.85,8.84
22.09,3.79,-5.05,3.79,-5.05,5.05,4.98,2.72,8.84,8.84,8.84
22.31,3.79,-5.04,3.79,-5.04,5.04,4.96,2.80,8.83,8.83,8.83
22.54,3.79,-5.03,3.79,-5.03,5.03,4.95,2.88,8.81,8.81,8.82
22.76,3.79,-5.02,3.79,-5.02,5.01,4.94,2.96,8.80,8.80,8.81
22.99,3.79,-5.00,3.80,-5.00,5.00,4.93,3.04,8.79,8.79,8.80
23.22,3.81,-4.98,3.81,-4.98,4.98,4.92,3.13,8.78,8.78,8.79
23.45,3.82,-4.96,3.82,-4.96,4.95,4.92,3.22,8.77,8.77,8.77
23.69,3.83,-4.93,3.83,-4.93,4.93,4.91,3.31,8.76,8.76,8.76
23.92,3.84,-4.90,3.84,-4.90,4.91,4.91,3.40,8.75,8.75,8.75
24.16,3.85,-4.88,3.85,-4.88,4.89,4.90,3.50,8.74,8.74,8.74
24.40,3.86,-4.86,3.86,-4.86,4.87,4.90,3.59,8.73,8.73,8.72
24.65,3.86,-4.85,3.86,-4.85,4.86,4.89,3.69,8.72,8.72,8.71
24.89,3.86,-4.85,3.86,-4.85,4.85,4.88,3.79,8.71,8.71,8.70
25.14,3.85,-4.84,3.85,-4.84,4.85,4.87,3.89,8.70,8.70,8.69
