frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,11.34,1.25,11.34,1.25,-1.26,-1.23,-0.78,10.08,10.08,10.09
36.33,11.34,1.29,11.34,1.29,-1.30,-1.26,-0.82,10.04,10.04,10.05
36.70,11.34,1.34,11.34,1.34,-1.34,-1.28,-0.86,10.00,10.00,10.00
37.06,11.34,1.39,11.33,1.39,-1.38,-1.31,-0.90,9.95,9.95,9.95
37.43,11.33,1.43,11.33,1.43,-1.42,-1.34,-0.94,9.91,9.91,9.90
37.81,11.32,1.46,11.32,1.46,-1.46,-1.36,-0.98,9.86,9.86,9.85
38.19,11.30,1.50,11.30,1.50,-1.49,-1.39,-1.02,9.81,9.81,9.80
38.57,11.28,1.53,11.28,1.53,-1.52,-1.42,-1.06,9.76,9.76,9.76
38.95,11.26,1.55,11.26,1.55,-1.56,-1.45,-1.11,9.71,9.71,9.71
39.34,11.24,1.58,11.24,1.58,-1.59,-1.48,-1.15,9.65,9.65,9.66
39.74,11.23,1.61,11.23,1.62,-1.62,-1.51,-1.20,9.60,9.60,9.61
40.14,11.21,1.65,11.22,1.65,-1.66,-1.54,-1.25,9.55,9.55,9.56
40.54,11.21,1.70,11.21,1.70,-1.70,-1.57,-1.30,9.51,9.51,9.51
40.94,11.20,1.74,11.20,1.74,-1.74,-1.60,-1.35,9.46,9.46,9.45
41.35,11.19,1.79,11.19,1.79,-1.78,-1.63,-1.40,9.40,9.40,9.40
41.76,11.17,1.83,11.17,1.83,-1.82,-1.66,-1.45,9.35,9.35,9.34
42.18,11.15,1.87,11.15,1.87,-1.86,-1.70,-1.51,9.29,9.29,9.29
42.60,11.14,1.91,11.14,1.91,-1.90,-1.73,-1.56,9.23,9.23,9.23
43.03,11.12,1.95,11.11,1.95,-1.95,-1.76,-1.62,9.17,9.17,9.17
43.46,11.09,1.98,11.09,1.98,-1.99,-1.80,-1.68,9.10,9.10,9.11
43.90,11.07,2.03,11.07,2.03,-2.03,-1.83,-1.74,9.04,9.04,9.05
44.33,11.06,2.07,11.06,2.07,-2.08,-1.87,-1.80,8.98,8.98,8.99
44.78,11.05,2.12,11.05,2.12,-2.12,-1.91,-1.86,8.92,8.92,8.93
45.23,11.04,2.17,11.04,2.17,-2.17,-1.94,-1.92,8.87,8.87,8.87
45.68,11.03,2.22,11.03,2.22,-2.22,-1.98,-1.99,8.81,8.81,8.81
46.13,11.01,2.27,11.01,2.27,-2.26,-2.02,-2.05,8.75,8.75,8.74
46.60,10.99,2.31,10.99,2.31,-2.30,-2.06,-2.12,8.69,8.69,8.68
47.06,10.96,2.35,10.96,2.35,-2.34,-2.10,-2.19,8.62,8.62,8.61
47.53,10.92,2.38,10.92,2.38,-2.37,-2.14,-2.26,8.55,8.55,8.54
48.01,10.88,2.41,10.88,2.41,-2.41,-2.18,-2.33,8.47,8.47,8.47
48.49,10.84,2.44,10.84,2.44,-2.45,-2.22,-2.40,8.39,8.39,8.40
48.97,10.81,2.48,10.81,2.48,-2.50,-2.27,-2.47,8.31,8.31,8.33
49.46,10.78,2.52,10.79,2.52,-2.54,-2.31,-2.55,8.24,8.24,8.26
49.96,10.77,2.58,10.77,2.58,-2.59,-2.36,-2.62,8.18,8.18,8.19
50.46,10.77,2.65,10.77,2.65,-2.65,-2.40,-2.70,8.12,8.12,8.12
50.96,10.76,2.72,10.76,2.72,-2.70,-2.45,-2.77,8.07,8.06,8.04
51.47,10.74,2.77,10.74,2.77,-2.75,-2.49,-2.85,7.99,7.99,7.97
51.99,10.70,2.81,10.70,2.81,-2.80,-2.54,-2.92,7.91,7.91,7.89
52.51,10.66,2.84,10.66,2.84,-2.84,-2.59,-3.00,7.82,7.82,7.82
53.03,10.61,2.88,10.62,2.88,-2.88,-2.63,-3.07,7.73,7.73,7.74
53.56,10.58,2.91,10.58,2.92,-2.92,-2.68,-3.15,7.65,7.65,7.66
54.10,10.54,2.96,10.54,2.96,-2.96,-2.73,-3.22,7.58,7.58,7.58
54.64,10.50,3.00,10.50,3.00,-3.00,-2.78,-3.29,7.50,7.50,7.50
55.18,10.46,3.04,10.46,3.04,-3.05,-2.83,-3.36,7.42,7.42,7.42
55.74,10.43,3.09,10.43,3.09,-3.10,-2.88,-3.43,7.34,7.34,7.34
56.29,10.41,3.14,10.41,3.15,-3.15,-2.93,-3.50,7.26,7.26,7.26
56.86,10.38,3.20,10.38,3.20,-3.20,-2.99,-3.56,7.18,7.18,7.18
57.42,10.36,3.25,10.36,3.26,-3.25,-3.04,-3.63,7.11,7.11,7.10
58.00,10.33,3.31,10.33,3.31,-3.31,-3.09,-3.68,7.03,7.03,7.02
58.58,10.30,3.36,10.30,3.36,-3.36,-3.15,-3.74,6.94,6.94,6.94
59.16,10.27,3.41,10.27,3.41,-3.41,-3.20,-3.79,6.86,6.86,6.85
59.76,10.24,3.46,10.24,3.46,-3.47,-3.25,-3.84,6.77,6.77,6.77
60.35,10.21,3.52,10.21,3.52,-3.52,-3.31,-3.88,6.69,6.69,6.70
60.96,10.18,3.57,10.19,3.57,-3.57,-3.36,-3.92,6.61,6.62,6.62
61.57,10.16,3.62,10.16,3.62,-3.62,-3.42,-3.96,6.54,6.54,6.54
62.18,10.13,3.67,10.13,3.67,-3.67,-3.48,-3.99,6.46,6.46,6.46
62.80,10.09,3.72,10.09,3.72,-3.72,-3.53,-4.02,6.37,6.37,6.37
63.43,10.06,3.77,10.06,3.77,-3.77,-3.59,-4.04,6.29,6.29,6.29
64.07,10.02,3.81,10.02,3.81,-3.81,-3.64,-4.06,6.21,6.21,6.21
64.71,9.99,3.86,9.99,3.86,-3.86,-3.70,-4.07,6.13,6.13,6.13
65.35,9.95,3.90,9.95,3.90,-3.90,-3.76,-4.08,6.05,6.05,6.05
66.01,9.92,3.94,9.92,3.94,-3.94,-3.81,-4.09,5.98,5.97,5.97
66.67,9.88,3.98,9.88,3.98,-3.98,-3.87,-4.09,5.90,5.90,5.90
67.33,9.84,4.02,9.84,4.02,-4.02,-3.93,-4.09,5.82,5.82,5.82
68.01,9.80,4.06,9.80,4.06,-4.07,-3.98,-4.09,5.74,5.74,5.74
68.69,9.76,4.10,9.76,4.10,-4.11,-4.04,-4.08,5.66,5.66,5.66
69.37,9.73,4.14,9.73,4.14,-4.15,-4.09,-4.07,5.58,5.58,5.58
70.07,9.69,4.18,9.69,4.19,-4.19,-4.15,-4.06,5.50,5.50,5.51
70.77,9.65,4.23,9.65,4.23,-4.23,-4.20,-4.05,5.43,5.43,5.43
71.48,9.61,4.27,9.61,4.27,-4.26,-4.26,-4.04,5.35,5.35,5.34
72.19,9.57,4.31,9.57,4.31,-4.30,-4.31,-4.03,5.27,5.27,5.26
72.91,9.53,4.34,9.53,4.34,-4.33,-4.36,-4.02,5.19,5.19,5.18
73.64,9.48,4.37,9.48,4.37,-4.37,-4.42,-4.00,5.11,5.11,5.11
74.38,9.43,4.39,9.43,4.39,-4.40,-4.47,-3.99,5.03,5.03,5.03
75.12,9.38,4.42,9.38,4.42,-4.43,-4.52,-3.98,4.95,4.95,4.96
75.87,9.34,4.45,9.34,4.45,-4.46,-4.57,-3.97,4.88,4.88,4.88
76.63,9.29,4.48,9.29,4.48,-4.48,-4.61,-3.95,4.81,4.81,4.81
77.40,9.25,4.51,9.25,4.51,-4.51,-4.66,-3.95,4.73,4.73,4.73
78.17,9.20,4.54,9.20,4.54,-4.54,-4.71,-3.94,4.66,4.66,4.66
78.95,9.16,4.57,9.16,4.57,-4.57,-4.75,-3.93,4.59,4.59,4.58
79.74,9.11,4.60,9.11,4.60,-4.60,-4.79,-3.93,4.51,4.51,4.51
80.54,9.07,4.63,9.07,4.63,-4.63,-4.83,-3.93,4.44,4.44,4.43
81.35,9.02,4.66,9.02,4.66,-4.66,-4.87,-3.93,4.36,4.36,4.36
82.16,8.97,4.69,8.97,4.69,-4.68,-4.91,-3.94,4.29,4.29,4.28
82.98,8.92,4.71,8.92,4.71,-4.71,-4.95,-3.94,4.21,4.21,4.21
83.81,8.87,4.73,8.87,4.73,-4.73,-4.98,-3.95,4.14,4.14,4.14
84.65,8.82,4.76,8.82,4.76,-4.76,-5.01,-3.96,4.06,4.06,4.07
85.50,8.78,4.78,8.78,4.78,-4.79,-5.04,-3.98,3.99,3.99,3.99
86.35,8.73,4.81,8.74,4.81,-4.82,-5.07,-4.00,3.92,3.92,3.92
87.22,8.70,4.85,8.70,4.85,-4.85,-5.10,-4.02,3.85,3.85,3.85
88.09,8.66,4.88,8.66,4.88,-4.88,-5.12,-4.04,3.78,3.78,3.78
88.97,8.62,4.91,8.62,4.91,-4.91,-5.14,-4.07,3.71,3.71,3.71
89.86,8.58,4.94,8.58,4.94,-4.94,-5.16,-4.10,3.64,3.64,3.63
90.76,8.53,4.97,8.53,4.97,-4.96,-5.18,-4.14,3.57,3.57,3.56
91.66,8.48,4.99,8.48,4.99,-4.98,-5.20,-4.17,3.50,3.49,3.49
92.58,8.42,5.00,8.42,5.00,-5.00,-5.21,-4.21,3.42,3.42,3.42
93.51,8.36,5.02,8.36,5.02,-5.02,-5.22,-4.26,3.34,3.34,3.35
94.44,8.31,5.03,8.31,5.03,-5.04,-5.23,-4.30,3.27,3.27,3.27
95.39,8.25,5.05,8.25,5.05,-5.05,-5.24,-4.35,3.20,3.20,3.21
96.34,8.20,5.06,8.20,5.06,-5.07,-5.25,-4.40,3.13,3.13,3.14
97.30,8.16,5.08,8.16,5.08,-5.09,-5.25,-4.46,3.07,3.07,3.07
98.28,8.12,5.11,8.12,5.11,-5.10,-5.25,-4.51,3.01,3.01,3.01
99.26,8.07,5.13,8.07,5.13,-5.12,-5.26,-4.57,2.95,2.95,2.95
100.25,8.02,5.14,8.02,5.14,-5.13,-5.25,-4.63,2.89,2.89,2.88
101.25,7.97,5.15,7.96,5.14,-5.14,-5.25,-4.70,2.83,2.83,2.82
102.27,7.90,5.14,7.90,5.14,-5.14,-5.25,-4.76,2.76,2.76,2.76
103.29,7.84,5.14,7.84,5.14,-5.14,-5.24,-4.82,2.70,2.70,2.70
104.32,7.77,5.13,7.77,5.13,-5.14,-5.23,-4.89,2.63,2.64,2.64
105.37,7.71,5.13,7.71,5.13,-5.14,-5.22,-4.95,2.58,2.58,2.58
106.42,7.65,5.13,7.65,5.13,-5.13,-5.21,-5.02,2.52,2.52,2.53
107.48,7.60,5.13,7.60,5.13,-5.13,-5.20,-5.08,2.46,2.46,2.47
108.56,7.54,5.13,7.54,5.13,-5.13,-5.19,-5.15,2.41,2.41,2.41
109.64,7.48,5.13,7.48,5.13,-5.13,-5.17,-5.21,2.36,2.36,2.35
110.74,7.43,5.13,7.43,5.13,-5.13,-5.16,-5.27,2.30,2.30,2.30
111.85,7.37,5.13,7.37,5.13,-5.12,-5.14,-5.33,2.25,2.25,2.24
112.97,7.31,5.12,7.31,5.12,-5.12,-5.12,-5.38,2.19,2.19,2.19
114.10,7.25,5.11,7.25,5.11,-5.11,-5.11,-5.43,2.14,2.14,2.14
115.24,7.19,5.10,7.19,5.10,-5.10,-5.09,-5.48,2.09,2.09,2.09
116.39,7.13,5.09,7.13,5.09,-5.10,-5.07,-5.52,2.04,2.04,2.04
117.55,7.08,5.08,7.08,5.08,-5.09,-5.05,-5.56,1.99,1.99,2.00
118.73,7.02,5.07,7.02,5.07,-5.08,-5.03,-5.59,1.95,1.95,1.95
119.92,6.97,5.07,6.97,5.07,-5.07,-5.01,-5.61,1.91,1.91,1.91
121.12,6.92,5.06,6.92,5.06,-5.05,-4.99,-5.63,1.87,1.87,1.86
122.33,6.86,5.05,6.86,5.04,-5.04,-4.96,-5.64,1.82,1.82,1.82
123.55,6.80,5.03,6.80,5.03,-5.02,-4.94,-5.64,1.78,1.78,1.77
124.79,6.73,5.00,6.73,5.00,-5.00,-4.92,-5.64,1.74,1.74,1.73
126.03,6.66,4.97,6.66,4.97,-4.98,-4.90,-5.63,1.69,1.69,1.69
127.29,6.60,4.94,6.60,4.94,-4.95,-4.87,-5.60,1.65,1.65,1.65
128.57,6.54,4.92,6.54,4.92,-4.93,-4.85,-5.58,1.61,1.61,1.62
129.85,6.48,4.90,6.48,4.90,-4.91,-4.83,-5.55,1.58,1.58,1.58
131.15,6.43,4.88,6.43,4.88,-4.88,-4.80,-5.51,1.54,1.55,1.54
132.46,6.37,4.86,6.37,4.86,-4.86,-4.78,-5.46,1.52,1.52,1.51
133.79,6.32,4.84,6.32,4.84,-4.84,-4.76,-5.41,1.49,1.48,1.48
135.12,6.26,4.81,6.26,4.81,-4.81,-4.73,-5.35,1.45,1.45,1.45
136.48,6.21,4.78,6.21,4.78,-4.78,-4.71,-5.28,1.42,1.42,1.42
137.84,6.15,4.75,6.15,4.76,-4.75,-4.68,-5.21,1.39,1.39,1.39
139.22,6.08,4.72,6.08,4.72,-4.72,-4.66,-5.14,1.36,1.36,1.36
140.61,6.02,4.69,6.02,4.69,-4.68,-4.63,-5.07,1.34,1.34,1.33
142.02,5.96,4.65,5.96,4.65,-4.65,-4.61,-4.99,1.31,1.31,1.31
143.44,5.89,4.61,5.89,4.61,-4.61,-4.58,-4.90,1.28,1.28,1.28
144.87,5.83,4.57,5.83,4.57,-4.58,-4.55,-4.82,1.25,1.25,1.26
146.32,5.77,4.53,5.77,4.53,-4.54,-4.53,-4.74,1.23,1.22,1.23
147.78,5.71,4.50,5.71,4.50,-4.51,-4.50,-4.65,1.20,1.20,1.21
149.26,5.65,4.47,5.65,4.47,-4.48,-4.47,-4.56,1.17,1.17,1.18
150.75,5.60,4.45,5.60,4.45,-4.45,-4.44,-4.47,1.15,1.15,1.15
152.26,5.55,4.42,5.55,4.42,-4.42,-4.42,-4.39,1.13,1.13,1.13
153.78,5.51,4.40,5.51,4.40,-4.40,-4.39,-4.30,1.11,1.11,1.11
155.32,5.46,4.38,5.46,4.37,-4.37,-4.36,-4.22,1.10,1.09,1.09
156.88,5.42,4.35,5.41,4.35,-4.34,-4.33,-4.13,1.07,1.07,1.07
158.44,5.36,4.31,5.36,4.31,-4.31,-4.29,-4.05,1.05,1.05,1.05
160.03,5.31,4.28,5.31,4.28,-4.28,-4.26,-3.97,1.03,1.03,1.03
161.63,5.26,4.25,5.26,4.25,-4.25,-4.23,-3.89,1.01,1.01,1.02
163.24,5.22,4.21,5.22,4.22,-4.22,-4.19,-3.81,1.00,1.00,1.00
164.88,5.17,4.18,5.17,4.18,-4.18,-4.16,-3.73,0.99,0.99,0.99
166.53,5.12,4.15,5.12,4.15,-4.15,-4.12,-3.66,0.97,0.97,0.97
168.19,5.07,4.11,5.07,4.11,-4.11,-4.08,-3.59,0.96,0.96,0.96
169.87,5.02,4.07,5.02,4.07,-4.07,-4.05,-3.52,0.94,0.94,0.94
171.57,4.96,4.03,4.96,4.03,-4.03,-4.01,-3.45,0.93,0.93,0.93
173.29,4.91,3.99,4.91,3.99,-3.99,-3.97,-3.39,0.91,0.91,0.92
175.02,4.85,3.95,4.85,3.95,-3.95,-3.92,-3.33,0.90,0.90,0.91
176.77,4.80,3.90,4.80,3.90,-3.90,-3.88,-3.27,0.90,0.89,0.90
178.54,4.74,3.86,4.74,3.86,-3.86,-3.84,-3.21,0.89,0.89,0.89
180.32,4.69,3.81,4.69,3.81,-3.81,-3.79,-3.16,0.88,0.88,0.88
182.13,4.63,3.76,4.63,3.76,-3.75,-3.75,-3.11,0.87,0.87,0.86
183.95,4.56,3.71,4.56,3.71,-3.70,-3.70,-3.06,0.86,0.86,0.85
185.79,4.50,3.65,4.50,3.65,-3.65,-3.65,-3.01,0.85,0.85,0.85
187.65,4.44,3.59,4.44,3.59,-3.60,-3.60,-2.97,0.85,0.85,0.85
189.52,4.38,3.53,4.38,3.53,-3.54,-3.55,-2.93,0.84,0.84,0.85
191.42,4.32,3.48,4.32,3.48,-3.49,-3.50,-2.89,0.83,0.83,0.84
193.33,4.26,3.44,4.26,3.44,-3.43,-3.45,-2.85,0.83,0.83,0.83
195.27,4.20,3.39,4.20,3.39,-3.38,-3.40,-2.81,0.82,0.82,0.81
197.22,4.14,3.33,4.14,3.33,-3.33,-3.34,-2.78,0.81,0.81,0.80
199.19,4.07,3.27,4.07,3.27,-3.27,-3.29,-2.75,0.80,0.80,0.80
201.18,4.01,3.21,4.01,3.22,-3.22,-3.23,-2.72,0.79,0.79,0.80
203.19,3.95,3.16,3.95,3.16,-3.16,-3.18,-2.69,0.79,0.79,0.79
205.23,3.89,3.10,3.89,3.10,-3.10,-3.12,-2.66,0.79,0.79,0.79
207.28,3.84,3.05,3.84,3.05,-3.05,-3.06,-2.64,0.79,0.79,0.79
209.35,3.78,2.99,3.78,2.99,-2.99,-3.01,-2.61,0.79,0.79,0.79
211.44,3.72,2.93,3.72,2.93,-2.93,-2.95,-2.59,0.79,0.79,0.79
213.56,3.67,2.88,3.67,2.88,-2.88,-2.89,-2.57,0.79,0.79,0.79
215.69,3.61,2.82,3.61,2.82,-2.83,-2.83,-2.54,0.78,0.78,0.78
217.85,3.55,2.77,3.55,2.77,-2.77,-2.77,-2.52,0.77,0.77,0.78
220.03,3.49,2.72,3.49,2.72,-2.72,-2.71,-2.50,0.77,0.77,0.77
222.23,3.43,2.67,3.43,2.67,-2.67,-2.65,-2.48,0.76,0.76,0.75
224.45,3.36,2.62,3.36,2.62,-2.62,-2.60,-2.46,0.75,0.75,0.74
226.70,3.30,2.56,3.30,2.56,-2.56,-2.54,-2.44,0.74,0.74,0.74
228.96,3.24,2.51,3.24,2.51,-2.51,-2.48,-2.42,0.74,0.74,0.74
231.25,3.18,2.45,3.18,2.45,-2.45,-2.42,-2.39,0.73,0.73,0.73
233.57,3.12,2.39,3.12,2.39,-2.39,-2.36,-2.37,0.73,0.73,0.73
235.90,3.06,2.33,3.06,2.33,-2.33,-2.30,-2.34,0.73,0.73,0.73
238.26,3.00,2.27,3.00,2.27,-2.27,-2.24,-2.32,0.73,0.73,0.73
240.64,2.94,2.21,2.94,2.21,-2.21,-2.18,-2.29,0.73,0.73,0.73
243.05,2.88,2.15,2.88,2.15,-2.15,-2.12,-2.26,0.73,0.73,0.73
245.48,2.82,2.09,2.82,2.09,-2.09,-2.07,-2.23,0.73,0.73,0.73
247.93,2.76,2.03,2.76,2.03,-2.03,-2.01,-2.20,0.73,0.73,0.73
250.41,2.71,1.97,2.71,1.97,-1.98,-1.95,-2.17,0.73,0.73,0.73
252.92,2.65,1.92,2.65,1.92,-1.92,-1.89,-2.13,0.73,0.73,0.73
255.45,2.60,1.86,2.60,1.86,-1.86,-1.84,-2.09,0.73,0.73,0.73
258.00,2.54,1.81,2.54,1.81,-1.81,-1.78,-2.05,0.73,0.73,0.73
260.58,2.49,1.75,2.49,1.75,-1.76,-1.73,-2.01,0.73,0.73,0.73
263.19,2.44,1.70,2.44,1.70,-1.70,-1.67,-1.97,0.73,0.73,0.73
265.82,2.38,1.65,2.38,1.65,-1.65,-1.61,-1.93,0.73,0.73,0.73
268.48,2.33,1.60,2.33,1.60,-1.60,-1.56,-1.88,0.73,0.73,0.73
271.16,2.28,1.55,2.28,1.55,-1.55,-1.51,-1.83,0.73,0.73,0.73
273.87,2.23,1.50,2.23,1.50,-1.50,-1.45,-1.78,0.73,0.73,0.73
276.61,2.18,1.45,2.18,1.45,-1.45,-1.40,-1.73,0.73,0.73,0.73
279.38,2.13,1.40,2.13,1.40,-1.40,-1.35,-1.68,0.73,0.73,0.73
282.17,2.08,1.35,2.08,1.35,-1.35,-1.29,-1.63,0.74,0.74,0.73
284.99,2.03,1.29,2.03,1.29,-1.29,-1.24,-1.58,0.74,0.74,0.74
287.84,1.98,1.24,1.98,1.24,-1.24,-1.19,-1.52,0.74,0.74,0.74
290.72,1.92,1.18,1.92,1.18,-1.18,-1.14,-1.47,0.74,0.74,0.74
293.63,1.87,1.12,1.87,1.12,-1.13,-1.09,-1.41,0.74,0.74,0.74
296.57,1.81,1.07,1.81,1.07,-1.07,-1.04,-1.36,0.74,0.74,0.74
299.53,1.76,1.01,1.76,1.01,-1.01,-0.99,-1.30,0.74,0.74,0.74
302.53,1.70,0.96,1.70,0.96,-0.96,-0.94,-1.25,0.74,0.74,0.74
305.55,1.65,0.90,1.65,0.90,-0.90,-0.89,-1.19,0.74,0.74,0.74
308.61,1.59,0.85,1.59,0.85,-0.85,-0.84,-1.13,0.74,0.74,0.74
311.69,1.54,0.80,1.54,0.80,-0.80,-0.79,-1.08,0.74,0.74,0.74
314.81,1.49,0.74,1.49,0.74,-0.74,-0.74,-1.02,0.74,0.74,0.75
317.96,1.44,0.69,1.44,0.69,-0.69,-0.69,-0.96,0.75,0.75,0.75
321.14,1.39,0.64,1.39,0.64,-0.64,-0.65,-0.91,0.75,0.75,0.75
324.35,1.35,0.59,1.35,0.59,-0.59,-0.60,-0.85,0.76,0.76,0.76
327.59,1.30,0.54,1.30,0.54,-0.53,-0.55,-0.79,0.77,0.77,0.77
330.87,1.26,0.48,1.26,0.48,-0.48,-0.50,-0.74,0.78,0.78,0.78
334.18,1.22,0.43,1.22,0.43,-0.43,-0.46,-0.68,0.78,0.78,0.78
337.52,1.17,0.38,1.17,0.38,-0.38,-0.41,-0.63,0.79,0.79,0.79
340.90,1.13,0.33,1.13,0.33,-0.34,-0.37,-0.57,0.79,0.79,0.80
344.30,1.08,0.28,1.08,0.28,-0.29,-0.32,-0.52,0.79,0.79,0.80
347.75,1.04,0.24,1.04,0.24,-0.24,-0.27,-0.46,0.80,0.80,0.80
351.23,0.99,0.20,0.99,0.20,-0.20,-0.23,-0.41,0.80,0.80,0.79
354.74,0.94,0.16,0.94,0.16,-0.15,-0.18,-0.35,0.79,0.79,0.79
358.28,0.89,0.11,0.89,0.11,-0.10,-0.14,-0.30,0.79,0.79,0.79
361.87,0.85,0.05,0.85,0.05,-0.05,-0.09,-0.24,0.79,0.79,0.79
365.49,0.80,0.00,0.80,0.00,-0.00,-0.05,-0.19,0.80,0.80,0.80
369.14,0.75,-0.05,0.75,-0.05,0.04,-0.00,-0.14,0.80,0.80,0.80
