frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.58,12.49,3.58,-3.60,-3.74,-1.50,8.89,8.89,8.90
20.20,12.51,3.61,12.51,3.61,-3.61,-3.73,-1.54,8.90,8.90,8.90
20.40,12.53,3.63,12.53,3.63,-3.63,-3.73,-1.58,8.90,8.90,8.90
20.61,12.54,3.65,12.54,3.64,-3.64,-3.71,-1.63,8.91,8.91,8.90
20.81,12.55,3.65,12.55,3.65,-3.64,-3.70,-1.68,8.91,8.91,8.90
21.02,12.55,3.66,12.55,3.66,-3.65,-3.68,-1.73,8.90,8.91,8.89
21.23,12.55,3.66,12.55,3.65,-3.65,-3.66,-1.78,8.90,8.90,8.89
21.44,12.54,3.65,12.54,3.65,-3.64,-3.65,-1.83,8.89,8.89,8.89
21.66,12.52,3.63,12.52,3.63,-3.64,-3.63,-1.88,8.89,8.89,8.89
21.87,12.50,3.62,12.50,3.62,-3.62,-3.62,-1.94,8.88,8.88,8.88
22.09,12.49,3.61,12.49,3.61,-3.61,-3.61,-1.99,8.88,8.88,8.88
22.31,12.47,3.59,12.47,3.59,-3.60,-3.61,-2.05,8.87,8.87,8.88
22.54,12.46,3.58,12.46,3.58,-3.59,-3.61,-2.11,8.87,8.87,8.87
22.76,12.44,3.57,12.44,3.57,-3.58,-3.61,-2.17,8.86,8.86,8.87
22.99,12.43,3.57,12.43,3.57,-3.57,-3.62,-2.24,8.86,8.86,8.86
23.22,12.41,3.56,12.41,3.56,-3.55,-3.62,-2.30,8.86,8.86,8.85
23.45,12.40,3.55,12.39,3.55,-3.54,-3.62,-2.36,8.85,8.85,8.85
23.69,12.37,3.53,12.37,3.53,-3.53,-3.61,-2.43,8.85,8.85,8.84
23.92,12.35,3.52,12.35,3.52,-3.51,-3.61,-2.50,8.83,8.83,8.83
24.16,12.32,3.50,12.32,3.50,-3.50,-3.60,-2.57,8.81,8.81,8.82
24.40,12.28,3.48,12.28,3.48,-3.49,-3.59,-2.64,8.79,8.79,8.80
24.65,12.24,3.47,12.24,3.47,-3.48,-3.58,-2.71,8.76,8.76,8.77
24.89,12.21,3.46,12.21,3.46,-3.48,-3.56,-2.78,8.73,8.73,8.75
25.14,12.18,3.46,12.18,3.46,-3.47,-3.54,-2.85,8.71,8.71,8.72
25.39,12.15,3.46,12.15,3.46,-3.46,-3.53,-2.93,8.69,8.69,8.69
25.65,12.13,3.46,12.13,3.46,-3.45,-3.51,-3.00,8.67,8.67,8.67
25.91,12.10,3.45,12.11,3.45,-3.44,-3.48,-3.07,8.67,8.67,8.65
26.16,12.08,3.44,12.08,3.44,-3.42,-3.46,-3.15,8.67,8.66,8.64
26.43,12.06,3.41,12.06,3.41,-3.39,-3.44,-3.22,8.66,8.66,8.65
26.69,12.02,3.37,12.02,3.37,-3.37,-3.42,-3.29,8.66,8.66,8.65
26.96,11.99,3.33,11.99,3.33,-3.34,-3.39,-3.36,8.65,8.65,8.65
27.23,11.94,3.29,11.94,3.30,-3.31,-3.37,-3.43,8.63,8.63,8.65
27.50,11.90,3.27,11.90,3.27,-3.29,-3.35,-3.50,8.61,8.61,8.63
27.77,11.86,3.25,11.86,3.25,-3.27,-3.32,-3.56,8.59,8.59,8.60
28.05,11.82,3.25,11.82,3.25,-3.26,-3.30,-3.63,8.56,8.56,8.57
28.33,11.78,3.25,11.78,3.25,-3.25,-3.28,-3.69,8.53,8.53,8.53
28.62,11.75,3.26,11.75,3.26,-3.25,-3.26,-3.75,8.50,8.50,8.49
28.90,11.72,3.27,11.72,3.27,-3.25,-3.25,-3.80,8.47,8.47,8.46
29.19,11.69,3.27,11.69,3.27,-3.26,-3.23,-3.85,8.43,8.43,8.42
29.48,11.66,3.27,11.66,3.27,-3.26,-3.21,-3.90,8.40,8.40,8.39
29.78,11.62,3.26,11.62,3.26,-3.26,-3.20,-3.94,8.36,8.36,8.36
30.08,11.58,3.26,11.58,3.26,-3.26,-3.19,-3.97,8.32,8.32,8.33
30.38,11.54,3.25,11.54,3.25,-3.26,-3.17,-4.01,8.28,8.28,8.29
30.68,11.50,3.25,11.50,3.25,-3.25,-3.17,-4.03,8.25,8.25,8.25
30.99,11.47,3.25,11.47,3.25,-3.24,-3.16,-4.06,8.23,8.23,8.22
31.30,11.44,3.24,11.44,3.24,-3.23,-3.15,-4.07,8.21,8.21,8.20
31.61,11.41,3.23,11.41,3.23,-3.21,-3.15,-4.08,8.19,8.19,8.18
31.93,11.37,3.21,11.37,3.21,-3.20,-3.14,-4.09,8.17,8.17,8.17
32.24,11.34,3.19,11.34,3.19,-3.19,-3.14,-4.09,8.15,8.15,8.15
32.57,11.30,3.17,11.30,3.17,-3.18,-3.14,-4.08,8.12,8.12,8.13
32.89,11.27,3.16,11.27,3.17,-3.18,-3.15,-4.08,8.09,8.09,8.11
33.22,11.24,3.17,11.24,3.17,-3.18,-3.15,-4.06,8.06,8.06,8.07
33.55,11.21,3.18,11.21,3.19,-3.19,-3.16,-4.05,8.02,8.02,8.03
33.89,11.19,3.21,11.19,3.21,-3.21,-3.16,-4.02,7.98,7.98,7.98
34.23,11.17,3.24,11.17,3.23,-3.23,-3.17,-4.00,7.95,7.95,7.94
34.57,11.16,3.26,11.16,3.26,-3.25,-3.18,-3.97,7.91,7.91,7.90
34.92,11.14,3.28,11.14,3.28,-3.27,-3.20,-3.94,7.87,7.87,7.86
35.27,11.13,3.30,11.13,3.30,-3.29,-3.21,-3.91,7.84,7.83,7.83
35.62,11.11,3.31,11.11,3.31,-3.31,-3.23,-3.87,7.80,7.80,7.80
