frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-5.27,3.81,-5.28,5.24,4.82,1.59,9.05,9.05,9.08
20.20,3.88,-5.21,3.88,-5.20,5.19,4.83,1.64,9.07,9.07,9.09
20.40,3.95,-5.14,3.95,-5.14,5.15,4.83,1.68,9.10,9.10,9.09
20.61,4.02,-5.08,4.02,-5.08,5.10,4.82,1.73,9.12,9.11,9.09
20.81,4.08,-5.02,4.08,-5.02,5.05,4.82,1.78,9.13,9.13,9.10
21.02,4.14,-4.97,4.14,-4.97,5.00,4.81,1.84,9.14,9.14,9.12
21.23,4.20,-4.93,4.20,-4.93,4.95,4.80,1.89,9.15,9.15,9.13
21.44,4.26,-4.89,4.26,-4.89,4.89,4.78,1.95,9.15,9.15,9.15
21.66,4.31,-4.85,4.31,-4.85,4.85,4.76,2.00,9.16,9.16,9.16
21.87,4.36,-4.81,4.36,-4.81,4.80,4.74,2.06,9.16,9.16,9.17
22.09,4.42,-4.76,4.42,-4.76,4.74,4.72,2.12,9.16,9.16,9.18
22.31,4.48,-4.69,4.48,-4.69,4.67,4.69,2.19,9.16,9.16,9.18
22.54,4.55,-4.62,4.55,-4.62,4.60,4.66,2.25,9.16,9.16,9.17
22.76,4.63,-4.53,4.63,-4.53,4.53,4.63,2.32,9.16,9.16,9.17
22.99,4.72,-4.44,4.72,-4.44,4.45,4.59,2.38,9.17,9.17,9.16
23.22,4.81,-4.35,4.81,-4.35,4.37,4.56,2.45,9.18,9.18,9.17
23.45,4.90,-4.27,4.90,-4.27,4.29,4.52,2.52,9.19,9.19,9.17
23.69,4.99,-4.20,4.98,-4.21,4.22,4.48,2.60,9.21,9.21,9.19
23.92,5.06,-4.15,5.06,-4.15,4.16,4.43,2.67,9.22,9.22,9.21
24.16,5.13,-4.10,5.13,-4.10,4.11,4.39,2.74,9.24,9.24,9.23
24.40,5.19,-4.07,5.19,-4.07,4.06,4.35,2.82,9.25,9.25,9.25
24.65,5.24,-4.03,5.25,-4.03,4.01,4.30,2.89,9.26,9.26,9.27
24.89,5.30,-3.99,5.30,-3.99,3.97,4.25,2.97,9.27,9.27,9.29
25.14,5.36,-3.94,5.36,-3.94,3.93,4.21,3.05,9.29,9.29,9.30
25.39,5.41,-3.89,5.41,-3.89,3.90,4.16,3.13,9.31,9.31,9.30
25.65,5.46,-3.85,5.46,-3.85,3.87,4.11,3.20,9.33,9.33,9.31
