frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-0.89,7.12,-0.89,0.94,0.48,0.18,8.06,8.07,8.01
20.20,7.14,-0.90,7.14,-0.90,0.91,0.48,0.19,8.05,8.04,8.04
20.40,7.16,-0.90,7.16,-0.90,0.88,0.48,0.19,8.04,8.04,8.06
20.61,7.20,-0.89,7.20,-0.89,0.85,0.48,0.20,8.04,8.05,8.09
20.81,7.26,-0.86,7.26,-0.86,0.82,0.48,0.21,8.08,8.08,8.12
21.02,7.33,-0.81,7.33,-0.81,0.79,0.48,0.21,8.12,8.12,8.15
21.23,7.41,-0.76,7.41,-0.76,0.76,0.48,0.22,8.17,8.17,8.18
21.44,7.49,-0.72,7.49,-0.72,0.73,0.48,0.23,8.22,8.22,8.21
21.66,7.56,-0.68,7.56,-0.68,0.70,0.48,0.23,8.25,8.25,8.23
21.87,7.62,-0.64,7.62,-0.65,0.66,0.48,0.24,8.28,8.28,8.26
22.09,7.66,-0.63,7.66,-0.63,0.64,0.48,0.25,8.30,8.30,8.29
22.31,7.70,-0.62,7.70,-0.62,0.62,0.48,0.25,8.32,8.32,8.32
22.54,7.73,-0.61,7.73,-0.61,0.60,0.48,0.26,8.33,8.33,8.34
22.76,7.77,-0.60,7.77,-0.60,0.59,0.48,0.27,8.35,8.35,8.37
22.99,7.80,-0.59,7.80,-0.58,0.57,0.48,0.28,8.38,8.38,8.39
23.22,7.84,-0.57,7.85,-0.57,0.56,0.48,0.28,8.40,8.40,8.41
23.45,7.89,-0.55,7.89,-0.55,0.54,0.48,0.29,8.43,8.43,8.43
23.69,7.93,-0.52,7.93,-0.52,0.53,0.48,0.30,8.46,8.46,8.45
23.92,7.97,-0.51,7.97,-0.51,0.52,0.48,0.31,8.48,8.48,8.47
24.16,8.00,-0.50,8.00,-0.50,0.50,0.48,0.32,8.50,8.50,8.50
24.40,8.03,-0.49,8.03,-0.49,0.50,0.48,0.33,8.52,8.52,8.52
24.65,8.05,-0.49,8.05,-0.49,0.49,0.48,0.34,8.54,8.54,8.54
24.89,8.07,-0.49,8.07,-0.49,0.49,0.48,0.34,8.55,8.55,8.55
25.14,8.08,-0.49,8.08,-0.49,0.49,0.48,0.35,8.57,8.57,8.57
25.39,8.10,-0.49,8.10,-0.49,0.49,0.48,0.36,8.59,8.59,8.59
25.65,8.12,-0.49,8.12,-0.49,0.49,0.47,0.37,8.61,8.61,8.61
25.91,8.13,-0.49,8.13,-0.49,0.49,0.47,0.38,8.63,8.63,8.63
26.16,8.15,-0.49,8.15,-0.49,0.50,0.47,0.39,8.65,8.65,8.64
26.43,8.16,-0.50,8.16,-0.50,0.50,0.47,0.40,8.66,8.66,8.66
26.69,8.18,-0.50,8.18,-0.50,0.50,0.47,0.41,8.68,8.68,8.68
26.96,8.19,-0.51,8.19,-0.51,0.51,0.47,0.42,8.70,8.70,8.69
27.23,8.20,-0.51,8.20,-0.51,0.51,0.47,0.42,8.71,8.71,8.71
27.50,8.21,-0.52,8.21,-0.52,0.52,0.47,0.43,8.73,8.73,8.73
27.77,8.22,-0.52,8.22,-0.52,0.52,0.47,0.44,8.74,8.74,8.74
28.05,8.24,-0.52,8.24,-0.52,0.52,0.47,0.45,8.76,8.76,8.76
28.33,8.26,-0.52,8.26,-0.52,0.52,0.47,0.46,8.77,8.77,8.77
28.62,8.27,-0.51,8.27,-0.51,0.51,0.47,0.46,8.78,8.78,8.79
28.90,8.29,-0.50,8.29,-0.50,0.50,0.47,0.47,8.79,8.79,8.80
29.19,8.31,-0.49,8.31,-0.49,0.49,0.46,0.48,8.80,8.80,8.81
29.48,8.34,-0.48,8.34,-0.48,0.48,0.46,0.48,8.81,8.81,8.81
29.78,8.36,-0.46,8.36,-0.46,0.46,0.46,0.49,8.82,8.82,8.82
30.08,8.38,-0.45,8.38,-0.45,0.45,0.46,0.49,8.83,8.83,8.83
30.38,8.41,-0.43,8.41,-0.43,0.44,0.46,0.50,8.84,8.84,8.84
30.68,8.43,-0.42,8.43,-0.42,0.42,0.46,0.50,8.85,8.85,8.85
30.99,8.45,-0.41,8.45,-0.41,0.41,0.46,0.50,8.86,8.86,8.86
31.30,8.47,-0.40,8.47,-0.40,0.40,0.46,0.51,8.87,8.87,8.87
31.61,8.49,-0.39,8.49,-0.38,0.38,0.46,0.51,8.87,8.87,8.88
31.93,8.51,-0.37,8.51,-0.37,0.37,0.46,0.51,8.88,8.88,8.88
32.24,8.53,-0.36,8.53,-0.36,0.36,0.45,0.51,8.89,8.89,8.89
32.57,8.54,-0.35,8.54,-0.35,0.35,0.45,0.51,8.90,8.90,8.90
32.89,8.56,-0.34,8.56,-0.34,0.35,0.45,0.51,8.90,8.90,8.90
33.22,8.57,-0.34,8.57,-0.34,0.34,0.45,0.51,8.91,8.91,8.91
33.55,8.58,-0.33,8.58,-0.33,0.33,0.45,0.51,8.92,8.92,8.91
33.89,8.59,-0.33,8.59,-0.33,0.33,0.45,0.50,8.92,8.92,8.92
34.23,8.60,-0.33,8.60,-0.33,0.33,0.45,0.50,8.93,8.93,8.92
34.57,8.60,-0.33,8.60,-0.33,0.33,0.45,0.50,8.93,8.93,8.93
34.92,8.60,-0.33,8.60,-0.33,0.33,0.44,0.50,8.94,8.94,8.93
35.27,8.60,-0.33,8.60,-0.33,0.34,0.44,0.49,8.94,8.94,8.94
35.62,8.60,-0.34,8.60,-0.34,0.34,0.44,0.49,8.94,8.94,8.94
35.97,8.60,-0.34,8.60,-0.34,0.34,0.44,0.49,8.95,8.95,8.95
36.33,8.61,-0.35,8.61,-0.35,0.35,0.44,0.48,8.95,8.95,8.95
36.70,8.61,-0.35,8.61,-0.35,0.35,0.44,0.48,8.95,8.95,8.96
37.06,8.61,-0.35,8.61,-0.35,0.35,0.44,0.47,8.96,8.96,8.96
37.43,8.61,-0.35,8.61,-0.35,0.35,0.43,0.47,8.96,8.96,8.96
37.81,8.62,-0.34,8.62,-0.34,0.34,0.43,0.47,8.96,8.96,8.96
38.19,8.62,-0.34,8.62,-0.34,0.34,0.43,0.46,8.96,8.96,8.96
38.57,8.63,-0.34,8.63,-0.34,0.33,0.43,0.46,8.96,8.96,8.96
38.95,8.63,-0.33,8.63,-0.33,0.33,0.43,0.45,8.96,8.96,8.96
39.34,8.64,-0.32,8.64,-0.32,0.32,0.43,0.45,8.96,8.96,8.96
39.74,8.64,-0.31,8.64,-0.31,0.31,0.42,0.45,8.95,8.95,8.95
40.14,8.64,-0.30,8.64,-0.30,0.31,0.42,0.45,8.95,8.95,8.95
40.54,8.65,-0.30,8.65,-0.30,0.30,0.42,0.44,8.95,8.95,8.95
40.94,8.65,-0.29,8.65,-0.29,0.29,0.42,0.44,8.94,8.94,8.94
41.35,8.65,-0.29,8.65,-0.29,0.29,0.42,0.44,8.94,8.94,8.94
41.76,8.65,-0.29,8.65,-0.29,0.29,0.41,0.44,8.94,8.94,8.94
42.18,8.65,-0.28,8.65,-0.28,0.28,0.41,0.43,8.93,8.93,8.93
42.60,8.64,-0.28,8.64,-0.28,0.28,0.41,0.43,8.93,8.93,8.92
43.03,8.64,-0.28,8.64,-0.28,0.28,0.41,0.43,8.92,8.92,8.92
43.46,8.63,-0.28,8.63,-0.28,0.28,0.41,0.43,8.91,8.91,8.91
43.90,8.62,-0.28,8.62,-0.28,0.28,0.40,0.43,8.90,8.90,8.91
44.33,8.62,-0.28,8.62,-0.28,0.28,0.40,0.43,8.90,8.90,8.90
44.78,8.61,-0.28,8.61,-0.28,0.28,0.40,0.43,8.89,8.89,8.89
45.23,8.60,-0.28,8.60,-0.28,0.28,0.40,0.43,8.88,8.88,8.88
45.68,8.59,-0.28,8.59,-0.28,0.28,0.40,0.43,8.87,8.87,8.87
46.13,8.58,-0.29,8.58,-0.29,0.28,0.39,0.44,8.87,8.87,8.87
46.60,8.58,-0.29,8.58,-0.29,0.29,0.39,0.44,8.87,8.86,8.87
47.06,8.57,-0.29,8.57,-0.29,0.29,0.39,0.44,8.86,8.86,8.86
47.53,8.56,-0.28,8.56,-0.29,0.30,0.39,0.44,8.86,8.86,8.84
48.01,8.55,-0.29,8.55,-0.30,0.30,0.38,0.44,8.86,8.86,8.84
48.49,8.54,-0.31,8.54,-0.31,0.30,0.38,0.45,8.85,8.85,8.85
48.97,8.54,-0.33,8.54,-0.32,0.30,0.38,0.45,8.84,8.84,8.86
49.46,8.53,-0.33,8.53,-0.32,0.30,0.38,0.45,8.83,8.83,8.86
49.96,8.52,-0.31,8.52,-0.31,0.30,0.37,0.46,8.82,8.82,8.83
