frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,8.60,13.11,8.60,-8.61,0.00,-3.35,4.50,4.50,4.51
20.20,13.10,8.57,13.10,8.58,-8.58,0.00,-3.44,4.52,4.52,4.53
20.40,13.10,8.55,13.10,8.55,-8.55,0.00,-3.54,4.55,4.55,4.55
20.61,13.09,8.53,13.09,8.52,-8.52,0.00,-3.64,4.57,4.57,4.57
20.81,13.08,8.50,13.08,8.50,-8.48,0.00,-3.74,4.60,4.60,4.58
21.02,13.07,8.46,13.07,8.46,-8.45,0.00,-3.84,4.62,4.62,4.60
21.23,13.05,8.42,13.05,8.42,-8.41,0.00,-3.95,4.65,4.65,4.63
21.44,13.04,8.37,13.04,8.37,-8.37,0.00,-4.06,4.67,4.68,4.67
21.66,13.03,8.32,13.03,8.32,-8.32,0.00,-4.17,4.71,4.71,4.71
21.87,13.02,8.26,13.02,8.26,-8.27,0.00,-4.29,4.75,4.75,4.75
22.09,13.00,8.21,13.00,8.21,-8.22,0.00,-4.41,4.79,4.79,4.79
22.31,12.99,8.16,12.99,8.16,-8.17,0.00,-4.53,4.82,4.82,4.83
22.54,12.98,8.11,12.98,8.11,-8.13,0.00,-4.66,4.85,4.85,4.86
22.76,12.96,8.08,12.96,8.08,-8.09,0.00,-4.79,4.88,4.88,4.89
22.99,12.94,8.04,12.94,8.04,-8.05,0.00,-4.92,4.89,4.89,4.90
23.22,12.92,8.02,12.92,8.02,-8.01,0.00,-5.06,4.91,4.91,4.91
23.45,12.90,7.99,12.90,7.99,-7.98,0.00,-5.19,4.92,4.92,4.92
23.69,12.88,7.96,12.88,7.96,-7.95,0.00,-5.34,4.94,4.94,4.93
23.92,12.86,7.92,12.86,7.92,-7.91,0.00,-5.48,4.95,4.95,4.94
24.16,12.84,7.88,12.84,7.88,-7.87,0.00,-5.63,4.97,4.97,4.96
24.40,12.82,7.84,12.82,7.84,-7.84,0.00,-5.78,4.99,4.99,4.98
24.65,12.80,7.79,12.80,7.79,-7.80,0.00,-5.93,5.01,5.01,5.01
24.89,12.78,7.75,12.78,7.75,-7.76,0.00,-6.09,5.02,5.02,5.03
25.14,12.76,7.71,12.76,7.71,-7.72,0.00,-6.25,5.04,5.04,5.05
25.39,12.74,7.68,12.74,7.68,-7.69,0.00,-6.40,5.05,5.05,5.06
25.65,12.73,7.65,12.73,7.65,-7.66,0.00,-6.56,5.07,5.07,5.07
