frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-6.15,5.17,-6.15,6.00,5.89,2.47,11.16,11.16,11.32
20.20,5.15,-6.17,5.15,-6.17,6.00,5.97,2.54,11.15,11.15,11.32
20.40,5.14,-6.19,5.14,-6.19,6.00,6.04,2.61,11.15,11.15,11.33
20.61,5.15,-6.19,5.15,-6.19,6.00,6.09,2.69,11.15,11.15,11.34
20.81,5.17,-6.17,5.17,-6.17,6.00,6.13,2.76,11.17,11.17,11.34
21.02,5.20,-6.14,5.20,-6.14,6.00,6.14,2.84,11.20,11.20,11.34
21.23,5.24,-6.11,5.24,-6.11,6.00,6.14,2.92,11.24,11.24,11.34
21.44,5.27,-6.06,5.27,-6.07,6.00,6.10,3.01,11.27,11.27,11.34
21.66,5.31,-6.03,5.31,-6.03,5.99,6.06,3.10,11.30,11.30,11.34
21.87,5.34,-5.99,5.34,-5.99,5.98,6.02,3.19,11.32,11.32,11.33
22.09,5.35,-5.97,5.35,-5.97,5.97,5.97,3.28,11.33,11.32,11.32
22.31,5.36,-5.95,5.36,-5.95,5.96,5.92,3.37,11.32,11.32,11.31
22.54,5.36,-5.94,5.35,-5.94,5.95,5.87,3.47,11.31,11.31,11.30
22.76,5.35,-5.94,5.34,-5.94,5.94,5.83,3.57,11.29,11.29,11.28
22.99,5.33,-5.93,5.33,-5.93,5.93,5.79,3.67,11.26,11.26,11.26
23.22,5.32,-5.92,5.32,-5.92,5.92,5.76,3.77,11.23,11.23,11.24
23.45,5.31,-5.91,5.31,-5.91,5.90,5.73,3.88,11.21,11.21,11.22
23.69,5.30,-5.89,5.30,-5.89,5.88,5.70,3.99,11.19,11.19,11.19
23.92,5.30,-5.87,5.30,-5.87,5.87,5.67,4.10,11.16,11.16,11.17
24.16,5.29,-5.84,5.29,-5.84,5.84,5.65,4.21,11.14,11.14,11.14
24.40,5.29,-5.81,5.29,-5.81,5.82,5.63,4.32,11.11,11.11,11.10
24.65,5.28,-5.79,5.28,-5.79,5.79,5.60,4.44,11.07,11.07,11.07
24.89,5.27,-5.76,5.27,-5.76,5.77,5.58,4.56,11.03,11.03,11.03
25.14,5.25,-5.74,5.25,-5.74,5.74,5.57,4.68,10.99,10.99,10.99
25.39,5.24,-5.71,5.24,-5.71,5.70,5.55,4.79,10.94,10.95,10.95
25.65,5.24,-5.68,5.24,-5.68,5.67,5.53,4.91,10.90,10.90,10.91
25.91,5.24,-5.64,5.24,-5.64,5.63,5.51,5.04,10.87,10.87,10.88
26.16,5.24,-5.60,5.24,-5.60,5.59,5.50,5.16,10.84,10.84,10.84
26.43,5.25,-5.55,5.25,-5.55,5.56,5.48,5.28,10.81,10.81,10.80
26.69,5.26,-5.51,5.26,-5.51,5.52,5.47,5.39,10.78,10.78,10.77
26.96,5.26,-5.47,5.26,-5.47,5.49,5.45,5.51,10.75,10.75,10.73
27.23,5.25,-5.45,5.25,-5.45,5.46,5.44,5.63,10.72,10.71,10.70
27.50,5.23,-5.43,5.23,-5.43,5.43,5.42,5.74,10.67,10.67,10.66
27.77,5.22,-5.41,5.22,-5.41,5.40,5.41,5.85,10.61,10.61,10.63
28.05,5.20,-5.39,5.21,-5.38,5.35,5.39,5.95,10.56,10.56,10.59
28.33,5.21,-5.34,5.21,-5.34,5.31,5.37,6.05,10.52,10.52,10.55
28.62,5.22,-5.29,5.22,-5.29,5.26,5.36,6.14,10.48,10.48,10.51
28.90,5.25,-5.22,5.26,-5.22,5.21,5.34,6.23,10.47,10.47,10.47
29.19,5.29,-5.16,5.29,-5.15,5.17,5.33,6.31,10.46,10.46,10.44
29.48,5.32,-5.09,5.31,-5.10,5.14,5.31,6.38,10.46,10.45,10.41
29.78,5.31,-5.07,5.31,-5.07,5.12,5.29,6.45,10.43,10.43,10.39
30.08,5.29,-5.07,5.29,-5.07,5.11,5.28,6.50,10.41,10.40,10.36
30.38,5.24,-5.10,5.24,-5.10,5.12,5.26,6.55,10.36,10.36,10.34
30.68,5.17,-5.14,5.17,-5.14,5.13,5.25,6.58,10.30,10.30,10.31
30.99,5.10,-5.18,5.10,-5.18,5.15,5.23,6.61,10.24,10.25,10.28
31.30,5.04,-5.20,5.04,-5.20,5.16,5.21,6.63,10.20,10.20,10.24
31.61,5.01,-5.20,5.01,-5.19,5.16,5.19,6.64,10.17,10.17,10.20
31.93,5.00,-5.17,5.00,-5.17,5.15,5.18,6.63,10.15,10.15,10.17
32.24,5.01,-5.13,5.01,-5.13,5.13,5.16,6.62,10.14,10.14,10.14
32.57,5.03,-5.08,5.03,-5.08,5.09,5.14,6.59,10.12,10.12,10.11
32.89,5.05,-5.03,5.05,-5.03,5.05,5.13,6.56,10.10,10.10,10.09
33.22,5.08,-4.99,5.07,-4.99,4.99,5.11,6.52,10.07,10.07,10.06
33.55,5.09,-4.94,5.09,-4.94,4.94,5.09,6.48,10.03,10.03,10.04
33.89,5.11,-4.89,5.11,-4.89,4.88,5.07,6.42,9.99,9.99,10.01
34.23,5.13,-4.84,5.13,-4.84,4.83,5.05,6.36,9.96,9.96,9.97
34.57,5.14,-4.78,5.14,-4.78,4.79,5.04,6.29,9.93,9.93,9.93
34.92,5.16,-4.74,5.16,-4.74,4.75,5.02,6.22,9.90,9.90,9.89
35.27,5.16,-4.70,5.16,-4.70,4.72,5.00,6.14,9.88,9.88,9.86
35.62,5.16,-4.68,5.16,-4.68,4.70,4.98,6.06,9.86,9.86,9.84
35.97,5.14,-4.68,5.14,-4.68,4.70,4.96,5.97,9.84,9.84,9.82
36.33,5.11,-4.69,5.11,-4.69,4.70,4.95,5.88,9.81,9.81,9.81
36.70,5.08,-4.71,5.08,-4.71,4.71,4.93,5.80,9.79,9.79,9.79
37.06,5.04,-4.74,5.04,-4.74,4.73,4.91,5.71,9.77,9.77,9.77
37.43,4.99,-4.76,4.99,-4.76,4.76,4.89,5.62,9.75,9.75,9.76
37.81,4.95,-4.79,4.95,-4.79,4.78,4.87,5.53,9.73,9.73,9.74
38.19,4.91,-4.81,4.91,-4.81,4.79,4.85,5.44,9.70,9.71,9.72
38.57,4.88,-4.82,4.89,-4.81,4.80,4.83,5.35,9.69,9.69,9.70
38.95,4.87,-4.82,4.87,-4.82,4.81,4.81,5.26,9.68,9.68,9.68
39.34,4.85,-4.81,4.85,-4.81,4.81,4.79,5.18,9.67,9.66,9.66
39.74,4.84,-4.80,4.84,-4.80,4.81,4.77,5.09,9.65,9.65,9.64
40.14,4.83,-4.79,4.83,-4.79,4.80,4.75,5.01,9.63,9.63,9.62
40.54,4.82,-4.78,4.82,-4.78,4.79,4.73,4.94,9.61,9.61,9.60
40.94,4.81,-4.78,4.81,-4.78,4.78,4.71,4.86,9.58,9.59,9.59
41.35,4.80,-4.77,4.80,-4.77,4.76,4.69,4.79,9.56,9.56,9.57
41.76,4.79,-4.76,4.79,-4.75,4.74,4.67,4.72,9.54,9.54,9.55
42.18,4.79,-4.73,4.79,-4.73,4.73,4.65,4.65,9.52,9.52,9.52
42.60,4.79,-4.71,4.79,-4.71,4.71,4.63,4.58,9.50,9.49,9.50
43.03,4.78,-4.68,4.78,-4.68,4.69,4.61,4.52,9.47,9.47,9.46
43.46,4.76,-4.66,4.76,-4.66,4.67,4.59,4.47,9.43,9.43,9.42
43.90,4.74,-4.65,4.74,-4.65,4.66,4.57,4.41,9.39,9.39,9.38
44.33,4.71,-4.63,4.71,-4.63,4.64,4.54,4.36,9.35,9.35,9.35
44.78,4.69,-4.62,4.69,-4.62,4.62,4.52,4.32,9.31,9.31,9.31
45.23,4.66,-4.61,4.66,-4.61,4.61,4.50,4.27,9.27,9.27,9.28
45.68,4.64,-4.60,4.64,-4.60,4.59,4.48,4.23,9.23,9.23,9.24
46.13,4.61,-4.58,4.61,-4.58,4.58,4.45,4.19,9.19,9.19,9.19
46.60,4.59,-4.56,4.59,-4.56,4.56,4.43,4.16,9.15,9.15,9.15
47.06,4.56,-4.54,4.56,-4.54,4.54,4.41,4.13,9.10,9.10,9.10
47.53,4.54,-4.51,4.54,-4.51,4.52,4.39,4.10,9.06,9.06,9.05
48.01,4.52,-4.49,4.52,-4.49,4.49,4.36,4.07,9.01,9.01,9.01
48.49,4.50,-4.47,4.50,-4.47,4.47,4.34,4.05,8.97,8.97,8.97
48.97,4.48,-4.45,4.48,-4.45,4.44,4.32,4.03,8.92,8.92,8.92
49.46,4.46,-4.42,4.46,-4.42,4.42,4.29,4.01,8.88,8.88,8.88
49.96,4.44,-4.39,4.44,-4.39,4.39,4.27,4.00,8.84,8.83,8.83
50.46,4.42,-4.36,4.42,-4.36,4.37,4.24,3.99,8.79,8.79,8.79
50.96,4.40,-4.34,4.40,-4.34,4.34,4.22,3.98,8.74,8.74,8.74
51.47,4.38,-4.31,4.38,-4.31,4.31,4.20,3.97,8.69,8.69,8.69
51.99,4.36,-4.28,4.36,-4.28,4.28,4.17,3.96,8.64,8.63,8.64
52.51,4.33,-4.25,4.33,-4.25,4.25,4.15,3.96,8.58,8.58,8.58
53.03,4.30,-4.22,4.30,-4.22,4.21,4.12,3.95,8.52,8.52,8.52
53.56,4.28,-4.18,4.28,-4.18,4.18,4.10,3.95,8.45,8.45,8.46
54.10,4.25,-4.14,4.25,-4.14,4.14,4.07,3.95,8.39,8.39,8.40
54.64,4.23,-4.10,4.23,-4.10,4.10,4.05,3.95,8.33,8.33,8.33
55.18,4.21,-4.06,4.21,-4.06,4.07,4.02,3.94,8.28,8.28,8.27
55.74,4.18,-4.03,4.18,-4.03,4.04,4.00,3.94,8.22,8.22,8.21
56.29,4.15,-4.00,4.15,-4.00,4.01,3.97,3.94,8.16,8.16,8.16
56.86,4.12,-3.98,4.12,-3.98,3.99,3.95,3.94,8.11,8.11,8.11
57.42,4.09,-3.96,4.09,-3.96,3.96,3.92,3.93,8.06,8.06,8.06
58.00,4.06,-3.95,4.06,-3.94,3.94,3.90,3.93,8.00,8.00,8.01
58.58,4.03,-3.92,4.03,-3.92,3.92,3.87,3.92,7.95,7.95,7.95
59.16,3.99,-3.90,3.99,-3.90,3.90,3.85,3.91,7.90,7.90,7.90
59.76,3.96,-3.88,3.96,-3.88,3.88,3.82,3.90,7.84,7.84,7.84
60.35,3.94,-3.85,3.94,-3.85,3.85,3.80,3.89,7.78,7.78,7.79
60.96,3.91,-3.82,3.91,-3.82,3.81,3.77,3.88,7.72,7.72,7.73
61.57,3.89,-3.78,3.89,-3.78,3.77,3.75,3.86,7.66,7.66,7.67
62.18,3.87,-3.74,3.87,-3.74,3.73,3.72,3.84,7.60,7.60,7.61
62.80,3.85,-3.69,3.85,-3.69,3.69,3.69,3.82,7.54,7.54,7.54
63.43,3.83,-3.64,3.83,-3.64,3.65,3.67,3.79,7.48,7.48,7.47
64.07,3.80,-3.60,3.80,-3.60,3.61,3.64,3.77,7.41,7.41,7.40
64.71,3.77,-3.57,3.77,-3.57,3.57,3.62,3.74,7.35,7.35,7.34
65.35,3.74,-3.54,3.74,-3.54,3.54,3.59,3.71,7.28,7.28,7.28
66.01,3.71,-3.51,3.71,-3.51,3.51,3.57,3.67,7.22,7.22,7.22
66.67,3.68,-3.49,3.68,-3.49,3.49,3.54,3.64,7.17,7.17,7.17
67.33,3.65,-3.46,3.65,-3.46,3.46,3.52,3.60,7.11,7.11,7.11
68.01,3.62,-3.44,3.62,-3.44,3.44,3.49,3.56,7.06,7.06,7.06
68.69,3.58,-3.42,3.58,-3.42,3.42,3.47,3.52,7.01,7.01,7.01
69.37,3.55,-3.40,3.55,-3.40,3.40,3.44,3.47,6.95,6.95,6.95
70.07,3.52,-3.39,3.52,-3.38,3.38,3.42,3.43,6.90,6.90,6.90
70.77,3.49,-3.36,3.49,-3.36,3.36,3.39,3.38,6.84,6.84,6.85
71.48,3.46,-3.33,3.46,-3.33,3.33,3.37,3.34,6.79,6.79,6.79
72.19,3.43,-3.30,3.43,-3.30,3.30,3.34,3.29,6.73,6.73,6.73
72.91,3.40,-3.27,3.40,-3.27,3.27,3.32,3.25,6.67,6.67,6.67
73.64,3.37,-3.24,3.38,-3.24,3.24,3.30,3.20,6.61,6.61,6.61
74.38,3.35,-3.21,3.35,-3.21,3.21,3.27,3.16,6.56,6.56,6.56
75.12,3.33,-3.17,3.33,-3.17,3.18,3.25,3.11,6.50,6.50,6.50
75.87,3.30,-3.14,3.30,-3.14,3.15,3.22,3.07,6.45,6.45,6.45
76.63,3.28,-3.12,3.28,-3.12,3.12,3.20,3.02,6.40,6.40,6.39
77.40,3.25,-3.09,3.25,-3.09,3.10,3.18,2.98,6.35,6.35,6.34
78.17,3.22,-3.07,3.22,-3.07,3.08,3.15,2.94,6.30,6.30,6.29
