frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.27,4.18,-4.27,4.29,4.34,1.71,8.47,8.47,8.46
20.20,4.18,-4.29,4.18,-4.30,4.30,4.38,1.76,8.49,8.48,8.47
20.40,4.18,-4.32,4.18,-4.32,4.32,4.41,1.81,8.50,8.49,8.49
20.61,4.17,-4.34,4.17,-4.34,4.33,4.42,1.86,8.50,8.50,8.51
20.81,4.16,-4.36,4.17,-4.35,4.34,4.42,1.92,8.50,8.50,8.52
21.02,4.16,-4.36,4.16,-4.36,4.34,4.40,1.97,8.50,8.50,8.52
21.23,4.16,-4.36,4.16,-4.35,4.34,4.38,2.03,8.50,8.50,8.51
21.44,4.15,-4.34,4.15,-4.34,4.34,4.35,2.09,8.50,8.50,8.50
21.66,4.14,-4.33,4.14,-4.33,4.34,4.32,2.15,8.48,8.48,8.47
21.87,4.14,-4.32,4.13,-4.32,4.33,4.29,2.22,8.46,8.46,8.45
22.09,4.12,-4.31,4.12,-4.31,4.32,4.26,2.28,8.44,8.44,8.43
22.31,4.11,-4.30,4.11,-4.30,4.30,4.23,2.35,8.41,8.41,8.41
22.54,4.10,-4.29,4.10,-4.29,4.29,4.21,2.42,8.39,8.39,8.39
22.76,4.09,-4.29,4.09,-4.28,4.27,4.19,2.49,8.36,8.36,8.37
22.99,4.09,-4.27,4.09,-4.27,4.26,4.17,2.56,8.35,8.35,8.36
23.22,4.10,-4.25,4.10,-4.25,4.24,4.15,2.63,8.34,8.34,8.34
23.45,4.11,-4.22,4.11,-4.22,4.22,4.13,2.71,8.33,8.33,8.33
23.69,4.13,-4.20,4.13,-4.20,4.20,4.11,2.79,8.33,8.33,8.32
23.92,4.14,-4.17,4.14,-4.17,4.19,4.09,2.86,8.33,8.33,8.32
24.16,4.16,-4.16,4.15,-4.16,4.17,4.08,2.94,8.33,8.33,8.31
24.40,4.16,-4.15,4.16,-4.15,4.16,4.06,3.02,8.32,8.32,8.31
