frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.43,3.81,-5.43,5.43,5.61,1.75,9.23,9.23,9.24
20.20,3.83,-5.35,3.82,-5.35,5.35,5.58,1.80,9.17,9.17,9.18
20.40,3.84,-5.27,3.84,-5.27,5.27,5.55,1.86,9.11,9.11,9.11
20.61,3.86,-5.19,3.86,-5.19,5.19,5.45,1.91,9.06,9.06,9.05
20.81,3.88,-5.12,3.88,-5.12,5.12,5.35,1.97,9.00,9.00,8.99
21.02,3.90,-5.05,3.90,-5.05,5.05,5.23,2.03,8.95,8.95,8.95
21.23,3.93,-4.98,3.93,-4.98,4.98,5.11,2.09,8.91,8.91,8.91
21.44,3.96,-4.92,3.96,-4.92,4.92,4.99,2.15,8.88,8.89,8.89
21.66,4.01,-4.87,4.00,-4.86,4.86,4.88,2.21,8.87,8.86,8.87
21.87,4.05,-4.81,4.05,-4.81,4.80,4.78,2.28,8.85,8.85,8.86
22.09,4.09,-4.75,4.09,-4.75,4.74,4.69,2.34,8.83,8.83,8.84
22.31,4.13,-4.69,4.13,-4.69,4.69,4.61,2.41,8.82,8.82,8.82
22.54,4.16,-4.64,4.16,-4.64,4.65,4.54,2.48,8.80,8.80,8.80
22.76,4.18,-4.59,4.18,-4.59,4.60,4.49,2.56,8.78,8.78,8.77
22.99,4.20,-4.55,4.19,-4.56,4.57,4.43,2.63,8.76,8.76,8.75
23.22,4.20,-4.53,4.20,-4.53,4.53,4.39,2.71,8.74,8.74,8.73
23.45,4.21,-4.50,4.21,-4.50,4.50,4.34,2.79,8.72,8.72,8.71
23.69,4.22,-4.48,4.22,-4.48,4.48,4.31,2.87,8.70,8.70,8.70
23.92,4.24,-4.46,4.24,-4.46,4.46,4.28,2.95,8.69,8.69,8.70
24.16,4.26,-4.44,4.26,-4.44,4.43,4.25,3.03,8.69,8.69,8.70
24.40,4.28,-4.42,4.28,-4.42,4.41,4.22,3.11,8.69,8.69,8.70
24.65,4.30,-4.39,4.30,-4.39,4.39,4.20,3.20,8.69,8.69,8.69
24.89,4.33,-4.36,4.33,-4.36,4.37,4.17,3.28,8.69,8.69,8.69
25.14,4.34,-4.34,4.34,-4.34,4.35,4.15,3.37,8.69,8.69,8.68
25.39,4.36,-4.31,4.36,-4.31,4.32,4.13,3.45,8.68,8.68,8.67
