frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,0.43,7.70,0.45,-0.50,-0.00,-0.19,7.21,7.21,7.27
20.20,7.71,0.39,7.71,0.39,-0.36,-0.00,-0.19,7.35,7.35,7.32
20.40,7.73,0.32,7.72,0.31,-0.24,-0.00,-0.20,7.49,7.49,7.40
20.61,7.75,0.27,7.75,0.21,-0.14,-0.00,-0.20,7.61,7.61,7.48
20.81,7.79,0.04,7.79,0.06,-0.06,-0.00,-0.21,7.73,7.73,7.75
21.02,7.85,-0.10,7.85,-0.08,0.00,-0.00,-0.22,7.85,7.85,7.95
21.23,7.91,-0.17,7.91,-0.17,0.04,-0.00,-0.22,7.95,7.95,8.08
21.44,7.98,-0.15,7.98,-0.15,0.07,-0.00,-0.23,8.04,8.04,8.13
21.66,8.05,-0.11,8.04,-0.08,0.06,-0.00,-0.24,8.11,8.11,8.15
21.87,8.11,0.03,8.11,0.01,0.03,-0.00,-0.24,8.14,8.14,8.08
22.09,8.17,0.10,8.17,0.07,-0.02,-0.00,-0.25,8.15,8.15,8.07
22.31,8.22,0.11,8.22,0.12,-0.08,-0.00,-0.26,8.14,8.14,8.11
22.54,8.27,0.11,8.27,0.16,-0.14,-0.00,-0.27,8.13,8.12,8.16
22.76,8.32,0.23,8.32,0.19,-0.20,-0.00,-0.28,8.12,8.12,8.08
22.99,8.36,0.25,8.37,0.24,-0.24,-0.00,-0.28,8.12,8.13,8.12
23.22,8.42,0.25,8.42,0.28,-0.27,-0.00,-0.29,8.15,8.15,8.17
23.45,8.48,0.31,8.48,0.29,-0.30,-0.00,-0.30,8.18,8.18,8.17
23.69,8.54,0.31,8.54,0.32,-0.32,-0.00,-0.31,8.22,8.22,8.23
23.92,8.60,0.33,8.60,0.34,-0.34,-0.00,-0.32,8.26,8.26,8.27
24.16,8.65,0.38,8.65,0.36,-0.34,-0.00,-0.33,8.31,8.31,8.27
24.40,8.70,0.36,8.70,0.38,-0.35,-0.00,-0.34,8.36,8.35,8.34
24.65,8.74,0.37,8.74,0.38,-0.35,-0.00,-0.34,8.39,8.39,8.37
24.89,8.77,0.40,8.77,0.37,-0.36,-0.00,-0.35,8.41,8.41,8.37
25.14,8.80,0.37,8.80,0.37,-0.39,-0.00,-0.36,8.41,8.41,8.43
25.39,8.82,0.35,8.83,0.37,-0.44,-0.00,-0.37,8.39,8.39,8.47
25.65,8.85,0.40,8.86,0.41,-0.50,-0.00,-0.38,8.36,8.36,8.46
25.91,8.89,0.50,8.89,0.51,-0.57,-0.00,-0.39,8.32,8.32,8.39
26.16,8.93,0.64,8.93,0.64,-0.64,-0.00,-0.40,8.29,8.29,8.29
26.43,8.97,0.80,8.97,0.76,-0.71,-0.00,-0.41,8.26,8.26,8.17
26.69,9.01,0.84,9.01,0.86,-0.77,-0.00,-0.42,8.24,8.24,8.17
26.96,9.06,0.89,9.05,0.89,-0.83,-0.00,-0.43,8.23,8.23,8.17
27.23,9.09,0.91,9.09,0.89,-0.87,-0.00,-0.44,8.22,8.22,8.18
27.50,9.12,0.85,9.12,0.86,-0.90,-0.01,-0.44,8.23,8.23,8.27
27.77,9.15,0.83,9.15,0.83,-0.90,-0.01,-0.45,8.26,8.26,8.32
28.05,9.18,0.81,9.18,0.82,-0.87,-0.01,-0.46,8.30,8.30,8.37
28.33,9.20,0.83,9.20,0.84,-0.84,-0.01,-0.47,8.36,8.36,8.37
28.62,9.22,0.85,9.22,0.84,-0.79,-0.01,-0.47,8.43,8.43,8.37
28.90,9.24,0.82,9.24,0.79,-0.73,-0.01,-0.48,8.50,8.50,8.42
29.19,9.25,0.69,9.25,0.69,-0.66,-0.01,-0.48,8.59,8.59,8.56
29.48,9.26,0.55,9.26,0.57,-0.57,-0.01,-0.49,8.69,8.69,8.71
29.78,9.27,0.45,9.27,0.46,-0.47,-0.01,-0.49,8.80,8.80,8.81
30.08,9.28,0.38,9.28,0.36,-0.35,-0.01,-0.50,8.93,8.93,8.90
30.38,9.29,0.27,9.29,0.24,-0.23,-0.01,-0.50,9.05,9.05,9.02
