frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,2.04,14.06,2.04,-2.06,-1.93,-0.82,12.00,12.00,12.02
20.20,14.05,2.09,14.05,2.09,-2.08,-2.00,-0.85,11.97,11.97,11.97
20.40,14.05,2.13,14.05,2.12,-2.10,-2.06,-0.88,11.95,11.95,11.92
20.61,14.05,2.13,14.05,2.14,-2.12,-2.11,-0.90,11.94,11.94,11.92
20.81,14.05,2.13,14.05,2.14,-2.13,-2.16,-0.93,11.92,11.92,11.92
21.02,14.05,2.14,14.05,2.13,-2.15,-2.20,-0.96,11.91,11.91,11.92
21.23,14.05,2.14,14.05,2.13,-2.16,-2.23,-0.99,11.90,11.90,11.92
21.44,14.05,2.14,14.05,2.14,-2.17,-2.25,-1.02,11.88,11.88,11.92
21.66,14.05,2.15,14.05,2.17,-2.18,-2.26,-1.05,11.87,11.87,11.90
21.87,14.04,2.22,14.04,2.19,-2.19,-2.26,-1.08,11.86,11.86,11.83
22.09,14.04,2.22,14.04,2.21,-2.20,-2.25,-1.11,11.84,11.84,11.82
22.31,14.03,2.21,14.03,2.21,-2.20,-2.23,-1.14,11.82,11.82,11.82
22.54,14.02,2.20,14.02,2.20,-2.20,-2.21,-1.18,11.82,11.82,11.82
22.76,14.01,2.19,14.01,2.20,-2.19,-2.18,-1.21,11.82,11.82,11.82
22.99,14.00,2.18,14.00,2.18,-2.17,-2.14,-1.25,11.83,11.83,11.82
23.22,13.99,2.17,13.99,2.15,-2.14,-2.10,-1.28,11.85,11.85,11.82
23.45,13.99,2.09,13.99,2.11,-2.11,-2.06,-1.32,11.88,11.88,11.90
23.69,13.99,2.07,13.99,2.06,-2.07,-2.02,-1.36,11.91,11.91,11.92
23.92,13.98,2.03,13.98,2.02,-2.03,-1.98,-1.40,11.95,11.95,11.95
24.16,13.98,1.97,13.98,1.99,-1.99,-1.94,-1.44,11.99,11.99,12.01
24.40,13.97,1.95,13.97,1.95,-1.93,-1.90,-1.48,12.04,12.04,12.02
24.65,13.96,1.91,13.96,1.89,-1.88,-1.87,-1.52,12.08,12.08,12.06
24.89,13.95,1.84,13.95,1.84,-1.82,-1.83,-1.56,12.13,12.13,12.12
25.14,13.94,1.76,13.94,1.78,-1.77,-1.80,-1.60,12.17,12.17,12.18
