frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.71,4.36,-5.71,5.71,-0.01,2.08,10.07,10.07,10.07
20.20,4.40,-5.68,4.40,-5.68,5.68,-0.01,2.14,10.08,10.08,10.08
20.40,4.43,-5.65,4.43,-5.65,5.65,-0.01,2.20,10.09,10.09,10.09
20.61,4.47,-5.63,4.47,-5.63,5.63,-0.02,2.27,10.10,10.10,10.10
20.81,4.50,-5.60,4.51,-5.60,5.60,-0.02,2.33,10.10,10.10,10.10
21.02,4.54,-5.57,4.54,-5.57,5.56,-0.02,2.40,10.11,10.11,10.11
21.23,4.58,-5.54,4.59,-5.54,5.53,-0.02,2.47,10.12,10.12,10.12
21.44,4.63,-5.50,4.63,-5.50,5.50,-0.02,2.55,10.13,10.13,10.13
21.66,4.68,-5.46,4.68,-5.46,5.46,-0.02,2.62,10.14,10.14,10.14
21.87,4.73,-5.42,4.73,-5.42,5.42,-0.02,2.70,10.15,10.15,10.15
22.09,4.78,-5.38,4.78,-5.38,5.38,-0.02,2.78,10.16,10.16,10.15
22.31,4.83,-5.33,4.83,-5.33,5.34,-0.02,2.86,10.16,10.16,10.16
22.54,4.87,-5.29,4.87,-5.29,5.30,-0.02,2.94,10.17,10.17,10.16
22.76,4.91,-5.25,4.91,-5.25,5.26,-0.02,3.03,10.17,10.17,10.16
22.99,4.95,-5.21,4.95,-5.22,5.22,-0.02,3.12,10.17,10.17,10.16
23.22,4.98,-5.18,4.98,-5.18,5.18,-0.02,3.21,10.17,10.17,10.16
23.45,5.01,-5.15,5.01,-5.15,5.15,-0.02,3.30,10.16,10.16,10.16
23.69,5.05,-5.12,5.05,-5.12,5.11,-0.02,3.39,10.16,10.16,10.16
23.92,5.08,-5.08,5.08,-5.08,5.08,-0.02,3.49,10.16,10.16,10.16
24.16,5.12,-5.05,5.12,-5.05,5.04,-0.02,3.59,10.16,10.16,10.16
24.40,5.15,-5.01,5.15,-5.01,5.00,-0.02,3.68,10.16,10.16,10.16
24.65,5.19,-4.97,5.19,-4.97,4.97,-0.02,3.78,10.16,10.16,10.16
24.89,5.22,-4.93,5.22,-4.93,4.93,-0.02,3.88,10.15,10.15,10.15
25.14,5.25,-4.89,5.25,-4.89,4.90,-0.02,3.99,10.15,10.15,10.14
25.39,5.28,-4.85,5.28,-4.85,4.86,-0.02,4.09,10.14,10.14,10.13
25.65,5.30,-4.82,5.30,-4.82,4.83,-0.02,4.19,10.13,10.13,10.13
25.91,5.32,-4.80,5.32,-4.80,4.80,-0.02,4.30,10.12,10.12,10.12
26.16,5.34,-4.77,5.34,-4.77,4.77,-0.02,4.40,10.10,10.11,10.11
26.43,5.36,-4.74,5.36,-4.74,4.73,-0.03,4.50,10.09,10.09,10.10
26.69,5.39,-4.70,5.39,-4.70,4.69,-0.03,4.60,10.08,10.08,10.09
26.96,5.42,-4.66,5.42,-4.66,4.65,-0.03,4.70,10.08,10.08,10.08
27.23,5.46,-4.62,5.46,-4.62,4.61,-0.03,4.79,10.07,10.07,10.07
27.50,5.49,-4.57,5.49,-4.57,4.57,-0.03,4.89,10.07,10.07,10.06
27.77,5.52,-4.52,5.52,-4.53,4.53,-0.03,4.98,10.06,10.06,10.05
28.05,5.55,-4.48,5.55,-4.49,4.50,-0.03,5.06,10.05,10.05,10.03
28.33,5.57,-4.45,5.57,-4.45,4.46,-0.03,5.14,10.03,10.03,10.02
28.62,5.58,-4.43,5.58,-4.43,4.43,-0.03,5.22,10.01,10.01,10.00
28.90,5.59,-4.40,5.59,-4.40,4.40,-0.03,5.29,9.99,9.99,9.99
29.19,5.60,-4.38,5.60,-4.38,4.37,-0.03,5.35,9.97,9.97,9.97
29.48,5.61,-4.35,5.61,-4.35,4.34,-0.03,5.41,9.95,9.95,9.96
29.78,5.64,-4.31,5.64,-4.31,4.30,-0.03,5.46,9.94,9.94,9.95
30.08,5.66,-4.27,5.66,-4.27,4.27,-0.03,5.49,9.93,9.93,9.93
30.38,5.69,-4.23,5.69,-4.23,4.23,-0.03,5.52,9.91,9.91,9.91
30.68,5.71,-4.18,5.71,-4.18,4.18,-0.03,5.54,9.90,9.90,9.89
30.99,5.73,-4.14,5.73,-4.14,4.14,-0.04,5.56,9.88,9.88,9.87
31.30,5.76,-4.09,5.76,-4.09,4.10,-0.04,5.56,9.85,9.85,9.85
31.61,5.78,-4.05,5.78,-4.05,4.05,-0.04,5.55,9.83,9.83,9.83
31.93,5.80,-4.01,5.80,-4.01,4.01,-0.04,5.53,9.81,9.81,9.81
