frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
94.44,7.05,4.60,7.05,4.61,-4.68,-4.73,-3.41,2.37,2.37,2.45
95.39,6.99,4.49,6.99,4.49,-4.49,-4.67,-3.38,2.50,2.50,2.50
96.34,6.93,4.37,6.93,4.37,-4.29,-4.60,-3.35,2.64,2.64,2.55
97.30,6.87,4.23,6.87,4.21,-4.09,-4.52,-3.33,2.77,2.77,2.63
98.28,6.80,4.01,6.80,3.99,-3.92,-4.44,-3.31,2.88,2.88,2.80
99.26,6.73,3.74,6.73,3.73,-3.78,-4.36,-3.29,2.95,2.94,2.99
100.25,6.64,3.50,6.64,3.52,-3.68,-4.27,-3.27,2.97,2.97,3.15
101.25,6.55,3.38,6.55,3.41,-3.59,-4.17,-3.25,2.95,2.95,3.17
102.27,6.44,3.42,6.44,3.42,-3.54,-4.08,-3.24,2.90,2.90,3.02
103.29,6.33,3.52,6.33,3.51,-3.50,-3.98,-3.22,2.83,2.83,2.81
104.32,6.22,3.62,6.22,3.59,-3.48,-3.88,-3.21,2.74,2.74,2.60
105.37,6.11,3.62,6.11,3.61,-3.48,-3.78,-3.20,2.63,2.63,2.49
106.42,6.00,3.57,6.00,3.57,-3.48,-3.68,-3.19,2.52,2.52,2.42
107.48,5.89,3.48,5.89,3.48,-3.46,-3.57,-3.17,2.43,2.43,2.41
108.56,5.78,3.38,5.78,3.39,-3.42,-3.47,-3.16,2.36,2.36,2.40
109.64,5.68,3.30,5.68,3.31,-3.36,-3.37,-3.15,2.32,2.32,2.37
110.74,5.57,3.24,5.57,3.24,-3.28,-3.27,-3.14,2.29,2.29,2.33
111.85,5.47,3.19,5.47,3.19,-3.21,-3.17,-3.13,2.26,2.26,2.28
112.97,5.37,3.14,5.37,3.14,-3.13,-3.07,-3.11,2.24,2.24,2.23
114.10,5.28,3.09,5.28,3.09,-3.07,-2.98,-3.09,2.21,2.21,2.18
115.24,5.18,3.02,5.18,3.02,-3.00,-2.88,-3.08,2.18,2.18,2.16
116.39,5.09,2.95,5.09,2.95,-2.94,-2.79,-3.06,2.15,2.15,2.14
117.55,4.99,2.87,4.99,2.87,-2.87,-2.70,-3.03,2.13,2.12,2.13
118.73,4.89,2.79,4.89,2.79,-2.79,-2.61,-3.01,2.10,2.10,2.10
119.92,4.79,2.71,4.79,2.71,-2.72,-2.52,-2.98,2.07,2.07,2.08
121.12,4.68,2.64,4.68,2.64,-2.64,-2.43,-2.95,2.04,2.04,2.05
122.33,4.58,2.57,4.58,2.57,-2.57,-2.35,-2.91,2.01,2.01,2.01
123.55,4.47,2.50,4.47,2.50,-2.50,-2.27,-2.88,1.97,1.97,1.97
124.79,4.36,2.43,4.36,2.43,-2.44,-2.19,-2.83,1.93,1.93,1.93
126.03,4.26,2.37,4.26,2.37,-2.37,-2.11,-2.79,1.88,1.88,1.89
127.29,4.15,2.31,4.15,2.31,-2.31,-2.03,-2.74,1.84,1.84,1.84
128.57,4.04,2.25,4.04,2.25,-2.24,-1.96,-2.69,1.80,1.80,1.79
129.85,3.93,2.18,3.93,2.18,-2.18,-1.88,-2.63,1.75,1.75,1.75
131.15,3.82,2.11,3.82,2.11,-2.11,-1.81,-2.58,1.71,1.71,1.70
132.46,3.70,2.04,3.70,2.04,-2.04,-1.74,-2.51,1.66,1.66,1.66
133.79,3.58,1.97,3.58,1.97,-1.96,-1.67,-2.45,1.62,1.62,1.62
135.12,3.46,1.89,3.46,1.89,-1.89,-1.60,-2.38,1.57,1.57,1.57
136.48,3.34,1.81,3.35,1.81,-1.82,-1.53,-2.31,1.53,1.53,1.53
137.84,3.23,1.74,3.23,1.74,-1.74,-1.46,-2.23,1.49,1.49,1.49
139.22,3.12,1.66,3.12,1.66,-1.67,-1.40,-2.16,1.45,1.45,1.45
140.61,3.00,1.59,3.00,1.59,-1.59,-1.33,-2.08,1.41,1.41,1.41
142.02,2.89,1.52,2.89,1.52,-1.52,-1.27,-2.00,1.37,1.37,1.37
143.44,2.78,1.45,2.78,1.45,-1.45,-1.21,-1.91,1.33,1.33,1.33
144.87,2.67,1.38,2.67,1.38,-1.37,-1.14,-1.83,1.30,1.30,1.29
146.32,2.56,1.30,2.56,1.30,-1.30,-1.08,-1.74,1.26,1.26,1.26
147.78,2.45,1.23,2.45,1.23,-1.22,-1.02,-1.65,1.23,1.23,1.23
149.26,2.35,1.15,2.35,1.15,-1.14,-0.96,-1.56,1.20,1.20,1.20
150.75,2.24,1.07,2.24,1.07,-1.07,-0.90,-1.48,1.18,1.18,1.17
152.26,2.14,0.98,2.14,0.98,-0.99,-0.84,-1.38,1.15,1.15,1.15
153.78,2.03,0.90,2.03,0.90,-0.91,-0.78,-1.29,1.12,1.12,1.13
155.32,1.92,0.82,1.92,0.82,-0.83,-0.73,-1.20,1.09,1.09,1.10
156.88,1.81,0.75,1.81,0.75,-0.75,-0.67,-1.11,1.06,1.06,1.06
158.44,1.70,0.68,1.70,0.68,-0.68,-0.61,-1.01,1.03,1.03,1.03
160.03,1.59,0.61,1.60,0.61,-0.61,-0.55,-0.92,0.99,0.99,0.99
161.63,1.49,0.54,1.49,0.54,-0.54,-0.50,-0.83,0.95,0.95,0.95
163.24,1.38,0.47,1.38,0.47,-0.47,-0.44,-0.73,0.92,0.92,0.92
164.88,1.28,0.40,1.28,0.40,-0.40,-0.38,-0.64,0.88,0.88,0.88
166.53,1.18,0.33,1.18,0.33,-0.33,-0.33,-0.54,0.84,0.84,0.85
168.19,1.08,0.27,1.08,0.27,-0.27,-0.27,-0.45,0.81,0.81,0.81
169.87,0.98,0.20,0.98,0.20,-0.20,-0.22,-0.35,0.77,0.77,0.77
171.57,0.88,0.14,0.88,0.14,-0.14,-0.16,-0.26,0.74,0.74,0.74
173.29,0.78,0.08,0.78,0.08,-0.07,-0.10,-0.16,0.70,0.70,0.70
175.02,0.68,0.01,0.68,0.01,-0.01,-0.05,-0.07,0.67,0.67,0.67
176.77,0.58,-0.05,0.58,-0.05,0.06,0.01,0.03,0.64,0.64,0.63
178.54,0.48,-0.12,0.48,-0.12,0.12,0.07,0.12,0.60,0.60,0.60
180.32,0.38,-0.19,0.38,-0.19,0.19,0.12,0.22,0.57,0.57,0.57
182.13,0.28,-0.26,0.28,-0.26,0.26,0.18,0.31,0.54,0.54,0.54
183.95,0.19,-0.33,0.19,-0.33,0.32,0.24,0.41,0.51,0.51,0.51
185.79,0.09,-0.39,0.09,-0.39,0.39,0.29,0.51,0.48,0.48,0.48
187.65,-0.01,-0.46,-0.01,-0.46,0.45,0.35,0.60,0.45,0.45,0.45
189.52,-0.10,-0.52,-0.10,-0.52,0.52,0.41,0.70,0.42,0.42,0.42
191.42,-0.19,-0.58,-0.19,-0.58,0.58,0.47,0.79,0.39,0.39,0.39
193.33,-0.28,-0.64,-0.28,-0.64,0.64,0.52,0.89,0.36,0.36,0.36
195.27,-0.37,-0.70,-0.37,-0.70,0.70,0.58,0.98,0.33,0.33,0.33
197.22,-0.45,-0.75,-0.45,-0.75,0.75,0.64,1.08,0.30,0.30,0.30
199.19,-0.54,-0.80,-0.54,-0.80,0.80,0.70,1.17,0.27,0.27,0.27
201.18,-0.62,-0.85,-0.63,-0.85,0.85,0.76,1.27,0.23,0.23,0.23
203.19,-0.71,-0.90,-0.71,-0.90,0.90,0.82,1.36,0.19,0.19,0.19
205.23,-0.80,-0.94,-0.80,-0.94,0.95,0.88,1.45,0.15,0.15,0.14
207.28,-0.89,-0.99,-0.89,-0.99,0.98,0.94,1.54,0.10,0.10,0.10
209.35,-0.97,-1.03,-0.97,-1.03,1.02,1.00,1.63,0.05,0.05,0.05
211.44,-1.05,-1.06,-1.05,-1.06,1.05,1.06,1.72,-0.01,-0.01,0.00
213.56,-1.14,-1.09,-1.14,-1.09,1.07,1.12,1.81,-0.06,-0.06,-0.05
215.69,-1.21,-1.11,-1.21,-1.11,1.10,1.18,1.90,-0.12,-0.12,-0.11
217.85,-1.29,-1.13,-1.29,-1.13,1.12,1.24,1.98,-0.17,-0.17,-0.16
220.03,-1.37,-1.15,-1.37,-1.15,1.15,1.30,2.06,-0.22,-0.22,-0.22
222.23,-1.44,-1.18,-1.44,-1.18,1.19,1.36,2.13,-0.25,-0.25,-0.26
224.45,-1.51,-1.22,-1.51,-1.22,1.24,1.42,2.21,-0.27,-0.27,-0.29
226.70,-1.58,-1.28,-1.58,-1.28,1.31,1.48,2.28,-0.27,-0.27,-0.30
228.96,-1.65,-1.37,-1.65,-1.37,1.40,1.54,2.35,-0.25,-0.25,-0.28
231.25,-1.72,-1.48,-1.72,-1.48,1.51,1.60,2.41,-0.21,-0.21,-0.24
233.57,-1.79,-1.61,-1.79,-1.62,1.63,1.66,2.47,-0.16,-0.16,-0.17
235.90,-1.85,-1.76,-1.85,-1.76,1.75,1.72,2.52,-0.10,-0.10,-0.09
238.26,-1.92,-1.90,-1.92,-1.90,1.88,1.78,2.57,-0.04,-0.04,-0.02
240.64,-1.98,-2.03,-1.98,-2.03,2.00,1.84,2.61,0.02,0.02,0.05
243.05,-2.05,-2.14,-2.05,-2.14,2.11,1.89,2.65,0.06,0.06,0.09
245.48,-2.11,-2.22,-2.11,-2.22,2.20,1.95,2.68,0.09,0.09,0.11
247.93,-2.18,-2.29,-2.18,-2.29,2.28,2.01,2.70,0.10,0.10,0.11
250.41,-2.24,-2.34,-2.24,-2.34,2.34,2.06,2.72,0.10,0.10,0.10
252.92,-2.30,-2.38,-2.30,-2.38,2.38,2.12,2.74,0.08,0.08,0.08
255.45,-2.36,-2.41,-2.36,-2.41,2.41,2.17,2.74,0.05,0.05,0.05
258.00,-2.41,-2.43,-2.41,-2.43,2.44,2.22,2.75,0.02,0.02,0.02
260.58,-2.47,-2.45,-2.47,-2.45,2.46,2.27,2.74,-0.01,-0.01,-0.02
263.19,-2.52,-2.47,-2.52,-2.47,2.48,2.32,2.73,-0.04,-0.04,-0.05
265.82,-2.57,-2.49,-2.57,-2.49,2.50,2.36,2.72,-0.07,-0.07,-0.08
268.48,-2.62,-2.51,-2.62,-2.51,2.52,2.41,2.70,-0.10,-0.11,-0.11
271.16,-2.68,-2.54,-2.68,-2.54,2.54,2.45,2.68,-0.14,-0.14,-0.14
273.87,-2.73,-2.56,-2.73,-2.56,2.56,2.49,2.65,-0.17,-0.17,-0.17
276.61,-2.78,-2.58,-2.77,-2.58,2.58,2.53,2.62,-0.20,-0.19,-0.19
279.38,-2.82,-2.60,-2.82,-2.60,2.60,2.56,2.59,-0.22,-0.22,-0.22
282.17,-2.86,-2.62,-2.86,-2.62,2.62,2.59,2.55,-0.24,-0.24,-0.24
284.99,-2.90,-2.64,-2.90,-2.64,2.64,2.62,2.51,-0.27,-0.27,-0.27
287.84,-2.94,-2.65,-2.94,-2.65,2.66,2.65,2.47,-0.29,-0.29,-0.29
290.72,-2.98,-2.67,-2.98,-2.67,2.67,2.68,2.42,-0.31,-0.31,-0.31
293.63,-3.02,-2.69,-3.02,-2.69,2.69,2.70,2.38,-0.33,-0.33,-0.33
296.57,-3.06,-2.70,-3.06,-2.70,2.70,2.72,2.33,-0.35,-0.35,-0.36
299.53,-3.09,-2.72,-3.09,-2.72,2.72,2.73,2.28,-0.37,-0.37,-0.38
302.53,-3.12,-2.73,-3.12,-2.73,2.73,2.75,2.23,-0.39,-0.39,-0.39
305.55,-3.16,-2.74,-3.16,-2.74,2.74,2.76,2.18,-0.41,-0.41,-0.41
308.61,-3.18,-2.75,-3.18,-2.75,2.75,2.77,2.14,-0.43,-0.43,-0.43
311.69,-3.21,-2.76,-3.21,-2.76,2.76,2.77,2.09,-0.45,-0.45,-0.45
314.81,-3.24,-2.77,-3.24,-2.77,2.76,2.77,2.04,-0.47,-0.47,-0.47
317.96,-3.26,-2.77,-3.26,-2.77,2.77,2.77,1.99,-0.49,-0.49,-0.49
321.14,-3.28,-2.77,-3.28,-2.77,2.77,2.77,1.94,-0.51,-0.51,-0.51
324.35,-3.30,-2.77,-3.29,-2.77,2.77,2.77,1.89,-0.53,-0.53,-0.53
327.59,-3.31,-2.77,-3.31,-2.77,2.77,2.76,1.84,-0.54,-0.54,-0.54
330.87,-3.32,-2.76,-3.32,-2.76,2.76,2.75,1.80,-0.56,-0.56,-0.56
334.18,-3.34,-2.76,-3.34,-2.76,2.76,2.74,1.75,-0.58,-0.58,-0.58
337.52,-3.35,-2.75,-3.35,-2.75,2.75,2.73,1.71,-0.60,-0.60,-0.60
340.90,-3.36,-2.74,-3.36,-2.74,2.75,2.71,1.66,-0.61,-0.61,-0.61
344.30,-3.37,-2.74,-3.37,-2.74,2.74,2.70,1.62,-0.63,-0.63,-0.63
347.75,-3.37,-2.73,-3.37,-2.73,2.73,2.68,1.58,-0.65,-0.65,-0.65
351.23,-3.38,-2.72,-3.38,-2.72,2.72,2.66,1.54,-0.66,-0.66,-0.66
354.74,-3.38,-2.70,-3.38,-2.70,2.70,2.65,1.50,-0.68,-0.68,-0.68
358.28,-3.38,-2.68,-3.38,-2.68,2.68,2.63,1.46,-0.70,-0.70,-0.69
