frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,10.47,-1.39,10.47,-1.40,1.45,1.17,1.74,11.93,11.93,11.87
37.81,10.46,-1.41,10.46,-1.42,1.48,1.16,1.74,11.94,11.94,11.87
38.19,10.44,-1.49,10.44,-1.48,1.53,1.16,1.73,11.97,11.97,11.92
38.57,10.42,-1.57,10.42,-1.57,1.58,1.16,1.73,12.00,12.00,12.00
38.95,10.40,-1.66,10.40,-1.66,1.63,1.17,1.72,12.04,12.04,12.06
39.34,10.39,-1.75,10.39,-1.74,1.68,1.18,1.72,12.06,12.06,12.14
39.74,10.37,-1.80,10.37,-1.79,1.72,1.19,1.71,12.08,12.08,12.17
40.14,10.35,-1.81,10.35,-1.80,1.75,1.20,1.71,12.10,12.10,12.16
40.54,10.33,-1.77,10.33,-1.77,1.77,1.21,1.71,12.10,12.10,12.09
40.94,10.30,-1.72,10.30,-1.72,1.79,1.23,1.71,12.09,12.09,12.03
41.35,10.28,-1.69,10.28,-1.70,1.79,1.25,1.71,12.07,12.07,11.97
41.76,10.25,-1.71,10.26,-1.73,1.79,1.27,1.71,12.04,12.04,11.97
42.18,10.23,-1.78,10.23,-1.78,1.77,1.30,1.72,12.00,12.00,12.01
42.60,10.21,-1.84,10.21,-1.81,1.75,1.32,1.72,11.95,11.95,12.05
43.03,10.18,-1.79,10.18,-1.78,1.71,1.35,1.73,11.89,11.89,11.98
43.46,10.16,-1.69,10.16,-1.69,1.64,1.38,1.73,11.80,11.80,11.85
43.90,10.14,-1.57,10.14,-1.59,1.55,1.41,1.74,11.69,11.69,11.71
44.33,10.12,-1.47,10.12,-1.50,1.45,1.44,1.75,11.56,11.56,11.59
44.78,10.09,-1.41,10.09,-1.37,1.34,1.47,1.76,11.43,11.43,11.50
45.23,10.07,-1.27,10.07,-1.23,1.25,1.51,1.78,11.32,11.32,11.34
45.68,10.04,-1.04,10.04,-1.11,1.20,1.55,1.79,11.24,11.24,11.08
46.13,10.02,-1.05,10.02,-1.05,1.19,1.58,1.80,11.21,11.21,11.07
46.60,10.00,-1.11,10.00,-1.10,1.22,1.62,1.82,11.22,11.22,11.11
47.06,9.98,-1.22,9.98,-1.25,1.28,1.66,1.84,11.26,11.26,11.19
47.53,9.95,-1.44,9.95,-1.41,1.37,1.70,1.86,11.32,11.32,11.40
48.01,9.93,-1.58,9.93,-1.57,1.48,1.74,1.88,11.41,11.41,11.51
48.49,9.90,-1.68,9.90,-1.69,1.61,1.79,1.90,11.51,11.51,11.58
48.97,9.87,-1.78,9.87,-1.77,1.74,1.83,1.92,11.60,11.60,11.65
49.46,9.83,-1.83,9.84,-1.83,1.85,1.87,1.95,11.69,11.69,11.67
49.96,9.80,-1.89,9.80,-1.91,1.95,1.92,1.97,11.75,11.75,11.69
50.46,9.77,-1.99,9.77,-1.99,2.03,1.96,1.99,11.80,11.80,11.76
50.96,9.75,-2.08,9.75,-2.08,2.09,2.01,2.02,11.84,11.84,11.82
51.47,9.72,-2.15,9.72,-2.14,2.13,2.05,2.05,11.85,11.85,11.87
51.99,9.68,-2.18,9.68,-2.17,2.15,2.09,2.07,11.83,11.83,11.87
52.51,9.65,-2.16,9.64,-2.17,2.13,2.14,2.10,11.77,11.77,11.80
53.03,9.60,-2.13,9.60,-2.15,2.07,2.18,2.13,11.68,11.68,11.73
53.56,9.55,-2.10,9.55,-2.09,2.00,2.22,2.15,11.55,11.55,11.65
54.10,9.51,-2.01,9.51,-1.95,1.90,2.27,2.18,11.41,11.41,11.52
54.64,9.47,-1.79,9.47,-1.78,1.80,2.31,2.20,11.27,11.27,11.26
55.18,9.43,-1.53,9.44,-1.63,1.71,2.34,2.23,11.14,11.15,10.97
55.74,9.41,-1.55,9.41,-1.54,1.63,2.38,2.25,11.05,11.05,10.97
56.29,9.39,-1.57,9.39,-1.54,1.59,2.42,2.27,10.98,10.98,10.97
56.86,9.37,-1.59,9.37,-1.59,1.59,2.45,2.30,10.96,10.96,10.97
57.42,9.35,-1.62,9.35,-1.63,1.64,2.48,2.32,10.99,10.99,10.97
58.00,9.32,-1.70,9.32,-1.71,1.74,2.50,2.34,11.06,11.06,11.02
58.58,9.29,-1.82,9.29,-1.83,1.88,2.53,2.35,11.17,11.17,11.11
59.16,9.27,-1.99,9.27,-1.98,2.03,2.55,2.37,11.30,11.30,11.26
59.76,9.24,-2.15,9.24,-2.17,2.18,2.57,2.38,11.42,11.42,11.39
60.35,9.21,-2.34,9.21,-2.37,2.32,2.58,2.39,11.53,11.53,11.55
60.96,9.18,-2.57,9.18,-2.52,2.43,2.59,2.40,11.61,11.61,11.75
61.57,9.15,-2.62,9.15,-2.61,2.51,2.60,2.40,11.66,11.66,11.77
62.18,9.11,-2.61,9.11,-2.63,2.56,2.61,2.40,11.67,11.67,11.72
62.80,9.08,-2.58,9.08,-2.59,2.57,2.61,2.40,11.65,11.64,11.66
63.43,9.04,-2.56,9.04,-2.54,2.55,2.61,2.40,11.59,11.59,11.59
64.07,9.00,-2.49,9.00,-2.48,2.52,2.60,2.39,11.51,11.51,11.49
64.71,8.96,-2.40,8.96,-2.42,2.48,2.59,2.39,11.43,11.43,11.35
65.35,8.91,-2.37,8.91,-2.39,2.44,2.58,2.38,11.35,11.35,11.28
66.01,8.87,-2.39,8.87,-2.38,2.41,2.57,2.36,11.28,11.28,11.27
66.67,8.83,-2.41,8.83,-2.39,2.39,2.56,2.35,11.23,11.23,11.25
67.33,8.79,-2.38,8.79,-2.41,2.39,2.54,2.33,11.18,11.18,11.17
68.01,8.76,-2.41,8.76,-2.40,2.40,2.52,2.31,11.15,11.15,11.17
68.69,8.72,-2.42,8.72,-2.40,2.41,2.50,2.29,11.13,11.13,11.14
69.37,8.68,-2.39,8.68,-2.42,2.42,2.48,2.27,11.10,11.10,11.07
70.07,8.64,-2.43,8.64,-2.42,2.42,2.46,2.25,11.06,11.06,11.07
70.77,8.60,-2.43,8.60,-2.42,2.40,2.43,2.22,11.00,11.00,11.03
71.48,8.56,-2.41,8.56,-2.42,2.37,2.41,2.20,10.93,10.93,10.97
72.19,8.51,-2.38,8.51,-2.39,2.34,2.38,2.17,10.85,10.85,10.90
72.91,8.47,-2.36,8.47,-2.35,2.31,2.36,2.14,10.78,10.78,10.83
73.64,8.42,-2.32,8.42,-2.29,2.31,2.34,2.11,10.73,10.73,10.74
74.38,8.38,-2.23,8.38,-2.25,2.33,2.32,2.09,10.71,10.71,10.61
75.12,8.33,-2.24,8.33,-2.24,2.39,2.29,2.06,10.72,10.72,10.57
75.87,8.28,-2.30,8.28,-2.30,2.45,2.27,2.03,10.73,10.73,10.58
76.63,8.24,-2.41,8.24,-2.46,2.51,2.26,2.01,10.75,10.75,10.65
77.40,8.19,-2.64,8.19,-2.63,2.54,2.24,1.98,10.73,10.73,10.83
78.17,8.14,-2.80,8.14,-2.76,2.55,2.22,1.95,10.70,10.70,10.94
78.95,8.10,-2.78,8.10,-2.79,2.55,2.21,1.93,10.65,10.65,10.88
79.74,8.05,-2.70,8.05,-2.67,2.54,2.20,1.90,10.59,10.59,10.75
80.54,8.00,-2.52,8.00,-2.48,2.53,2.19,1.88,10.54,10.54,10.52
81.35,7.96,-2.23,7.96,-2.30,2.52,2.18,1.86,10.48,10.48,10.19
82.16,7.91,-2.20,7.91,-2.22,2.50,2.18,1.84,10.41,10.41,10.10
82.98,7.86,-2.27,7.86,-2.30,2.48,2.18,1.82,10.33,10.33,10.13
83.81,7.80,-2.47,7.80,-2.48,2.44,2.18,1.80,10.24,10.24,10.27
84.65,7.75,-2.66,7.75,-2.61,2.40,2.18,1.78,10.14,10.14,10.41
85.50,7.69,-2.65,7.69,-2.61,2.34,2.19,1.76,10.04,10.04,10.34
86.35,7.64,-2.47,7.64,-2.46,2.27,2.19,1.75,9.91,9.91,10.11
87.22,7.58,-2.19,7.58,-2.23,2.18,2.20,1.74,9.77,9.77,9.78
88.09,7.53,-1.99,7.53,-1.99,2.08,2.21,1.72,9.61,9.61,9.52
88.97,7.48,-1.83,7.48,-1.81,1.97,2.23,1.71,9.45,9.45,9.30
89.86,7.42,-1.68,7.42,-1.72,1.88,2.24,1.70,9.30,9.30,9.10
90.76,7.36,-1.71,7.36,-1.71,1.83,2.26,1.69,9.19,9.19,9.07
91.66,7.30,-1.79,7.30,-1.79,1.82,2.27,1.69,9.12,9.13,9.09
92.58,7.24,-1.92,7.24,-1.93,1.88,2.28,1.68,9.12,9.11,9.16
93.51,7.17,-2.06,7.16,-2.05,1.98,2.30,1.67,9.14,9.14,9.23
94.44,7.08,-2.15,7.08,-2.13,2.10,2.31,1.67,9.18,9.18,9.24
95.39,6.99,-2.18,6.98,-2.18,2.22,2.31,1.67,9.20,9.20,9.17
96.34,6.88,-2.22,6.88,-2.26,2.30,2.32,1.67,9.18,9.18,9.10
97.30,6.76,-2.34,6.76,-2.37,2.35,2.32,1.67,9.12,9.12,9.10
98.28,6.66,-2.50,6.66,-2.46,2.36,2.31,1.67,9.02,9.02,9.16
99.26,6.57,-2.52,6.58,-2.48,2.34,2.30,1.67,8.91,8.91,9.09
100.25,6.53,-2.40,6.54,-2.39,2.30,2.29,1.67,8.83,8.84,8.93
101.25,6.55,-2.20,6.56,-2.24,2.25,2.27,1.68,8.80,8.81,8.75
102.27,6.61,-2.10,6.61,-2.09,2.21,2.24,1.68,8.81,8.81,8.70
103.29,6.66,-2.00,6.66,-2.01,2.15,2.21,1.69,8.82,8.81,8.67
104.32,6.70,-1.97,6.69,-1.98,2.09,2.18,1.69,8.79,8.78,8.67
105.37,6.68,-1.99,6.68,-1.99,2.02,2.14,1.70,8.70,8.70,8.67
106.42,6.64,-2.03,6.64,-2.05,1.95,2.09,1.70,8.59,8.59,8.67
107.48,6.59,-2.06,6.59,-2.05,1.89,2.05,1.71,8.48,8.48,8.64
108.56,6.53,-2.06,6.53,-1.96,1.84,2.00,1.72,8.37,8.38,8.59
109.64,6.48,-1.76,6.48,-1.80,1.80,1.95,1.72,8.28,8.28,8.24
110.74,6.44,-1.59,6.45,-1.65,1.74,1.90,1.73,8.19,8.19,8.03
111.85,6.42,-1.55,6.42,-1.55,1.68,1.85,1.73,8.11,8.11,7.97
112.97,6.40,-1.57,6.40,-1.56,1.62,1.79,1.74,8.02,8.02,7.97
114.10,6.38,-1.59,6.38,-1.58,1.57,1.74,1.74,7.95,7.95,7.97
115.24,6.35,-1.60,6.35,-1.59,1.52,1.70,1.75,7.88,7.88,7.96
116.39,6.31,-1.58,6.32,-1.58,1.51,1.65,1.75,7.82,7.82,7.90
117.55,6.27,-1.54,6.27,-1.53,1.50,1.60,1.75,7.77,7.77,7.81
118.73,6.22,-1.48,6.22,-1.47,1.50,1.56,1.75,7.72,7.72,7.69
119.92,6.16,-1.41,6.16,-1.45,1.49,1.51,1.75,7.66,7.66,7.58
121.12,6.11,-1.46,6.11,-1.45,1.48,1.47,1.75,7.59,7.59,7.57
122.33,6.06,-1.49,6.06,-1.47,1.48,1.44,1.75,7.54,7.54,7.55
123.55,6.00,-1.48,6.00,-1.50,1.49,1.40,1.74,7.49,7.49,7.49
124.79,5.95,-1.52,5.95,-1.50,1.50,1.37,1.73,7.46,7.46,7.47
126.03,5.90,-1.52,5.90,-1.52,1.52,1.33,1.73,7.42,7.42,7.42
127.29,5.85,-1.52,5.85,-1.54,1.54,1.30,1.72,7.39,7.39,7.37
128.57,5.80,-1.57,5.80,-1.56,1.55,1.28,1.71,7.35,7.35,7.37
129.85,5.75,-1.57,5.75,-1.56,1.55,1.25,1.69,7.30,7.30,7.32
131.15,5.71,-1.55,5.70,-1.53,1.53,1.23,1.68,7.23,7.23,7.25
132.46,5.65,-1.47,5.65,-1.49,1.49,1.20,1.66,7.15,7.15,7.12
133.79,5.60,-1.43,5.60,-1.45,1.43,1.18,1.65,7.03,7.03,7.03
135.12,5.54,-1.41,5.54,-1.40,1.35,1.16,1.63,6.89,6.89,6.95
136.48,5.48,-1.34,5.48,-1.33,1.25,1.15,1.61,6.73,6.73,6.82
137.84,5.42,-1.22,5.42,-1.21,1.15,1.13,1.59,6.57,6.57,6.64
139.22,5.37,-1.07,5.37,-1.06,1.05,1.12,1.57,6.42,6.42,6.43
140.61,5.32,-0.91,5.32,-0.93,0.99,1.10,1.55,6.31,6.31,6.22
142.02,5.27,-0.84,5.27,-0.85,0.96,1.09,1.53,6.23,6.23,6.12
143.44,5.23,-0.84,5.23,-0.83,0.96,1.08,1.51,6.19,6.19,6.07
144.87,5.18,-0.88,5.18,-0.89,0.99,1.07,1.48,6.17,6.17,6.07
146.32,5.14,-1.00,5.14,-1.01,1.04,1.07,1.46,6.18,6.18,6.13
147.78,5.09,-1.16,5.09,-1.17,1.11,1.06,1.44,6.20,6.20,6.25
149.26,5.03,-1.34,5.03,-1.31,1.19,1.05,1.41,6.21,6.21,6.37
150.75,4.96,-1.41,4.96,-1.37,1.25,1.05,1.39,6.22,6.21,6.37
152.26,4.88,-1.36,4.88,-1.36,1.31,1.04,1.37,6.19,6.19,6.24
153.78,4.81,-1.28,4.81,-1.31,1.34,1.04,1.35,6.14,6.14,6.09
155.32,4.73,-1.27,4.73,-1.26,1.33,1.04,1.32,6.06,6.06,6.00
156.88,4.66,-1.26,4.67,-1.27,1.30,1.04,1.30,5.97,5.97,5.92
158.44,4.61,-1.26,4.61,-1.28,1.26,1.04,1.28,5.86,5.86,5.87
160.03,4.55,-1.31,4.55,-1.26,1.21,1.04,1.26,5.76,5.76,5.86
161.63,4.49,-1.21,4.49,-1.21,1.18,1.04,1.24,5.68,5.68,5.70
163.24,4.44,-1.12,4.44,-1.15,1.17,1.04,1.22,5.61,5.61,5.55
164.88,4.38,-1.10,4.38,-1.09,1.17,1.04,1.20,5.55,5.55,5.47
166.53,4.32,-1.10,4.32,-1.10,1.17,1.04,1.18,5.49,5.49,5.42
168.19,4.26,-1.11,4.26,-1.15,1.17,1.04,1.17,5.43,5.43,5.38
169.87,4.21,-1.25,4.21,-1.20,1.17,1.05,1.15,5.38,5.38,5.46
171.57,4.15,-1.24,4.15,-1.25,1.18,1.05,1.13,5.33,5.33,5.39
173.29,4.09,-1.23,4.09,-1.25,1.18,1.05,1.12,5.27,5.27,5.32
175.02,4.03,-1.24,4.03,-1.20,1.18,1.06,1.10,5.21,5.21,5.26
176.77,3.96,-1.13,3.96,-1.16,1.17,1.06,1.09,5.13,5.13,5.09
178.54,3.89,-1.12,3.89,-1.14,1.15,1.06,1.08,5.04,5.04,5.02
180.32,3.83,-1.13,3.83,-1.12,1.13,1.07,1.07,4.96,4.96,4.96
182.13,3.77,-1.13,3.77,-1.09,1.12,1.07,1.05,4.88,4.88,4.90
183.95,3.71,-1.06,3.71,-1.08,1.11,1.08,1.04,4.82,4.82,4.77
185.79,3.66,-1.04,3.66,-1.08,1.12,1.08,1.04,4.78,4.78,4.69
187.65,3.61,-1.15,3.61,-1.13,1.14,1.08,1.03,4.75,4.75,4.76
189.52,3.56,-1.21,3.56,-1.19,1.16,1.09,1.02,4.72,4.72,4.77
191.42,3.51,-1.24,3.51,-1.23,1.19,1.09,1.01,4.70,4.70,4.75
193.33,3.45,-1.24,3.45,-1.23,1.22,1.09,1.01,4.68,4.68,4.69
195.27,3.39,-1.21,3.39,-1.24,1.25,1.09,1.00,4.65,4.65,4.60
197.22,3.33,-1.24,3.33,-1.25,1.27,1.10,0.99,4.60,4.60,4.57
199.19,3.27,-1.30,3.27,-1.27,1.29,1.10,0.99,4.55,4.55,4.56
201.18,3.21,-1.29,3.21,-1.29,1.28,1.10,0.99,4.49,4.49,4.49
203.19,3.16,-1.27,3.16,-1.28,1.25,1.10,0.98,4.41,4.41,4.43
205.23,3.12,-1.24,3.12,-1.24,1.21,1.10,0.98,4.33,4.33,4.36
207.28,3.09,-1.20,3.09,-1.18,1.14,1.10,0.98,4.23,4.23,4.29
209.35,3.07,-1.11,3.07,-1.12,1.06,1.09,0.97,4.13,4.13,4.18
211.44,3.06,-0.99,3.06,-1.01,0.97,1.09,0.97,4.02,4.02,4.05
213.56,3.04,-0.94,3.04,-0.86,0.88,1.09,0.97,3.93,3.93,3.98
215.69,3.03,-0.71,3.03,-0.74,0.81,1.09,0.97,3.84,3.84,3.74
217.85,3.01,-0.59,3.01,-0.67,0.76,1.08,0.97,3.77,3.76,3.60
220.03,2.98,-0.69,2.98,-0.65,0.73,1.08,0.97,3.71,3.71,3.67
222.23,2.94,-0.73,2.94,-0.71,0.74,1.07,0.97,3.67,3.67,3.67
224.45,2.89,-0.78,2.89,-0.78,0.76,1.06,0.96,3.65,3.65,3.67
226.70,2.84,-0.83,2.84,-0.83,0.82,1.06,0.96,3.65,3.65,3.67
228.96,2.78,-0.89,2.78,-0.88,0.88,1.05,0.96,3.66,3.66,3.67
231.25,2.72,-0.94,2.72,-0.95,0.94,1.04,0.96,3.66,3.66,3.67
233.57,2.67,-1.00,2.67,-1.01,0.98,1.03,0.96,3.64,3.64,3.67
235.90,2.61,-1.06,2.61,-1.03,0.99,1.02,0.95,3.60,3.60,3.67
238.26,2.55,-1.03,2.55,-1.03,0.99,1.01,0.95,3.54,3.54,3.58
240.64,2.49,-0.96,2.49,-0.99,0.96,1.00,0.95,3.45,3.45,3.45
243.05,2.44,-0.95,2.44,-0.94,0.92,0.99,0.94,3.36,3.36,3.39
245.48,2.38,-0.89,2.38,-0.87,0.88,0.98,0.94,3.26,3.26,3.27
247.93,2.33,-0.79,2.33,-0.80,0.83,0.97,0.93,3.16,3.16,3.12
250.41,2.27,-0.73,2.27,-0.73,0.79,0.95,0.93,3.06,3.06,3.00
252.92,2.22,-0.70,2.22,-0.71,0.74,0.94,0.92,2.96,2.96,2.92
255.45,2.16,-0.70,2.16,-0.72,0.71,0.93,0.91,2.87,2.87,2.87
258.00,2.11,-0.76,2.11,-0.74,0.69,0.92,0.91,2.80,2.80,2.87
260.58,2.06,-0.75,2.06,-0.72,0.69,0.90,0.90,2.75,2.75,2.80
263.19,2.00,-0.70,2.00,-0.69,0.72,0.89,0.89,2.72,2.72,2.71
265.82,1.95,-0.62,1.95,-0.69,0.75,0.88,0.88,2.71,2.71,2.58
268.48,1.90,-0.73,1.90,-0.72,0.80,0.86,0.87,2.69,2.70,2.63
271.16,1.85,-0.82,1.85,-0.80,0.83,0.85,0.86,2.67,2.67,2.67
273.87,1.80,-0.87,1.80,-0.91,0.85,0.84,0.85,2.64,2.64,2.67
276.61,1.75,-0.99,1.75,-0.96,0.86,0.82,0.84,2.61,2.61,2.73
279.38,1.70,-1.00,1.70,-0.97,0.87,0.81,0.83,2.57,2.57,2.70
282.17,1.65,-0.91,1.65,-0.92,0.88,0.80,0.82,2.53,2.53,2.56
284.99,1.60,-0.82,1.60,-0.84,0.88,0.78,0.80,2.48,2.48,2.42
287.84,1.55,-0.77,1.55,-0.78,0.87,0.77,0.79,2.42,2.42,2.32
290.72,1.50,-0.77,1.50,-0.78,0.85,0.76,0.78,2.35,2.35,2.27
293.63,1.45,-0.82,1.45,-0.82,0.83,0.75,0.77,2.28,2.28,2.27
296.57,1.40,-0.87,1.40,-0.86,0.81,0.73,0.76,2.21,2.21,2.27
299.53,1.35,-0.88,1.35,-0.88,0.81,0.72,0.74,2.16,2.16,2.24
302.53,1.30,-0.87,1.30,-0.84,0.81,0.71,0.73,2.12,2.12,2.18
305.55,1.26,-0.78,1.26,-0.80,0.83,0.70,0.72,2.08,2.08,2.04
308.61,1.21,-0.76,1.21,-0.79,0.84,0.69,0.71,2.05,2.05,1.97
311.69,1.16,-0.80,1.16,-0.80,0.85,0.68,0.70,2.01,2.01,1.97
314.81,1.12,-0.85,1.12,-0.82,0.85,0.67,0.68,1.97,1.97,1.97
317.96,1.07,-0.85,1.07,-0.85,0.84,0.66,0.67,1.92,1.92,1.93
321.14,1.03,-0.84,1.03,-0.87,0.82,0.65,0.66,1.85,1.85,1.87
324.35,0.98,-0.88,0.98,-0.88,0.79,0.64,0.65,1.78,1.78,1.87
327.59,0.94,-0.87,0.94,-0.84,0.76,0.63,0.64,1.70,1.70,1.81
330.87,0.90,-0.80,0.90,-0.75,0.72,0.62,0.63,1.61,1.61,1.70
334.18,0.85,-0.58,0.85,-0.65,0.69,0.61,0.62,1.54,1.54,1.43
337.52,0.81,-0.56,0.81,-0.56,0.67,0.60,0.61,1.49,1.49,1.37
340.90,0.77,-0.58,0.77,-0.54,0.67,0.60,0.61,1.44,1.44,1.35
344.30,0.73,-0.55,0.73,-0.61,0.67,0.59,0.60,1.40,1.40,1.28
347.75,0.69,-0.69,0.69,-0.69,0.69,0.58,0.59,1.37,1.37,1.38
351.23,0.65,-0.82,0.65,-0.79,0.71,0.58,0.58,1.36,1.36,1.47
354.74,0.61,-0.86,0.61,-0.85,0.73,0.57,0.57,1.34,1.34,1.47
358.28,0.57,-0.84,0.57,-0.83,0.76,0.57,0.57,1.32,1.32,1.40
361.87,0.52,-0.77,0.52,-0.76,0.76,0.56,0.56,1.29,1.29,1.29
365.49,0.48,-0.68,0.48,-0.70,0.75,0.56,0.56,1.23,1.23,1.16
369.14,0.44,-0.66,0.44,-0.67,0.71,0.55,0.55,1.15,1.15,1.10
372.83,0.40,-0.66,0.40,-0.66,0.66,0.55,0.55,1.06,1.06,1.07
376.56,0.36,-0.69,0.36,-0.65,0.61,0.55,0.54,0.98,0.98,1.05
380.33,0.32,-0.60,0.32,-0.60,0.58,0.55,0.54,0.91,0.91,0.92
384.13,0.28,-0.54,0.28,-0.56,0.58,0.54,0.53,0.86,0.86,0.82
387.97,0.25,-0.52,0.25,-0.53,0.59,0.54,0.53,0.83,0.83,0.77
391.85,0.21,-0.56,0.21,-0.55,0.61,0.54,0.53,0.82,0.82,0.77
395.77,0.17,-0.59,0.17,-0.60,0.63,0.54,0.52,0.80,0.80,0.77
