frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,6.77,6.56,6.77,-6.77,-8.04,-2.50,-0.20,-0.21,-0.21
20.20,6.60,6.77,6.60,6.77,-6.78,-8.01,-2.57,-0.18,-0.18,-0.18
20.40,6.64,6.78,6.64,6.78,-6.78,-7.97,-2.64,-0.15,-0.14,-0.14
20.61,6.68,6.76,6.68,6.78,-6.79,-7.76,-2.72,-0.10,-0.10,-0.08
20.81,6.72,6.80,6.72,6.78,-6.78,-7.54,-2.80,-0.06,-0.06,-0.08
21.02,6.75,6.79,6.75,6.78,-6.77,-7.28,-2.88,-0.02,-0.02,-0.03
21.23,6.78,6.75,6.77,6.78,-6.75,-7.02,-2.96,0.02,0.02,0.02
21.44,6.78,6.76,6.78,6.75,-6.73,-6.79,-3.05,0.05,0.05,0.02
21.66,6.77,6.73,6.78,6.71,-6.70,-6.57,-3.13,0.07,0.07,0.04
21.87,6.76,6.65,6.76,6.67,-6.66,-6.40,-3.22,0.10,0.10,0.12
22.09,6.74,6.61,6.74,6.62,-6.62,-6.24,-3.32,0.11,0.11,0.12
22.31,6.71,6.59,6.72,6.58,-6.58,-6.15,-3.41,0.13,0.13,0.12
22.54,6.69,6.56,6.69,6.53,-6.54,-6.05,-3.51,0.15,0.15,0.14
22.76,6.67,6.46,6.67,6.48,-6.50,-6.00,-3.61,0.18,0.18,0.21
22.99,6.66,6.44,6.66,6.45,-6.46,-5.96,-3.71,0.20,0.20,0.22
23.22,6.66,6.43,6.66,6.43,-6.44,-5.95,-3.82,0.22,0.22,0.22
23.45,6.66,6.43,6.66,6.41,-6.41,-5.94,-3.93,0.25,0.25,0.22
23.69,6.66,6.38,6.66,6.38,-6.39,-5.96,-4.04,0.27,0.27,0.29
23.92,6.67,6.34,6.67,6.36,-6.37,-5.98,-4.15,0.30,0.30,0.32
24.16,6.67,6.35,6.67,6.35,-6.34,-6.01,-4.26,0.33,0.33,0.32
24.40,6.67,6.35,6.67,6.33,-6.32,-6.04,-4.38,0.36,0.36,0.32
24.65,6.67,6.31,6.67,6.30,-6.28,-6.07,-4.50,0.39,0.39,0.36
24.89,6.67,6.25,6.67,6.25,-6.25,-6.10,-4.62,0.42,0.42,0.42
25.14,6.67,6.18,6.67,6.19,-6.20,-6.12,-4.74,0.46,0.46,0.49
25.39,6.66,6.14,6.67,6.15,-6.16,-6.15,-4.86,0.51,0.51,0.52
25.65,6.66,6.13,6.66,6.11,-6.11,-6.16,-4.98,0.56,0.56,0.54
25.91,6.66,6.06,6.66,6.06,-6.06,-6.17,-5.10,0.61,0.61,0.60
26.16,6.66,6.00,6.66,6.00,-6.00,-6.16,-5.22,0.66,0.66,0.67
26.43,6.67,5.93,6.67,5.93,-5.95,-6.15,-5.35,0.72,0.72,0.73
26.69,6.66,5.87,6.67,5.89,-5.89,-6.12,-5.47,0.78,0.78,0.80
26.96,6.66,5.84,6.66,5.84,-5.83,-6.09,-5.58,0.83,0.83,0.82
27.23,6.65,5.81,6.65,5.78,-5.76,-6.05,-5.70,0.89,0.89,0.83
27.50,6.62,5.70,6.62,5.71,-5.69,-6.00,-5.81,0.94,0.94,0.92
27.77,6.59,5.61,6.59,5.61,-5.61,-5.94,-5.92,0.97,0.97,0.98
28.05,6.54,5.52,6.54,5.53,-5.54,-5.88,-6.03,1.01,1.01,1.02
28.33,6.49,5.47,6.49,5.47,-5.47,-5.81,-6.13,1.03,1.03,1.02
28.62,6.45,5.42,6.45,5.41,-5.40,-5.73,-6.22,1.05,1.05,1.02
28.90,6.41,5.36,6.41,5.34,-5.35,-5.66,-6.31,1.06,1.06,1.05
29.19,6.38,5.26,6.38,5.29,-5.32,-5.58,-6.39,1.07,1.07,1.12
29.48,6.37,5.25,6.38,5.25,-5.30,-5.50,-6.46,1.07,1.08,1.12
29.78,6.39,5.27,6.39,5.26,-5.30,-5.42,-6.52,1.09,1.09,1.12
30.08,6.41,5.29,6.42,5.29,-5.30,-5.34,-6.57,1.11,1.11,1.12
30.38,6.45,5.32,6.44,5.32,-5.30,-5.27,-6.62,1.14,1.14,1.12
30.68,6.47,5.34,6.47,5.35,-5.30,-5.19,-6.65,1.17,1.16,1.12
30.99,6.47,5.35,6.47,5.35,-5.30,-5.12,-6.68,1.18,1.17,1.12
31.30,6.46,5.33,6.46,5.31,-5.28,-5.05,-6.68,1.18,1.18,1.12
31.61,6.43,5.25,6.43,5.25,-5.25,-4.99,-6.69,1.18,1.18,1.18
31.93,6.38,5.16,6.38,5.18,-5.20,-4.92,-6.68,1.19,1.19,1.22
32.24,6.33,5.11,6.34,5.11,-5.13,-4.86,-6.66,1.21,1.21,1.22
32.57,6.29,5.06,6.29,5.06,-5.05,-4.81,-6.63,1.24,1.24,1.22
32.89,6.25,5.00,6.25,4.99,-4.96,-4.76,-6.59,1.29,1.29,1.25
33.22,6.22,4.89,6.22,4.90,-4.88,-4.71,-6.54,1.34,1.34,1.33
33.55,6.19,4.80,6.19,4.80,-4.81,-4.66,-6.48,1.39,1.38,1.40
33.89,6.18,4.71,6.18,4.72,-4.75,-4.62,-6.41,1.43,1.43,1.46
34.23,6.17,4.65,6.17,4.67,-4.70,-4.58,-6.34,1.47,1.47,1.52
34.57,6.17,4.65,6.18,4.63,-4.66,-4.54,-6.26,1.51,1.51,1.52
34.92,6.19,4.63,6.20,4.62,-4.64,-4.51,-6.18,1.56,1.56,1.57
35.27,6.22,4.59,6.22,4.62,-4.62,-4.48,-6.09,1.60,1.60,1.62
35.62,6.24,4.62,6.24,4.61,-4.60,-4.45,-6.00,1.64,1.64,1.62
35.97,6.25,4.63,6.25,4.62,-4.59,-4.43,-5.90,1.67,1.66,1.62
36.33,6.24,4.61,6.23,4.61,-4.56,-4.40,-5.80,1.67,1.67,1.62
36.70,6.20,4.58,6.20,4.56,-4.53,-4.38,-5.70,1.68,1.67,1.62
37.06,6.16,4.49,6.17,4.50,-4.49,-4.36,-5.60,1.68,1.68,1.68
37.43,6.13,4.40,6.13,4.43,-4.44,-4.34,-5.50,1.69,1.70,1.72
37.81,6.11,4.39,6.11,4.36,-4.38,-4.33,-5.40,1.73,1.73,1.72
38.19,6.10,4.32,6.10,4.32,-4.33,-4.31,-5.29,1.77,1.77,1.78
38.57,6.09,4.27,6.09,4.28,-4.28,-4.30,-5.19,1.81,1.80,1.82
38.95,6.08,4.25,6.07,4.25,-4.25,-4.28,-5.09,1.82,1.82,1.82
39.34,6.06,4.23,6.05,4.22,-4.24,-4.27,-4.99,1.82,1.82,1.82
39.74,6.03,4.21,6.03,4.21,-4.24,-4.26,-4.89,1.80,1.80,1.82
40.14,6.01,4.19,6.01,4.22,-4.24,-4.24,-4.80,1.77,1.77,1.82
40.54,6.00,4.25,6.01,4.24,-4.25,-4.23,-4.70,1.75,1.75,1.75
40.94,6.01,4.28,6.01,4.27,-4.26,-4.22,-4.61,1.75,1.75,1.72
41.35,6.01,4.29,6.01,4.29,-4.26,-4.21,-4.53,1.75,1.75,1.72
41.76,6.01,4.29,6.01,4.30,-4.26,-4.19,-4.44,1.76,1.76,1.72
42.18,6.00,4.28,6.00,4.27,-4.24,-4.18,-4.36,1.76,1.76,1.72
42.60,5.99,4.24,5.99,4.23,-4.21,-4.17,-4.28,1.77,1.77,1.74
43.03,5.96,4.15,5.96,4.17,-4.18,-4.15,-4.20,1.78,1.78,1.81
43.46,5.93,4.11,5.93,4.11,-4.13,-4.14,-4.13,1.80,1.80,1.82
43.90,5.90,4.07,5.90,4.07,-4.08,-4.12,-4.06,1.82,1.82,1.82
44.33,5.86,4.03,5.86,4.03,-4.03,-4.11,-3.99,1.83,1.83,1.82
44.78,5.81,3.99,5.81,3.99,-3.99,-4.09,-3.93,1.83,1.83,1.82
45.23,5.77,3.95,5.77,3.95,-3.95,-4.07,-3.86,1.82,1.82,1.82
45.68,5.74,3.91,5.74,3.91,-3.92,-4.05,-3.81,1.81,1.81,1.82
46.13,5.71,3.88,5.71,3.89,-3.91,-4.03,-3.75,1.80,1.81,1.82
46.60,5.70,3.87,5.70,3.87,-3.89,-4.01,-3.70,1.80,1.81,1.82
47.06,5.69,3.87,5.69,3.87,-3.88,-3.99,-3.65,1.81,1.81,1.82
47.53,5.69,3.87,5.69,3.87,-3.87,-3.96,-3.60,1.83,1.83,1.82
48.01,5.69,3.86,5.69,3.86,-3.85,-3.94,-3.56,1.84,1.84,1.82
48.49,5.67,3.85,5.67,3.85,-3.82,-3.91,-3.51,1.86,1.85,1.82
48.97,5.64,3.81,5.64,3.82,-3.78,-3.88,-3.48,1.86,1.86,1.82
49.46,5.60,3.77,5.60,3.76,-3.73,-3.85,-3.44,1.86,1.86,1.82
49.96,5.55,3.70,5.55,3.68,-3.68,-3.82,-3.40,1.87,1.87,1.85
50.46,5.50,3.58,5.50,3.60,-3.62,-3.79,-3.37,1.88,1.88,1.92
50.96,5.45,3.53,5.46,3.53,-3.57,-3.76,-3.34,1.89,1.89,1.92
51.47,5.42,3.49,5.42,3.49,-3.52,-3.73,-3.31,1.90,1.91,1.92
51.99,5.39,3.47,5.39,3.47,-3.47,-3.69,-3.29,1.92,1.92,1.92
52.51,5.36,3.44,5.36,3.43,-3.44,-3.65,-3.26,1.92,1.92,1.92
53.03,5.33,3.41,5.33,3.41,-3.42,-3.62,-3.24,1.92,1.92,1.92
53.56,5.30,3.38,5.30,3.40,-3.40,-3.58,-3.21,1.90,1.90,1.92
54.10,5.26,3.41,5.26,3.40,-3.38,-3.54,-3.19,1.88,1.88,1.85
54.64,5.23,3.40,5.23,3.39,-3.36,-3.50,-3.17,1.86,1.86,1.82
55.18,5.19,3.37,5.19,3.37,-3.36,-3.46,-3.15,1.83,1.83,1.82
55.74,5.16,3.34,5.16,3.33,-3.36,-3.42,-3.13,1.80,1.80,1.82
56.29,5.14,3.31,5.14,3.31,-3.37,-3.37,-3.11,1.77,1.77,1.82
56.86,5.11,3.30,5.11,3.32,-3.37,-3.33,-3.08,1.74,1.74,1.81
57.42,5.08,3.35,5.08,3.34,-3.36,-3.29,-3.06,1.72,1.72,1.73
58.00,5.05,3.38,5.05,3.38,-3.34,-3.24,-3.04,1.71,1.71,1.67
58.58,5.02,3.40,5.02,3.39,-3.31,-3.20,-3.02,1.71,1.71,1.62
59.16,4.99,3.36,4.99,3.33,-3.25,-3.15,-2.99,1.73,1.73,1.62
59.76,4.96,3.21,4.96,3.22,-3.19,-3.10,-2.97,1.77,1.77,1.75
60.35,4.93,3.07,4.93,3.10,-3.10,-3.06,-2.94,1.83,1.83,1.85
60.96,4.90,2.98,4.90,2.97,-3.00,-3.01,-2.91,1.89,1.89,1.92
61.57,4.87,2.87,4.86,2.86,-2.90,-2.96,-2.88,1.97,1.97,2.00
62.18,4.83,2.76,4.83,2.76,-2.80,-2.92,-2.85,2.03,2.03,2.07
62.80,4.79,2.67,4.79,2.68,-2.71,-2.87,-2.82,2.08,2.08,2.12
63.43,4.76,2.63,4.76,2.63,-2.64,-2.82,-2.78,2.12,2.12,2.12
64.07,4.72,2.59,4.72,2.59,-2.58,-2.77,-2.75,2.13,2.13,2.12
64.71,4.68,2.55,4.68,2.55,-2.54,-2.73,-2.71,2.14,2.14,2.12
65.35,4.64,2.51,4.64,2.51,-2.50,-2.68,-2.67,2.13,2.13,2.12
66.01,4.60,2.48,4.60,2.48,-2.47,-2.63,-2.63,2.13,2.13,2.12
66.67,4.57,2.44,4.57,2.44,-2.45,-2.58,-2.58,2.12,2.12,2.12
67.33,4.53,2.41,4.53,2.41,-2.42,-2.53,-2.54,2.12,2.12,2.12
68.01,4.50,2.38,4.50,2.38,-2.38,-2.49,-2.49,2.12,2.12,2.12
68.69,4.47,2.35,4.47,2.35,-2.34,-2.44,-2.45,2.13,2.13,2.12
69.37,4.44,2.32,4.44,2.32,-2.30,-2.39,-2.40,2.14,2.14,2.12
70.07,4.41,2.29,4.41,2.27,-2.25,-2.35,-2.35,2.16,2.16,2.12
70.77,4.38,2.22,4.38,2.21,-2.21,-2.30,-2.30,2.17,2.17,2.16
71.48,4.35,2.13,4.35,2.15,-2.16,-2.25,-2.25,2.19,2.19,2.22
72.19,4.31,2.09,4.31,2.09,-2.11,-2.21,-2.20,2.20,2.20,2.22
72.91,4.28,2.05,4.28,2.05,-2.06,-2.16,-2.15,2.22,2.22,2.22
73.64,4.24,2.01,4.24,2.01,-2.01,-2.12,-2.09,2.23,2.23,2.22
