frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,3.79,10.98,3.79,-3.79,-3.18,-1.72,7.18,7.18,7.19
20.20,11.01,3.69,11.01,3.69,-3.69,-3.20,-1.77,7.31,7.31,7.32
20.40,11.03,3.60,11.03,3.60,-3.60,-3.22,-1.82,7.43,7.43,7.44
20.61,11.06,3.51,11.06,3.51,-3.51,-3.24,-1.87,7.55,7.55,7.55
20.81,11.09,3.44,11.09,3.44,-3.44,-3.26,-1.93,7.66,7.66,7.65
21.02,11.12,3.38,11.12,3.38,-3.37,-3.28,-1.98,7.75,7.75,7.74
21.23,11.15,3.32,11.15,3.32,-3.31,-3.30,-2.04,7.84,7.84,7.83
21.44,11.18,3.27,11.18,3.27,-3.26,-3.32,-2.10,7.92,7.92,7.91
21.66,11.20,3.22,11.20,3.22,-3.20,-3.34,-2.16,8.00,8.00,7.98
21.87,11.22,3.17,11.22,3.17,-3.16,-3.36,-2.22,8.06,8.06,8.05
22.09,11.24,3.13,11.24,3.13,-3.13,-3.38,-2.29,8.11,8.11,8.11
22.31,11.25,3.10,11.25,3.10,-3.11,-3.40,-2.35,8.14,8.14,8.15
22.54,11.26,3.09,11.26,3.09,-3.11,-3.42,-2.42,8.14,8.14,8.17
22.76,11.26,3.10,11.26,3.11,-3.14,-3.44,-2.49,8.12,8.12,8.16
22.99,11.26,3.15,11.26,3.15,-3.19,-3.46,-2.56,8.06,8.06,8.11
23.22,11.26,3.23,11.26,3.23,-3.27,-3.48,-2.64,7.99,7.99,8.03
23.45,11.25,3.32,11.25,3.33,-3.36,-3.50,-2.71,7.89,7.89,7.93
23.69,11.25,3.45,11.25,3.45,-3.45,-3.52,-2.79,7.79,7.79,7.80
23.92,11.24,3.56,11.24,3.56,-3.54,-3.54,-2.86,7.71,7.71,7.68
24.16,11.24,3.66,11.24,3.65,-3.60,-3.55,-2.94,7.64,7.64,7.58
