frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.72,13.11,3.70,-3.71,-3.28,-1.04,9.40,9.40,9.39
20.20,13.10,3.66,13.10,3.67,-3.67,-3.28,-1.08,9.43,9.43,9.44
20.40,13.10,3.61,13.10,3.64,-3.63,-3.28,-1.11,9.46,9.46,9.49
20.61,13.09,3.60,13.09,3.60,-3.60,-3.28,-1.14,9.49,9.49,9.49
20.81,13.08,3.59,13.08,3.57,-3.56,-3.27,-1.18,9.52,9.52,9.49
21.02,13.07,3.54,13.07,3.53,-3.52,-3.26,-1.21,9.54,9.55,9.53
21.23,13.05,3.46,13.05,3.49,-3.48,-3.26,-1.25,9.57,9.57,9.59
21.44,13.04,3.45,13.04,3.44,-3.45,-3.25,-1.29,9.60,9.60,9.59
21.66,13.03,3.42,13.03,3.39,-3.41,-3.24,-1.32,9.62,9.62,9.61
21.87,13.02,3.33,13.02,3.36,-3.37,-3.23,-1.36,9.65,9.65,9.68
22.09,13.00,3.31,13.00,3.32,-3.33,-3.22,-1.40,9.68,9.68,9.69
22.31,12.99,3.30,12.99,3.29,-3.29,-3.20,-1.45,9.71,9.71,9.69
22.54,12.98,3.27,12.98,3.25,-3.24,-3.19,-1.49,9.74,9.74,9.70
22.76,12.96,3.18,12.96,3.21,-3.20,-3.17,-1.53,9.76,9.76,9.78
22.99,12.94,3.15,12.94,3.15,-3.15,-3.15,-1.58,9.79,9.79,9.79
23.22,12.92,3.13,12.92,3.10,-3.10,-3.13,-1.63,9.82,9.82,9.80
23.45,12.90,3.03,12.90,3.05,-3.05,-3.12,-1.67,9.86,9.86,9.88
23.69,12.88,2.99,12.88,2.99,-2.99,-3.09,-1.72,9.89,9.89,9.89
23.92,12.86,2.94,12.86,2.93,-2.93,-3.07,-1.77,9.93,9.93,9.92
24.16,12.84,2.86,12.84,2.88,-2.88,-3.05,-1.82,9.97,9.97,9.98
24.40,12.82,2.83,12.82,2.82,-2.82,-3.03,-1.87,10.00,10.00,9.99
24.65,12.80,2.77,12.80,2.76,-2.76,-3.00,-1.92,10.04,10.04,10.03
24.89,12.78,2.69,12.78,2.72,-2.70,-2.98,-1.97,10.08,10.08,10.09
25.14,12.76,2.67,12.76,2.66,-2.65,-2.95,-2.03,10.11,10.11,10.09
25.39,12.74,2.62,12.74,2.60,-2.60,-2.93,-2.08,10.14,10.14,10.12
25.65,12.73,2.53,12.73,2.56,-2.56,-2.90,-2.13,10.16,10.16,10.19
25.91,12.71,2.52,12.71,2.52,-2.53,-2.87,-2.18,10.18,10.18,10.19
26.16,12.69,2.50,12.69,2.49,-2.51,-2.84,-2.23,10.18,10.18,10.19
26.43,12.68,2.49,12.68,2.49,-2.50,-2.81,-2.29,10.18,10.18,10.19
26.69,12.67,2.48,12.67,2.49,-2.50,-2.78,-2.34,10.17,10.17,10.19
26.96,12.65,2.50,12.65,2.50,-2.51,-2.76,-2.39,10.14,10.14,10.15
27.23,12.64,2.55,12.64,2.52,-2.52,-2.72,-2.43,10.12,10.12,10.09
27.50,12.62,2.52,12.62,2.55,-2.53,-2.69,-2.48,10.08,10.08,10.09
27.77,12.59,2.56,12.59,2.56,-2.54,-2.66,-2.52,10.05,10.05,10.04
28.05,12.57,2.57,12.57,2.56,-2.55,-2.63,-2.57,10.02,10.02,9.99
28.33,12.54,2.55,12.54,2.55,-2.54,-2.60,-2.61,10.00,10.00,9.99
28.62,12.51,2.52,12.51,2.52,-2.52,-2.57,-2.64,9.99,9.99,9.99
28.90,12.49,2.49,12.49,2.50,-2.50,-2.54,-2.68,9.99,9.99,9.99
29.19,12.46,2.47,12.46,2.47,-2.46,-2.50,-2.71,10.00,10.00,9.99
