frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.09,6.35,-3.10,3.10,2.88,1.38,9.47,9.46,9.46
20.20,6.41,-3.07,6.42,-3.06,3.05,2.90,1.42,9.46,9.47,9.48
20.40,6.47,-3.03,6.49,-3.02,3.01,2.91,1.46,9.48,9.50,9.51
20.61,6.55,-2.99,6.55,-2.99,2.98,2.93,1.51,9.53,9.53,9.54
20.81,6.63,-2.95,6.63,-2.95,2.95,2.94,1.55,9.58,9.58,9.57
21.02,6.69,-2.91,6.69,-2.91,2.93,2.96,1.60,9.62,9.62,9.60
21.23,6.74,-2.89,6.73,-2.90,2.93,2.97,1.64,9.66,9.66,9.63
21.44,6.75,-2.90,6.75,-2.90,2.93,2.99,1.69,9.68,9.67,9.65
21.66,6.74,-2.93,6.74,-2.92,2.94,3.00,1.74,9.68,9.68,9.66
21.87,6.71,-2.96,6.71,-2.96,2.96,3.02,1.79,9.68,9.68,9.67
22.09,6.67,-3.00,6.67,-3.00,3.00,3.03,1.84,9.67,9.67,9.67
22.31,6.63,-3.04,6.63,-3.04,3.03,3.04,1.90,9.66,9.66,9.67
22.54,6.60,-3.08,6.60,-3.08,3.06,3.05,1.95,9.66,9.66,9.68
22.76,6.58,-3.10,6.58,-3.10,3.08,3.06,2.01,9.66,9.66,9.68
22.99,6.57,-3.12,6.57,-3.12,3.10,3.07,2.06,9.67,9.67,9.69
23.22,6.58,-3.12,6.58,-3.12,3.11,3.08,2.12,9.69,9.69,9.69
23.45,6.59,-3.11,6.59,-3.11,3.12,3.09,2.18,9.71,9.71,9.70
23.69,6.60,-3.11,6.60,-3.11,3.12,3.10,2.25,9.72,9.72,9.71
23.92,6.61,-3.10,6.61,-3.11,3.12,3.10,2.31,9.73,9.73,9.72
24.16,6.62,-3.10,6.62,-3.11,3.12,3.11,2.37,9.73,9.73,9.72
24.40,6.62,-3.11,6.62,-3.11,3.11,3.12,2.44,9.73,9.73,9.72
24.65,6.61,-3.11,6.61,-3.11,3.11,3.12,2.50,9.72,9.72,9.72
24.89,6.61,-3.12,6.61,-3.12,3.11,3.12,2.57,9.72,9.72,9.72
25.14,6.60,-3.12,6.60,-3.12,3.11,3.12,2.64,9.71,9.71,9.72
25.39,6.60,-3.11,6.60,-3.11,3.10,3.13,2.70,9.70,9.70,9.71
25.65,6.60,-3.10,6.60,-3.10,3.09,3.13,2.77,9.69,9.69,9.70
25.91,6.60,-3.08,6.60,-3.08,3.08,3.13,2.84,9.68,9.68,9.69
26.16,6.60,-3.06,6.60,-3.06,3.07,3.12,2.91,9.67,9.67,9.67
26.43,6.60,-3.05,6.60,-3.05,3.06,3.12,2.97,9.66,9.66,9.65
26.69,6.60,-3.04,6.60,-3.04,3.05,3.12,3.04,9.65,9.65,9.64
26.96,6.60,-3.03,6.60,-3.04,3.04,3.11,3.11,9.64,9.64,9.63
27.23,6.59,-3.03,6.59,-3.04,3.04,3.11,3.17,9.63,9.63,9.63
27.50,6.59,-3.04,6.59,-3.04,3.04,3.10,3.23,9.63,9.63,9.63
27.77,6.59,-3.04,6.59,-3.04,3.03,3.10,3.29,9.62,9.62,9.63
28.05,6.58,-3.04,6.58,-3.04,3.03,3.09,3.35,9.62,9.62,9.63
28.33,6.58,-3.04,6.58,-3.04,3.03,3.09,3.41,9.61,9.61,9.62
28.62,6.57,-3.03,6.57,-3.03,3.03,3.08,3.46,9.60,9.60,9.60
28.90,6.56,-3.03,6.56,-3.03,3.03,3.08,3.51,9.59,9.59,9.59
29.19,6.55,-3.02,6.55,-3.02,3.03,3.07,3.56,9.58,9.58,9.58
29.48,6.54,-3.02,6.55,-3.02,3.03,3.07,3.60,9.57,9.57,9.57
29.78,6.54,-3.03,6.54,-3.03,3.03,3.07,3.64,9.57,9.57,9.56
30.08,6.53,-3.03,6.53,-3.03,3.03,3.07,3.67,9.56,9.56,9.56
30.38,6.52,-3.04,6.52,-3.04,3.04,3.07,3.70,9.56,9.56,9.56
30.68,6.51,-3.05,6.51,-3.05,3.05,3.07,3.73,9.56,9.56,9.56
30.99,6.49,-3.06,6.49,-3.06,3.07,3.08,3.75,9.56,9.55,9.55
31.30,6.47,-3.07,6.47,-3.08,3.08,3.09,3.77,9.55,9.55,9.54
31.61,6.44,-3.09,6.44,-3.09,3.09,3.10,3.78,9.53,9.53,9.53
31.93,6.42,-3.10,6.42,-3.10,3.10,3.11,3.78,9.52,9.52,9.52
32.24,6.40,-3.12,6.40,-3.12,3.11,3.12,3.79,9.51,9.51,9.52
32.57,6.38,-3.13,6.38,-3.12,3.11,3.14,3.78,9.49,9.50,9.51
32.89,6.37,-3.13,6.37,-3.13,3.12,3.15,3.78,9.49,9.49,9.50
33.22,6.36,-3.13,6.36,-3.13,3.13,3.17,3.77,9.49,9.49,9.48
33.55,6.34,-3.13,6.34,-3.13,3.14,3.19,3.75,9.48,9.48,9.47
33.89,6.33,-3.14,6.32,-3.14,3.16,3.21,3.73,9.48,9.48,9.46
34.23,6.30,-3.16,6.30,-3.16,3.17,3.22,3.71,9.48,9.48,9.46
34.57,6.28,-3.18,6.28,-3.19,3.19,3.24,3.69,9.47,9.47,9.47
34.92,6.26,-3.22,6.26,-3.21,3.20,3.26,3.66,9.46,9.46,9.47
35.27,6.23,-3.24,6.23,-3.23,3.22,3.28,3.63,9.45,9.45,9.47
35.62,6.21,-3.25,6.21,-3.25,3.23,3.30,3.60,9.44,9.44,9.46
35.97,6.19,-3.25,6.19,-3.25,3.25,3.31,3.57,9.44,9.43,9.44
36.33,6.16,-3.25,6.16,-3.25,3.26,3.33,3.54,9.42,9.42,9.41
36.70,6.14,-3.25,6.14,-3.25,3.26,3.34,3.50,9.40,9.40,9.39
37.06,6.11,-3.26,6.11,-3.26,3.27,3.36,3.47,9.38,9.38,9.37
37.43,6.09,-3.27,6.09,-3.27,3.27,3.37,3.44,9.36,9.36,9.36
37.81,6.07,-3.28,6.07,-3.28,3.27,3.38,3.40,9.34,9.34,9.35
38.19,6.06,-3.28,6.06,-3.28,3.27,3.39,3.37,9.32,9.32,9.34
38.57,6.05,-3.27,6.05,-3.27,3.26,3.40,3.34,9.31,9.31,9.32
38.95,6.04,-3.26,6.04,-3.26,3.26,3.41,3.31,9.30,9.30,9.30
39.34,6.03,-3.25,6.02,-3.25,3.26,3.42,3.28,9.29,9.29,9.28
39.74,6.01,-3.24,6.01,-3.25,3.26,3.43,3.25,9.27,9.27,9.26
40.14,6.00,-3.25,6.00,-3.25,3.26,3.43,3.22,9.26,9.26,9.24
40.54,5.98,-3.26,5.98,-3.26,3.26,3.44,3.20,9.24,9.24,9.24
40.94,5.96,-3.27,5.96,-3.27,3.26,3.44,3.17,9.22,9.22,9.23
41.35,5.94,-3.28,5.94,-3.27,3.26,3.45,3.15,9.20,9.20,9.22
41.76,5.93,-3.27,5.93,-3.27,3.26,3.45,3.13,9.19,9.19,9.20
42.18,5.91,-3.26,5.91,-3.26,3.26,3.45,3.11,9.17,9.17,9.18
42.60,5.90,-3.25,5.90,-3.25,3.26,3.46,3.10,9.16,9.16,9.15
43.03,5.88,-3.24,5.88,-3.24,3.26,3.46,3.08,9.14,9.14,9.12
43.46,5.86,-3.24,5.86,-3.25,3.26,3.46,3.07,9.12,9.12,9.11
43.90,5.84,-3.25,5.84,-3.25,3.26,3.46,3.06,9.10,9.10,9.09
44.33,5.82,-3.27,5.81,-3.27,3.26,3.46,3.06,9.07,9.07,9.08
44.78,5.79,-3.27,5.79,-3.27,3.26,3.46,3.05,9.05,9.05,9.06
45.23,5.76,-3.28,5.76,-3.27,3.27,3.46,3.05,9.03,9.03,9.03
45.68,5.73,-3.27,5.73,-3.27,3.28,3.46,3.05,9.00,9.00,9.00
46.13,5.70,-3.27,5.70,-3.28,3.28,3.45,3.06,8.98,8.98,8.97
46.60,5.67,-3.28,5.67,-3.28,3.29,3.45,3.06,8.96,8.96,8.95
47.06,5.64,-3.30,5.64,-3.29,3.29,3.45,3.07,8.93,8.94,8.94
47.53,5.62,-3.31,5.62,-3.30,3.30,3.45,3.08,8.91,8.91,8.92
48.01,5.59,-3.31,5.59,-3.31,3.30,3.44,3.09,8.90,8.90,8.90
48.49,5.57,-3.30,5.57,-3.31,3.31,3.44,3.11,8.88,8.87,8.87
48.97,5.54,-3.31,5.54,-3.31,3.31,3.44,3.12,8.85,8.85,8.85
49.46,5.51,-3.31,5.51,-3.31,3.32,3.43,3.14,8.83,8.83,8.82
49.96,5.48,-3.32,5.48,-3.32,3.32,3.43,3.16,8.80,8.80,8.80
50.46,5.45,-3.33,5.45,-3.33,3.32,3.43,3.18,8.77,8.78,8.78
50.96,5.42,-3.33,5.42,-3.33,3.33,3.42,3.20,8.75,8.75,8.75
51.47,5.39,-3.33,5.39,-3.33,3.33,3.42,3.23,8.73,8.73,8.72
51.99,5.36,-3.34,5.36,-3.34,3.34,3.41,3.25,8.70,8.70,8.70
52.51,5.33,-3.34,5.33,-3.34,3.34,3.41,3.27,8.68,8.68,8.68
53.03,5.30,-3.35,5.30,-3.35,3.35,3.40,3.30,8.65,8.65,8.65
53.56,5.27,-3.35,5.27,-3.35,3.36,3.40,3.33,8.62,8.62,8.62
54.10,5.23,-3.36,5.23,-3.36,3.36,3.39,3.35,8.59,8.59,8.59
54.64,5.20,-3.36,5.20,-3.37,3.37,3.39,3.38,8.57,8.57,8.56
55.18,5.17,-3.37,5.17,-3.37,3.37,3.38,3.40,8.54,8.54,8.54
55.74,5.14,-3.38,5.14,-3.38,3.38,3.37,3.43,8.51,8.51,8.52
56.29,5.11,-3.38,5.11,-3.38,3.38,3.37,3.45,8.48,8.48,8.49
56.86,5.08,-3.38,5.08,-3.38,3.38,3.36,3.47,8.45,8.45,8.46
57.42,5.05,-3.37,5.05,-3.37,3.38,3.36,3.49,8.43,8.43,8.42
58.00,5.02,-3.37,5.02,-3.37,3.37,3.35,3.51,8.40,8.40,8.39
58.58,5.00,-3.37,5.00,-3.37,3.37,3.35,3.53,8.37,8.37,8.36
59.16,4.97,-3.36,4.97,-3.36,3.37,3.34,3.54,8.33,8.33,8.33
59.76,4.94,-3.36,4.94,-3.36,3.36,3.33,3.55,8.30,8.30,8.30
60.35,4.91,-3.36,4.91,-3.36,3.36,3.33,3.56,8.27,8.27,8.27
60.96,4.88,-3.36,4.88,-3.36,3.36,3.32,3.57,8.24,8.24,8.24
61.57,4.84,-3.35,4.84,-3.36,3.36,3.32,3.57,8.20,8.20,8.19
62.18,4.80,-3.36,4.80,-3.36,3.36,3.31,3.57,8.17,8.17,8.16
62.80,4.77,-3.37,4.77,-3.36,3.37,3.31,3.57,8.13,8.13,8.14
63.43,4.73,-3.37,4.73,-3.37,3.37,3.30,3.56,8.10,8.10,8.10
64.07,4.69,-3.37,4.69,-3.38,3.37,3.30,3.55,8.06,8.06,8.06
64.71,4.66,-3.38,4.66,-3.37,3.37,3.29,3.54,8.03,8.03,8.04
65.35,4.62,-3.38,4.62,-3.37,3.37,3.29,3.53,8.00,8.00,8.00
66.01,4.59,-3.36,4.59,-3.37,3.37,3.28,3.51,7.96,7.96,7.95
66.67,4.56,-3.37,4.56,-3.37,3.37,3.28,3.49,7.92,7.92,7.92
67.33,4.53,-3.37,4.53,-3.36,3.36,3.27,3.46,7.89,7.89,7.89
68.01,4.50,-3.36,4.50,-3.35,3.35,3.27,3.44,7.85,7.85,7.86
68.69,4.47,-3.33,4.46,-3.35,3.35,3.26,3.41,7.81,7.81,7.80
