frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,9.43,18.04,9.43,-9.43,-8.93,-3.92,8.61,8.61,8.61
20.20,18.01,9.40,18.01,9.40,-9.40,-9.00,-4.03,8.61,8.61,8.61
20.40,17.99,9.38,17.99,9.38,-9.38,-9.06,-4.14,8.61,8.61,8.61
20.61,17.96,9.35,17.96,9.35,-9.35,-9.13,-4.25,8.61,8.61,8.61
20.81,17.93,9.32,17.93,9.32,-9.33,-9.20,-4.37,8.61,8.61,8.61
21.02,17.91,9.30,17.91,9.30,-9.30,-9.26,-4.49,8.61,8.61,8.61
21.23,17.88,9.28,17.88,9.28,-9.28,-9.32,-4.61,8.61,8.61,8.61
21.44,17.86,9.25,17.86,9.25,-9.25,-9.36,-4.73,8.61,8.61,8.61
21.66,17.83,9.23,17.83,9.23,-9.23,-9.41,-4.86,8.60,8.60,8.60
21.87,17.81,9.21,17.81,9.21,-9.21,-9.43,-4.99,8.60,8.60,8.60
22.09,17.78,9.18,17.78,9.18,-9.18,-9.44,-5.13,8.60,8.60,8.60
22.31,17.76,9.16,17.76,9.16,-9.16,-9.43,-5.27,8.59,8.59,8.60
22.54,17.73,9.14,17.73,9.14,-9.14,-9.41,-5.41,8.59,8.59,8.59
22.76,17.70,9.12,17.71,9.12,-9.12,-9.37,-5.56,8.59,8.59,8.59
22.99,17.68,9.10,17.68,9.10,-9.10,-9.33,-5.71,8.58,8.58,8.58
23.22,17.65,9.08,17.65,9.08,-9.08,-9.27,-5.87,8.58,8.58,8.58
23.45,17.63,9.05,17.63,9.05,-9.05,-9.21,-6.02,8.57,8.57,8.57
23.69,17.60,9.03,17.60,9.03,-9.03,-9.14,-6.19,8.57,8.57,8.57
23.92,17.57,9.01,17.57,9.01,-9.01,-9.07,-6.35,8.56,8.56,8.56
24.16,17.53,8.98,17.53,8.98,-8.98,-9.01,-6.52,8.55,8.55,8.55
24.40,17.50,8.96,17.50,8.96,-8.95,-8.94,-6.69,8.55,8.55,8.54
24.65,17.46,8.93,17.46,8.93,-8.93,-8.88,-6.87,8.54,8.54,8.54
24.89,17.43,8.90,17.43,8.90,-8.90,-8.82,-7.05,8.53,8.53,8.53
25.14,17.39,8.87,17.39,8.87,-8.87,-8.77,-7.23,8.52,8.52,8.52
25.39,17.36,8.85,17.36,8.85,-8.85,-8.72,-7.41,8.51,8.51,8.51
25.65,17.32,8.82,17.32,8.82,-8.82,-8.67,-7.59,8.50,8.50,8.50
25.91,17.29,8.80,17.29,8.80,-8.80,-8.62,-7.78,8.49,8.49,8.49
26.16,17.26,8.77,17.26,8.77,-8.77,-8.58,-7.97,8.48,8.48,8.48
26.43,17.22,8.75,17.22,8.75,-8.75,-8.54,-8.16,8.47,8.47,8.47
26.69,17.19,8.73,17.19,8.73,-8.73,-8.51,-8.34,8.46,8.46,8.46
26.96,17.15,8.71,17.15,8.71,-8.71,-8.48,-8.53,8.45,8.45,8.45
27.23,17.12,8.68,17.12,8.68,-8.68,-8.45,-8.71,8.44,8.44,8.44
27.50,17.08,8.66,17.08,8.66,-8.66,-8.42,-8.89,8.42,8.42,8.42
27.77,17.05,8.64,17.05,8.64,-8.64,-8.39,-9.07,8.41,8.41,8.41
28.05,17.01,8.62,17.01,8.62,-8.62,-8.37,-9.24,8.39,8.39,8.40
28.33,16.97,8.59,16.98,8.59,-8.59,-8.34,-9.40,8.38,8.38,8.38
28.62,16.94,8.57,16.94,8.57,-8.57,-8.32,-9.56,8.37,8.37,8.37
