frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,9.88,16.00,9.90,-9.82,-9.82,-3.81,6.17,6.18,6.11
20.20,16.01,9.68,16.00,9.64,-9.64,-9.83,-3.92,6.37,6.37,6.33
20.40,16.00,9.39,15.99,9.42,-9.47,-9.84,-4.02,6.53,6.53,6.61
20.61,15.98,9.29,15.97,9.25,-9.31,-9.69,-4.13,6.66,6.66,6.68
20.81,15.93,9.11,15.93,9.14,-9.18,-9.53,-4.25,6.75,6.75,6.82
21.02,15.88,9.05,15.89,9.07,-9.07,-9.34,-4.36,6.82,6.82,6.84
21.23,15.84,9.04,15.84,8.98,-8.97,-9.14,-4.48,6.87,6.87,6.80
21.44,15.80,8.90,15.80,8.91,-8.89,-8.97,-4.60,6.91,6.92,6.90
21.66,15.78,8.80,15.78,8.84,-8.85,-8.80,-4.73,6.93,6.93,6.98
21.87,15.77,8.79,15.77,8.78,-8.83,-8.68,-4.86,6.94,6.94,6.98
22.09,15.76,8.78,15.76,8.77,-8.80,-8.56,-4.99,6.96,6.96,6.98
22.31,15.76,8.78,15.76,8.80,-8.79,-8.48,-5.13,6.98,6.98,6.98
22.54,15.77,8.80,15.77,8.82,-8.77,-8.40,-5.27,6.99,6.99,6.97
22.76,15.76,8.87,15.76,8.81,-8.77,-8.35,-5.41,7.00,6.99,6.89
22.99,15.76,8.78,15.76,8.78,-8.76,-8.30,-5.56,6.99,6.99,6.97
23.22,15.74,8.67,15.74,8.75,-8.75,-8.27,-5.71,6.99,6.99,7.07
23.45,15.73,8.74,15.73,8.72,-8.74,-8.25,-5.86,6.99,6.99,7.00
23.69,15.72,8.74,15.72,8.71,-8.72,-8.27,-6.02,7.01,7.01,6.98
23.92,15.72,8.71,15.72,8.71,-8.69,-8.30,-6.18,7.03,7.03,7.01
24.16,15.73,8.66,15.73,8.68,-8.68,-8.37,-6.35,7.05,7.05,7.07
24.40,15.74,8.66,15.74,8.65,-8.67,-8.44,-6.52,7.08,7.08,7.08
24.65,15.77,8.65,15.77,8.64,-8.66,-8.52,-6.69,7.10,7.10,7.12
24.89,15.79,8.61,15.79,8.64,-8.66,-8.60,-6.86,7.13,7.13,7.18
25.14,15.82,8.64,15.82,8.64,-8.65,-8.64,-7.04,7.16,7.16,7.18
25.39,15.84,8.66,15.83,8.64,-8.64,-8.68,-7.22,7.20,7.20,7.18
25.65,15.85,8.66,15.85,8.64,-8.62,-8.67,-7.40,7.23,7.23,7.19
25.91,15.85,8.60,15.85,8.63,-8.60,-8.66,-7.58,7.25,7.25,7.26
26.16,15.86,8.58,15.85,8.58,-8.56,-8.61,-7.76,7.29,7.29,7.28
26.43,15.85,8.55,15.85,8.49,-8.49,-8.56,-7.94,7.37,7.37,7.30
26.69,15.85,8.35,15.85,8.39,-8.38,-8.50,-8.13,7.48,7.48,7.50
26.96,15.85,8.27,15.85,8.35,-8.26,-8.44,-8.31,7.60,7.60,7.58
27.23,15.86,8.28,15.86,8.27,-8.16,-8.37,-8.48,7.70,7.70,7.58
27.50,15.87,8.29,15.87,8.09,-8.10,-8.30,-8.66,7.77,7.77,7.58
27.77,15.88,7.86,15.88,7.89,-8.07,-8.24,-8.83,7.81,7.81,8.02
28.05,15.89,7.56,15.89,7.78,-8.06,-8.18,-9.00,7.83,7.83,8.33
28.33,15.89,7.85,15.89,7.86,-8.04,-8.13,-9.15,7.85,7.85,8.05
28.62,15.90,8.19,15.89,8.10,-8.02,-8.07,-9.30,7.87,7.87,7.71
28.90,15.89,8.36,15.89,8.28,-7.99,-8.03,-9.44,7.90,7.90,7.53
29.19,15.89,8.21,15.89,8.24,-7.96,-7.99,-9.57,7.93,7.93,7.68
29.48,15.88,8.06,15.88,8.04,-7.93,-7.95,-9.69,7.95,7.95,7.82
29.78,15.88,7.82,15.88,7.82,-7.91,-7.92,-9.80,7.97,7.97,8.06
