frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-2.06,8.40,-2.06,2.04,-0.14,0.50,10.45,10.45,10.46
20.20,8.44,-2.03,8.44,-2.03,2.03,-0.14,0.52,10.47,10.47,10.47
20.40,8.48,-2.00,8.48,-2.00,2.01,-0.15,0.54,10.48,10.48,10.48
20.61,8.51,-1.98,8.51,-1.98,1.99,-0.15,0.55,10.50,10.50,10.49
20.81,8.53,-1.96,8.53,-1.96,1.97,-0.15,0.57,10.50,10.50,10.49
21.02,8.56,-1.95,8.56,-1.95,1.95,-0.16,0.59,10.51,10.51,10.50
21.23,8.58,-1.93,8.58,-1.93,1.93,-0.16,0.61,10.51,10.51,10.51
21.44,8.61,-1.92,8.61,-1.92,1.91,-0.16,0.63,10.52,10.52,10.52
21.66,8.64,-1.90,8.64,-1.90,1.89,-0.17,0.65,10.53,10.53,10.53
21.87,8.66,-1.88,8.66,-1.88,1.87,-0.17,0.67,10.54,10.54,10.54
22.09,8.69,-1.85,8.69,-1.85,1.85,-0.17,0.69,10.54,10.54,10.55
22.31,8.72,-1.83,8.72,-1.83,1.83,-0.18,0.71,10.55,10.55,10.55
22.54,8.75,-1.80,8.75,-1.80,1.81,-0.18,0.74,10.55,10.55,10.55
22.76,8.77,-1.78,8.77,-1.78,1.78,-0.18,0.76,10.56,10.56,10.55
22.99,8.80,-1.76,8.80,-1.76,1.76,-0.19,0.78,10.56,10.56,10.55
23.22,8.82,-1.73,8.82,-1.73,1.73,-0.19,0.81,10.56,10.56,10.55
23.45,8.85,-1.71,8.85,-1.71,1.71,-0.19,0.83,10.55,10.55,10.55
23.69,8.87,-1.68,8.87,-1.68,1.68,-0.20,0.86,10.55,10.55,10.55
23.92,8.89,-1.66,8.89,-1.66,1.66,-0.20,0.88,10.55,10.55,10.55
24.16,8.92,-1.63,8.92,-1.63,1.63,-0.21,0.91,10.55,10.55,10.55
24.40,8.94,-1.61,8.94,-1.61,1.61,-0.21,0.93,10.55,10.55,10.55
24.65,8.96,-1.58,8.96,-1.58,1.58,-0.21,0.96,10.55,10.55,10.55
24.89,8.98,-1.56,8.98,-1.56,1.56,-0.22,0.99,10.54,10.54,10.54
25.14,9.00,-1.53,9.00,-1.53,1.53,-0.22,1.01,10.53,10.53,10.53
25.39,9.02,-1.50,9.02,-1.50,1.50,-0.23,1.04,10.53,10.53,10.53
25.65,9.04,-1.48,9.04,-1.48,1.48,-0.23,1.07,10.52,10.52,10.52
25.91,9.06,-1.45,9.06,-1.45,1.45,-0.24,1.09,10.51,10.51,10.51
26.16,9.08,-1.42,9.08,-1.42,1.42,-0.24,1.12,10.50,10.50,10.50
26.43,9.10,-1.40,9.10,-1.40,1.40,-0.25,1.15,10.49,10.49,10.49
26.69,9.12,-1.37,9.12,-1.37,1.37,-0.25,1.17,10.48,10.49,10.48
26.96,9.14,-1.34,9.14,-1.34,1.34,-0.26,1.19,10.48,10.48,10.48
27.23,9.16,-1.31,9.16,-1.31,1.31,-0.26,1.22,10.47,10.47,10.47
27.50,9.17,-1.28,9.17,-1.28,1.28,-0.27,1.24,10.45,10.45,10.45
27.77,9.19,-1.25,9.19,-1.25,1.25,-0.27,1.26,10.44,10.44,10.44
28.05,9.20,-1.22,9.20,-1.22,1.22,-0.28,1.28,10.43,10.43,10.43
28.33,9.21,-1.20,9.21,-1.20,1.20,-0.28,1.30,10.41,10.41,10.41
28.62,9.23,-1.17,9.23,-1.17,1.17,-0.29,1.31,10.40,10.40,10.39
28.90,9.24,-1.14,9.24,-1.14,1.14,-0.29,1.32,10.38,10.38,10.38
29.19,9.25,-1.11,9.25,-1.11,1.11,-0.30,1.34,10.37,10.37,10.37
29.48,9.27,-1.08,9.27,-1.08,1.08,-0.31,1.34,10.35,10.35,10.35
29.78,9.28,-1.06,9.28,-1.06,1.05,-0.31,1.35,10.33,10.33,10.34
30.08,9.30,-1.02,9.30,-1.02,1.02,-0.32,1.35,10.32,10.32,10.32
30.38,9.31,-0.99,9.31,-0.99,0.99,-0.32,1.36,10.30,10.30,10.31
30.68,9.33,-0.96,9.33,-0.96,0.96,-0.33,1.35,10.29,10.29,10.28
30.99,9.34,-0.92,9.34,-0.92,0.93,-0.34,1.35,10.27,10.27,10.26
31.30,9.35,-0.89,9.35,-0.89,0.90,-0.34,1.34,10.25,10.25,10.24
31.61,9.36,-0.86,9.36,-0.86,0.87,-0.35,1.33,10.23,10.23,10.22
31.93,9.37,-0.83,9.37,-0.83,0.83,-0.36,1.31,10.21,10.21,10.20
32.24,9.38,-0.81,9.38,-0.81,0.80,-0.36,1.30,10.18,10.18,10.19
32.57,9.39,-0.78,9.39,-0.78,0.77,-0.37,1.28,10.16,10.16,10.17
32.89,9.40,-0.75,9.40,-0.75,0.74,-0.38,1.26,10.14,10.14,10.15
33.22,9.41,-0.71,9.41,-0.71,0.71,-0.39,1.23,10.12,10.12,10.12
33.55,9.42,-0.68,9.42,-0.68,0.68,-0.39,1.20,10.10,10.10,10.10
33.89,9.43,-0.64,9.43,-0.64,0.65,-0.40,1.17,10.08,10.08,10.07
34.23,9.44,-0.61,9.44,-0.61,0.61,-0.41,1.14,10.05,10.05,10.05
34.57,9.45,-0.58,9.45,-0.58,0.58,-0.42,1.11,10.03,10.03,10.03
34.92,9.46,-0.55,9.46,-0.55,0.54,-0.43,1.07,10.00,10.00,10.01
35.27,9.46,-0.52,9.46,-0.52,0.51,-0.43,1.03,9.98,9.98,9.98
35.62,9.47,-0.48,9.47,-0.48,0.48,-0.44,0.99,9.95,9.95,9.95
35.97,9.47,-0.45,9.47,-0.45,0.45,-0.45,0.95,9.92,9.92,9.92
36.33,9.48,-0.41,9.48,-0.41,0.42,-0.46,0.91,9.89,9.89,9.89
36.70,9.48,-0.38,9.48,-0.38,0.38,-0.47,0.86,9.86,9.86,9.86
37.06,9.48,-0.35,9.48,-0.35,0.35,-0.48,0.82,9.83,9.83,9.83
37.43,9.49,-0.32,9.49,-0.32,0.31,-0.49,0.77,9.80,9.80,9.80
37.81,9.49,-0.28,9.49,-0.28,0.28,-0.50,0.72,9.77,9.77,9.77
38.19,9.49,-0.25,9.49,-0.25,0.25,-0.51,0.68,9.74,9.74,9.74
38.57,9.50,-0.21,9.50,-0.21,0.21,-0.52,0.63,9.71,9.71,9.70
38.95,9.50,-0.18,9.50,-0.18,0.18,-0.53,0.58,9.68,9.68,9.67
39.34,9.50,-0.14,9.50,-0.14,0.14,-0.54,0.53,9.64,9.64,9.64
39.74,9.50,-0.11,9.50,-0.11,0.11,-0.55,0.48,9.61,9.61,9.62
40.14,9.51,-0.08,9.51,-0.08,0.07,-0.56,0.43,9.58,9.58,9.59
40.54,9.51,-0.04,9.51,-0.04,0.03,-0.57,0.38,9.55,9.55,9.55
40.94,9.52,0.01,9.52,0.01,-0.00,-0.58,0.33,9.51,9.51,9.51
41.35,9.52,0.05,9.52,0.05,-0.04,-0.59,0.28,9.48,9.48,9.47
41.76,9.52,0.08,9.52,0.08,-0.07,-0.60,0.23,9.45,9.45,9.44
42.18,9.52,0.11,9.52,0.11,-0.11,-0.61,0.18,9.41,9.41,9.41
42.60,9.52,0.14,9.52,0.14,-0.14,-0.63,0.13,9.37,9.37,9.38
43.03,9.51,0.17,9.51,0.17,-0.18,-0.64,0.08,9.33,9.33,9.34
43.46,9.51,0.21,9.51,0.21,-0.21,-0.65,0.03,9.30,9.30,9.30
43.90,9.50,0.25,9.50,0.25,-0.25,-0.66,-0.02,9.26,9.26,9.26
44.33,9.50,0.29,9.50,0.29,-0.28,-0.68,-0.07,9.22,9.22,9.21
44.78,9.50,0.32,9.50,0.32,-0.32,-0.69,-0.12,9.18,9.18,9.17
45.23,9.50,0.36,9.50,0.36,-0.36,-0.70,-0.17,9.14,9.14,9.14
45.68,9.50,0.39,9.50,0.39,-0.40,-0.72,-0.22,9.10,9.10,9.11
46.13,9.50,0.43,9.50,0.43,-0.44,-0.73,-0.27,9.06,9.06,9.07
46.60,9.50,0.47,9.50,0.47,-0.48,-0.74,-0.32,9.02,9.02,9.02
47.06,9.50,0.52,9.50,0.52,-0.52,-0.76,-0.37,8.98,8.98,8.98
47.53,9.49,0.56,9.49,0.56,-0.56,-0.77,-0.42,8.93,8.94,8.93
48.01,9.49,0.61,9.49,0.61,-0.60,-0.79,-0.47,8.89,8.89,8.89
48.49,9.49,0.64,9.49,0.64,-0.64,-0.80,-0.52,8.85,8.85,8.85
48.97,9.49,0.68,9.49,0.68,-0.68,-0.82,-0.57,8.81,8.81,8.81
49.46,9.48,0.72,9.48,0.72,-0.72,-0.83,-0.62,8.77,8.77,8.77
49.96,9.47,0.75,9.47,0.75,-0.75,-0.85,-0.67,8.72,8.72,8.72
50.46,9.46,0.79,9.46,0.79,-0.79,-0.87,-0.71,8.67,8.67,8.68
50.96,9.45,0.82,9.45,0.82,-0.82,-0.88,-0.76,8.63,8.63,8.63
51.47,9.44,0.86,9.44,0.86,-0.86,-0.90,-0.81,8.58,8.58,8.58
51.99,9.43,0.89,9.43,0.89,-0.89,-0.92,-0.86,8.54,8.54,8.53
52.51,9.42,0.93,9.42,0.93,-0.92,-0.94,-0.91,8.49,8.49,8.49
53.03,9.40,0.96,9.40,0.96,-0.96,-0.95,-0.96,8.44,8.44,8.45
53.56,9.39,0.99,9.39,0.99,-1.00,-0.97,-1.00,8.40,8.40,8.40
54.10,9.38,1.03,9.38,1.03,-1.03,-0.99,-1.05,8.35,8.35,8.35
54.64,9.37,1.07,9.37,1.07,-1.07,-1.01,-1.10,8.30,8.30,8.30
55.18,9.36,1.11,9.36,1.11,-1.11,-1.03,-1.14,8.26,8.26,8.25
55.74,9.35,1.15,9.35,1.15,-1.15,-1.05,-1.19,8.21,8.21,8.20
56.29,9.34,1.19,9.34,1.19,-1.18,-1.07,-1.23,8.16,8.16,8.15
56.86,9.33,1.23,9.33,1.22,-1.22,-1.09,-1.28,8.11,8.11,8.11
57.42,9.32,1.26,9.32,1.26,-1.26,-1.11,-1.32,8.06,8.06,8.06
58.00,9.30,1.29,9.30,1.29,-1.30,-1.13,-1.36,8.01,8.01,8.01
58.58,9.29,1.33,9.29,1.33,-1.34,-1.15,-1.40,7.96,7.96,7.96
