frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,10.81,14.17,10.80,-10.78,-12.93,-4.55,3.39,3.39,3.36
20.20,14.17,10.78,14.17,10.79,-10.78,-12.74,-4.67,3.39,3.39,3.39
20.40,14.18,10.76,14.18,10.76,-10.77,-12.55,-4.79,3.41,3.41,3.42
20.61,14.18,10.74,14.18,10.73,-10.74,-12.19,-4.92,3.44,3.44,3.44
20.81,14.18,10.67,14.18,10.68,-10.70,-11.83,-5.05,3.48,3.48,3.51
21.02,14.19,10.61,14.19,10.62,-10.64,-11.48,-5.18,3.54,3.54,3.57
21.23,14.19,10.56,14.19,10.56,-10.58,-11.14,-5.32,3.61,3.62,3.64
21.44,14.20,10.50,14.20,10.50,-10.50,-10.86,-5.46,3.70,3.70,3.71
21.66,14.21,10.43,14.21,10.43,-10.40,-10.58,-5.60,3.81,3.81,3.79
21.87,14.22,10.34,14.22,10.33,-10.29,-10.36,-5.75,3.93,3.93,3.88
22.09,14.23,10.21,14.23,10.21,-10.16,-10.15,-5.90,4.07,4.07,4.02
22.31,14.24,10.06,14.24,10.06,-10.02,-9.99,-6.06,4.22,4.22,4.17
22.54,14.24,9.90,14.24,9.89,-9.87,-9.82,-6.22,4.37,4.37,4.34
22.76,14.24,9.73,14.24,9.72,-9.73,-9.70,-6.39,4.51,4.51,4.51
22.99,14.24,9.57,14.24,9.57,-9.61,-9.58,-6.56,4.63,4.63,4.67
23.22,14.24,9.46,14.24,9.46,-9.53,-9.49,-6.73,4.71,4.71,4.78
23.45,14.24,9.40,14.24,9.41,-9.49,-9.40,-6.91,4.75,4.75,4.84
23.69,14.24,9.41,14.24,9.42,-9.50,-9.34,-7.09,4.75,4.75,4.83
23.92,14.25,9.48,14.25,9.48,-9.55,-9.27,-7.28,4.70,4.70,4.77
24.16,14.26,9.60,14.26,9.60,-9.63,-9.23,-7.47,4.63,4.63,4.66
24.40,14.26,9.74,14.26,9.74,-9.72,-9.18,-7.66,4.54,4.54,4.52
24.65,14.27,9.89,14.27,9.88,-9.82,-9.15,-7.86,4.45,4.45,4.38
24.89,14.27,9.99,14.27,9.98,-9.89,-9.12,-8.06,4.38,4.38,4.28
25.14,14.27,10.03,14.27,10.03,-9.94,-9.11,-8.27,4.33,4.33,4.24
25.39,14.27,10.04,14.27,10.03,-9.97,-9.09,-8.47,4.31,4.31,4.24
25.65,14.27,9.98,14.27,9.98,-9.96,-9.08,-8.69,4.31,4.31,4.30
25.91,14.27,9.91,14.27,9.91,-9.94,-9.07,-8.90,4.33,4.33,4.36
26.16,14.27,9.84,14.27,9.85,-9.91,-9.07,-9.11,4.35,4.35,4.43
26.43,14.27,9.81,14.27,9.81,-9.88,-9.07,-9.33,4.38,4.38,4.46
26.69,14.27,9.80,14.27,9.80,-9.85,-9.07,-9.54,4.42,4.42,4.46
26.96,14.27,9.81,14.27,9.82,-9.82,-9.07,-9.76,4.45,4.45,4.45
27.23,14.27,9.83,14.27,9.82,-9.79,-9.08,-9.97,4.48,4.48,4.44
27.50,14.27,9.82,14.27,9.81,-9.76,-9.09,-10.18,4.51,4.51,4.45
27.77,14.26,9.78,14.26,9.77,-9.72,-9.10,-10.39,4.54,4.54,4.49
28.05,14.26,9.71,14.26,9.70,-9.68,-9.11,-10.59,4.58,4.58,4.55
28.33,14.26,9.61,14.26,9.62,-9.63,-9.12,-10.78,4.63,4.63,4.64
28.62,14.25,9.53,14.25,9.53,-9.57,-9.13,-10.97,4.68,4.68,4.72
28.90,14.25,9.46,14.25,9.47,-9.51,-9.14,-11.14,4.74,4.74,4.79
29.19,14.24,9.42,14.24,9.42,-9.45,-9.15,-11.31,4.80,4.80,4.82
29.48,14.24,9.39,14.24,9.39,-9.38,-9.16,-11.45,4.86,4.86,4.85
29.78,14.24,9.37,14.24,9.36,-9.33,-9.18,-11.59,4.92,4.92,4.88
30.08,14.24,9.33,14.24,9.32,-9.28,-9.19,-11.70,4.96,4.96,4.91
30.38,14.24,9.27,14.24,9.27,-9.24,-9.20,-11.80,5.00,5.00,4.96
30.68,14.24,9.21,14.24,9.21,-9.22,-9.21,-11.88,5.01,5.01,5.03
30.99,14.23,9.16,14.23,9.16,-9.22,-9.22,-11.94,5.01,5.01,5.08
31.30,14.23,9.15,14.23,9.15,-9.24,-9.24,-11.97,4.99,4.99,5.08
31.61,14.22,9.18,14.22,9.19,-9.26,-9.25,-11.99,4.96,4.96,5.04
31.93,14.22,9.26,14.22,9.27,-9.29,-9.26,-11.98,4.93,4.93,4.95
32.24,14.21,9.35,14.21,9.35,-9.31,-9.27,-11.96,4.91,4.91,4.86
32.57,14.20,9.42,14.20,9.41,-9.31,-9.27,-11.91,4.89,4.89,4.78
32.89,14.20,9.42,14.20,9.41,-9.31,-9.28,-11.85,4.89,4.89,4.77
33.22,14.19,9.36,14.19,9.36,-9.29,-9.29,-11.77,4.90,4.90,4.83
