frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,8.05,11.58,8.07,-8.14,-7.74,-2.70,3.43,3.43,3.52
20.20,11.57,7.99,11.57,7.99,-7.97,-7.76,-2.78,3.60,3.60,3.57
20.40,11.56,7.90,11.56,7.89,-7.81,-7.78,-2.85,3.75,3.75,3.66
20.61,11.55,7.82,11.55,7.76,-7.67,-7.76,-2.94,3.88,3.89,3.73
20.81,11.55,7.54,11.55,7.56,-7.54,-7.74,-3.02,4.01,4.01,4.01
21.02,11.55,7.34,11.55,7.37,-7.42,-7.69,-3.11,4.12,4.12,4.20
21.23,11.54,7.21,11.54,7.21,-7.33,-7.64,-3.20,4.22,4.22,4.33
21.44,11.54,7.15,11.54,7.15,-7.24,-7.57,-3.29,4.29,4.29,4.38
21.66,11.53,7.12,11.53,7.15,-7.17,-7.49,-3.38,4.35,4.35,4.40
21.87,11.51,7.18,11.51,7.16,-7.13,-7.41,-3.48,4.39,4.38,4.33
22.09,11.50,7.17,11.50,7.14,-7.10,-7.33,-3.58,4.39,4.39,4.32
22.31,11.47,7.11,11.47,7.12,-7.09,-7.25,-3.68,4.39,4.39,4.36
22.54,11.45,7.04,11.45,7.09,-7.07,-7.16,-3.79,4.38,4.38,4.41
22.76,11.43,7.09,11.42,7.05,-7.05,-7.09,-3.90,4.38,4.38,4.33
22.99,11.40,7.03,11.40,7.02,-7.01,-7.01,-4.01,4.39,4.39,4.37
23.22,11.37,6.95,11.37,6.97,-6.96,-6.94,-4.12,4.41,4.41,4.42
23.45,11.34,6.92,11.34,6.90,-6.91,-6.87,-4.24,4.44,4.44,4.42
23.69,11.32,6.84,11.32,6.85,-6.86,-6.80,-4.35,4.46,4.46,4.48
23.92,11.31,6.78,11.31,6.80,-6.81,-6.74,-4.47,4.50,4.50,4.52
24.16,11.29,6.77,11.30,6.75,-6.76,-6.68,-4.60,4.54,4.54,4.52
24.40,11.29,6.70,11.29,6.72,-6.71,-6.63,-4.72,4.58,4.59,4.59
