frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,17.12,9.44,17.12,9.46,-9.48,0.02,-9.63,7.64,7.64,7.68
27.50,17.08,9.40,17.08,9.40,-9.42,0.02,-9.83,7.66,7.66,7.68
27.77,17.05,9.37,17.05,9.37,-9.37,0.02,-10.03,7.68,7.68,7.68
28.05,17.01,9.33,17.01,9.33,-9.32,0.02,-10.22,7.69,7.69,7.68
28.33,16.97,9.29,16.98,9.27,-9.26,0.02,-10.40,7.71,7.71,7.68
28.62,16.94,9.20,16.94,9.21,-9.20,0.02,-10.58,7.74,7.74,7.73
28.90,16.90,9.12,16.90,9.14,-9.13,0.02,-10.74,7.77,7.77,7.78
29.19,16.86,9.08,16.86,9.06,-9.05,0.02,-10.89,7.81,7.81,7.78
29.48,16.82,8.97,16.82,8.97,-8.95,0.02,-11.02,7.87,7.87,7.85
29.78,16.78,8.86,16.78,8.86,-8.85,0.02,-11.15,7.93,7.93,7.92
30.08,16.74,8.74,16.74,8.75,-8.74,0.02,-11.24,8.00,8.00,8.00
30.38,16.70,8.64,16.70,8.64,-8.63,0.02,-11.33,8.06,8.06,8.06
30.68,16.65,8.53,16.65,8.52,-8.53,0.02,-11.38,8.12,8.12,8.13
30.99,16.61,8.41,16.61,8.41,-8.44,0.02,-11.42,8.17,8.17,8.20
31.30,16.57,8.31,16.57,8.32,-8.36,0.02,-11.43,8.21,8.21,8.26
31.61,16.53,8.25,16.53,8.25,-8.28,0.02,-11.42,8.25,8.25,8.28
31.93,16.48,8.20,16.48,8.20,-8.21,0.02,-11.39,8.27,8.27,8.28
32.24,16.44,8.16,16.44,8.17,-8.15,0.02,-11.34,8.29,8.29,8.28
32.57,16.40,8.12,16.40,8.11,-8.09,0.03,-11.26,8.31,8.31,8.28
32.89,16.35,8.05,16.35,8.03,-8.02,0.03,-11.17,8.33,8.33,8.30
33.22,16.31,7.93,16.31,7.96,-7.95,0.03,-11.05,8.36,8.36,8.38
33.55,16.26,7.88,16.26,7.87,-7.86,0.03,-10.93,8.40,8.40,8.38
33.89,16.21,7.79,16.21,7.78,-7.76,0.03,-10.78,8.45,8.45,8.42
34.23,16.16,7.67,16.16,7.68,-7.65,0.03,-10.63,8.51,8.51,8.49
34.57,16.11,7.55,16.11,7.56,-7.54,0.03,-10.46,8.57,8.57,8.55
34.92,16.06,7.43,16.06,7.43,-7.44,0.03,-10.29,8.62,8.62,8.62
35.27,16.01,7.31,16.01,7.31,-7.33,0.03,-10.11,8.67,8.67,8.69
35.62,15.96,7.19,15.96,7.21,-7.24,0.03,-9.92,8.71,8.71,8.76
35.97,15.91,7.12,15.91,7.13,-7.16,0.03,-9.73,8.75,8.75,8.78
36.33,15.86,7.08,15.86,7.07,-7.09,0.03,-9.54,8.77,8.77,8.78
36.70,15.81,7.02,15.81,7.02,-7.02,0.03,-9.34,8.78,8.78,8.78
37.06,15.75,6.97,15.75,6.97,-6.96,0.03,-9.15,8.79,8.79,8.78
37.43,15.70,6.92,15.70,6.93,-6.91,0.03,-8.96,8.80,8.80,8.78
37.81,15.65,6.87,15.65,6.88,-6.85,0.03,-8.76,8.80,8.80,8.78
38.19,15.60,6.82,15.60,6.81,-6.79,0.03,-8.57,8.81,8.81,8.78
38.57,15.55,6.74,15.55,6.73,-6.72,0.04,-8.38,8.83,8.83,8.81
38.95,15.49,6.62,15.49,6.64,-6.66,0.04,-8.20,8.84,8.84,8.87
39.34,15.44,6.56,15.44,6.57,-6.59,0.04,-8.01,8.85,8.85,8.88
39.74,15.39,6.51,15.39,6.50,-6.53,0.04,-7.84,8.86,8.86,8.88
40.14,15.34,6.46,15.34,6.46,-6.47,0.04,-7.66,8.86,8.86,8.88
40.54,15.28,6.40,15.28,6.40,-6.42,0.04,-7.49,8.87,8.87,8.88
40.94,15.23,6.35,15.23,6.35,-6.35,0.04,-7.32,8.88,8.88,8.88
41.35,15.18,6.30,15.18,6.30,-6.28,0.04,-7.16,8.90,8.90,8.88
41.76,15.12,6.24,15.12,6.23,-6.19,0.04,-7.00,8.93,8.93,8.88
42.18,15.07,6.14,15.07,6.14,-6.08,0.04,-6.85,8.98,8.98,8.93
42.60,15.01,6.01,15.01,6.02,-5.97,0.04,-6.70,9.04,9.04,9.00
43.03,14.95,5.89,14.95,5.86,-5.85,0.04,-6.56,9.10,9.10,9.07
43.46,14.90,5.69,14.90,5.71,-5.74,0.05,-6.42,9.16,9.16,9.20
43.90,14.84,5.56,14.84,5.58,-5.64,0.05,-6.28,9.19,9.19,9.28
44.33,14.78,5.50,14.78,5.49,-5.56,0.05,-6.15,9.22,9.22,9.28
44.78,14.72,5.44,14.72,5.44,-5.50,0.05,-6.03,9.22,9.22,9.28
45.23,14.66,5.42,14.66,5.43,-5.44,0.05,-5.90,9.22,9.22,9.25
45.68,14.61,5.43,14.61,5.43,-5.40,0.05,-5.79,9.21,9.21,9.18
46.13,14.55,5.44,14.55,5.43,-5.37,0.05,-5.67,9.19,9.19,9.11
46.60,14.50,5.42,14.50,5.40,-5.33,0.05,-5.56,9.16,9.16,9.08
47.06,14.44,5.35,14.44,5.33,-5.30,0.05,-5.46,9.14,9.14,9.09
47.53,14.38,5.22,14.38,5.24,-5.26,0.05,-5.36,9.12,9.12,9.16
48.01,14.32,5.14,14.32,5.16,-5.21,0.06,-5.26,9.11,9.11,9.18
48.49,14.26,5.10,14.26,5.11,-5.15,0.06,-5.16,9.11,9.11,9.17
48.97,14.21,5.11,14.21,5.09,-5.09,0.06,-5.07,9.11,9.11,9.10
49.46,14.15,5.07,14.15,5.06,-5.03,0.06,-4.98,9.11,9.11,9.08
49.96,14.08,5.00,14.08,5.01,-4.98,0.06,-4.90,9.11,9.11,9.08
50.46,14.02,4.94,14.02,4.94,-4.92,0.06,-4.82,9.10,9.10,9.08
50.96,13.96,4.88,13.96,4.88,-4.87,0.06,-4.74,9.09,9.09,9.08
51.47,13.90,4.82,13.90,4.81,-4.82,0.06,-4.66,9.08,9.08,9.08
51.99,13.83,4.75,13.83,4.75,-4.77,0.06,-4.59,9.07,9.07,9.08
52.51,13.77,4.69,13.77,4.71,-4.72,0.07,-4.52,9.05,9.05,9.08
53.03,13.71,4.66,13.71,4.67,-4.68,0.07,-4.45,9.03,9.03,9.05
53.56,13.65,4.67,13.65,4.64,-4.65,0.07,-4.38,9.00,9.00,8.98
54.10,13.58,4.60,13.58,4.61,-4.63,0.07,-4.32,8.96,8.96,8.98
54.64,13.52,4.58,13.52,4.60,-4.60,0.07,-4.25,8.92,8.92,8.94
55.18,13.46,4.59,13.46,4.59,-4.58,0.07,-4.19,8.87,8.87,8.87
55.74,13.39,4.59,13.39,4.58,-4.56,0.07,-4.13,8.84,8.84,8.80
56.29,13.33,4.55,13.33,4.55,-4.52,0.08,-4.06,8.81,8.81,8.78
56.86,13.27,4.49,13.27,4.49,-4.48,0.08,-4.00,8.79,8.79,8.78
57.42,13.20,4.42,13.20,4.42,-4.42,0.08,-3.94,8.78,8.78,8.78
58.00,13.14,4.36,13.14,4.36,-4.36,0.08,-3.88,8.78,8.78,8.78
58.58,13.07,4.29,13.07,4.30,-4.28,0.08,-3.82,8.79,8.79,8.78
59.16,13.01,4.23,13.01,4.21,-4.21,0.08,-3.76,8.80,8.80,8.78
59.76,12.95,4.11,12.95,4.11,-4.12,0.09,-3.70,8.82,8.82,8.84
60.35,12.88,4.00,12.88,4.02,-4.04,0.09,-3.64,8.84,8.84,8.88
60.96,12.82,3.94,12.82,3.94,-3.96,0.09,-3.58,8.86,8.86,8.88
61.57,12.75,3.87,12.75,3.88,-3.87,0.09,-3.52,8.89,8.89,8.88
62.18,12.69,3.81,12.69,3.80,-3.78,0.09,-3.46,8.91,8.91,8.88
62.80,12.62,3.73,12.62,3.71,-3.70,0.10,-3.39,8.92,8.92,8.89
63.43,12.56,3.60,12.56,3.62,-3.62,0.10,-3.33,8.94,8.94,8.95
64.07,12.49,3.51,12.49,3.52,-3.55,0.10,-3.26,8.94,8.94,8.98
64.71,12.43,3.45,12.43,3.44,-3.47,0.10,-3.19,8.95,8.95,8.98
65.35,12.36,3.38,12.36,3.38,-3.40,0.10,-3.13,8.96,8.96,8.98
66.01,12.29,3.31,12.29,3.32,-3.31,0.11,-3.06,8.98,8.98,8.98
66.67,12.23,3.25,12.23,3.25,-3.22,0.11,-2.99,9.01,9.01,8.98
67.33,12.16,3.18,12.16,3.16,-3.12,0.11,-2.92,9.04,9.04,8.98
68.01,12.09,3.05,12.09,3.05,-3.02,0.11,-2.84,9.08,9.08,9.04
68.69,12.03,2.92,12.03,2.92,-2.90,0.11,-2.77,9.12,9.12,9.11
69.37,11.96,2.78,11.96,2.78,-2.79,0.12,-2.70,9.17,9.17,9.18
70.07,11.89,2.64,11.89,2.65,-2.67,0.12,-2.63,9.22,9.22,9.25
70.77,11.82,2.54,11.82,2.55,-2.57,0.12,-2.55,9.26,9.26,9.28
71.48,11.76,2.48,11.76,2.47,-2.49,0.12,-2.48,9.27,9.27,9.28
72.19,11.69,2.41,11.69,2.39,-2.43,0.13,-2.40,9.26,9.26,9.28
72.91,11.62,2.34,11.62,2.34,-2.40,0.13,-2.33,9.22,9.22,9.28
73.64,11.56,2.30,11.56,2.33,-2.38,0.13,-2.25,9.17,9.17,9.25
74.38,11.49,2.37,11.49,2.37,-2.38,0.13,-2.18,9.11,9.11,9.12
75.12,11.42,2.43,11.42,2.42,-2.37,0.14,-2.11,9.05,9.05,8.98
75.87,11.35,2.47,11.35,2.44,-2.36,0.14,-2.03,8.99,8.99,8.88
76.63,11.28,2.40,11.28,2.41,-2.34,0.14,-1.96,8.94,8.94,8.88
77.40,11.21,2.33,11.21,2.34,-2.32,0.15,-1.88,8.89,8.89,8.88
78.17,11.14,2.26,11.14,2.26,-2.30,0.15,-1.81,8.85,8.85,8.88
78.95,11.08,2.20,11.08,2.22,-2.26,0.15,-1.74,8.81,8.81,8.88
79.74,11.01,2.19,11.01,2.18,-2.22,0.16,-1.67,8.79,8.79,8.82
80.54,10.94,2.16,10.94,2.14,-2.18,0.16,-1.60,8.77,8.77,8.78
81.35,10.88,2.09,10.87,2.12,-2.12,0.16,-1.52,8.75,8.75,8.78
82.16,10.81,2.09,10.81,2.09,-2.06,0.17,-1.45,8.75,8.75,8.72
82.98,10.74,2.06,10.74,2.05,-1.99,0.17,-1.38,8.75,8.75,8.68
83.81,10.67,1.98,10.67,1.97,-1.90,0.17,-1.31,8.76,8.76,8.68
84.65,10.59,1.84,10.60,1.83,-1.80,0.18,-1.25,8.80,8.80,8.75
85.50,10.52,1.66,10.52,1.66,-1.68,0.18,-1.18,8.84,8.84,8.86
86.35,10.45,1.47,10.45,1.51,-1.55,0.18,-1.11,8.90,8.90,8.98
87.22,10.38,1.40,10.38,1.41,-1.43,0.19,-1.04,8.95,8.95,8.98
88.09,10.31,1.33,10.31,1.29,-1.30,0.19,-0.98,9.00,9.00,8.98
88.97,10.23,1.21,10.23,1.18,-1.19,0.20,-0.91,9.04,9.04,9.02
89.86,10.16,1.00,10.16,1.06,-1.09,0.20,-0.84,9.07,9.07,9.16
90.76,10.09,0.97,10.09,0.98,-1.00,0.20,-0.78,9.09,9.09,9.12
91.66,10.03,0.95,10.03,0.92,-0.91,0.21,-0.71,9.11,9.11,9.08
92.58,9.96,0.88,9.96,0.86,-0.83,0.21,-0.65,9.13,9.13,9.08
93.51,9.90,0.76,9.90,0.77,-0.75,0.22,-0.59,9.15,9.15,9.14
94.44,9.83,0.65,9.83,0.67,-0.66,0.22,-0.52,9.17,9.17,9.18
95.39,9.77,0.59,9.77,0.59,-0.57,0.23,-0.46,9.19,9.19,9.18
96.34,9.70,0.52,9.70,0.50,-0.48,0.23,-0.40,9.21,9.21,9.18
97.30,9.63,0.41,9.63,0.41,-0.40,0.24,-0.34,9.23,9.23,9.22
98.28,9.56,0.28,9.56,0.31,-0.31,0.24,-0.28,9.25,9.25,9.28
99.26,9.50,0.22,9.50,0.21,-0.24,0.25,-0.22,9.26,9.26,9.28
100.25,9.43,0.15,9.43,0.15,-0.18,0.25,-0.16,9.25,9.25,9.28
101.25,9.36,0.10,9.36,0.11,-0.13,0.26,-0.10,9.24,9.24,9.27
102.27,9.30,0.08,9.30,0.09,-0.08,0.26,-0.04,9.21,9.21,9.22
103.29,9.23,0.08,9.23,0.07,-0.05,0.27,0.02,9.17,9.17,9.15
104.32,9.16,0.08,9.16,0.05,-0.03,0.28,0.08,9.12,9.12,9.08
105.37,9.09,0.01,9.09,0.02,-0.02,0.28,0.13,9.07,9.07,9.08
106.42,9.02,-0.02,9.02,-0.01,-0.01,0.29,0.19,9.00,9.00,9.04
107.48,8.95,-0.01,8.95,-0.02,-0.01,0.30,0.24,8.94,8.94,8.96
108.56,8.88,-0.02,8.88,-0.01,0.01,0.30,0.30,8.89,8.89,8.90
109.64,8.81,-0.01,8.81,-0.03,0.03,0.31,0.35,8.84,8.84,8.82
110.74,8.74,-0.04,8.74,-0.04,0.07,0.32,0.40,8.80,8.80,8.78
111.85,8.67,-0.11,8.67,-0.07,0.11,0.32,0.45,8.77,8.77,8.78
112.97,8.60,-0.08,8.60,-0.13,0.16,0.33,0.50,8.76,8.76,8.68
114.10,8.53,-0.20,8.53,-0.21,0.22,0.34,0.55,8.75,8.75,8.74
115.24,8.46,-0.32,8.46,-0.29,0.30,0.35,0.59,8.76,8.76,8.78
116.39,8.39,-0.39,8.39,-0.39,0.38,0.35,0.64,8.77,8.77,8.78
117.55,8.32,-0.46,8.32,-0.46,0.46,0.36,0.68,8.78,8.78,8.78
118.73,8.25,-0.53,8.25,-0.53,0.53,0.37,0.72,8.78,8.78,8.78
119.92,8.18,-0.60,8.18,-0.61,0.57,0.38,0.76,8.76,8.76,8.78
121.12,8.11,-0.67,8.11,-0.66,0.61,0.39,0.80,8.72,8.72,8.78
122.33,8.04,-0.71,8.04,-0.68,0.62,0.40,0.83,8.67,8.67,8.75
123.55,7.97,-0.65,7.97,-0.65,0.63,0.41,0.86,8.61,8.61,8.63
124.79,7.90,-0.60,7.90,-0.61,0.64,0.42,0.90,8.55,8.55,8.50
126.03,7.84,-0.59,7.84,-0.59,0.66,0.43,0.93,8.49,8.49,8.43
127.29,7.77,-0.61,7.77,-0.62,0.67,0.44,0.95,8.44,8.44,8.38
128.57,7.70,-0.68,7.70,-0.68,0.71,0.45,0.98,8.41,8.41,8.38
129.85,7.63,-0.75,7.63,-0.75,0.76,0.46,1.00,8.39,8.39,8.38
131.15,7.56,-0.82,7.56,-0.82,0.82,0.47,1.02,8.38,8.38,8.38
132.46,7.49,-0.89,7.49,-0.89,0.89,0.48,1.04,8.38,8.38,8.38
133.79,7.42,-0.96,7.42,-0.96,0.95,0.49,1.06,8.37,8.38,8.38
135.12,7.35,-1.03,7.35,-1.03,1.00,0.51,1.08,8.35,8.35,8.38
136.48,7.28,-1.10,7.28,-1.09,1.03,0.52,1.10,8.31,8.31,8.38
137.84,7.22,-1.12,7.22,-1.11,1.05,0.53,1.11,8.26,8.26,8.34
139.22,7.15,-1.11,7.15,-1.09,1.06,0.55,1.13,8.21,8.21,8.26
140.61,7.08,-1.04,7.08,-1.05,1.08,0.56,1.14,8.16,8.16,8.12
142.02,7.01,-1.02,7.01,-1.03,1.11,0.58,1.16,8.12,8.12,8.03
143.44,6.94,-1.04,6.94,-1.05,1.14,0.60,1.17,8.08,8.08,7.98
144.87,6.87,-1.11,6.87,-1.13,1.18,0.61,1.18,8.05,8.05,7.98
146.32,6.80,-1.25,6.80,-1.24,1.22,0.63,1.19,8.02,8.02,8.05
147.78,6.73,-1.35,6.73,-1.33,1.27,0.65,1.20,8.00,8.00,8.08
149.26,6.66,-1.41,6.66,-1.39,1.33,0.67,1.22,7.99,7.99,8.07
150.75,6.59,-1.40,6.59,-1.41,1.39,0.69,1.23,7.98,7.98,7.99
152.26,6.52,-1.42,6.52,-1.42,1.44,0.71,1.24,7.96,7.96,7.94
153.78,6.45,-1.44,6.45,-1.45,1.48,0.73,1.25,7.93,7.93,7.89
155.32,6.38,-1.50,6.38,-1.48,1.50,0.76,1.27,7.89,7.89,7.88
156.88,6.31,-1.52,6.31,-1.52,1.52,0.79,1.28,7.84,7.84,7.84
158.44,6.24,-1.54,6.24,-1.56,1.54,0.81,1.30,7.79,7.79,7.78
160.03,6.17,-1.61,6.17,-1.60,1.57,0.84,1.31,7.74,7.74,7.78
161.63,6.10,-1.63,6.10,-1.62,1.61,0.87,1.33,7.70,7.70,7.73
163.24,6.03,-1.64,6.03,-1.64,1.65,0.91,1.34,7.67,7.67,7.67
164.88,5.95,-1.63,5.95,-1.65,1.69,0.94,1.36,7.65,7.65,7.59
166.53,5.88,-1.70,5.88,-1.70,1.74,0.98,1.38,7.62,7.62,7.58
168.19,5.81,-1.77,5.81,-1.77,1.78,1.02,1.40,7.59,7.59,7.58
169.87,5.74,-1.84,5.74,-1.85,1.82,1.06,1.42,7.56,7.56,7.58
171.57,5.67,-1.92,5.66,-1.91,1.86,1.11,1.45,7.53,7.53,7.58
173.29,5.59,-1.95,5.59,-1.94,1.90,1.16,1.47,7.49,7.49,7.54
175.02,5.52,-1.96,5.52,-1.96,1.93,1.21,1.50,7.45,7.45,7.48
176.77,5.44,-1.95,5.44,-1.95,1.96,1.27,1.52,7.41,7.41,7.39
178.54,5.37,-1.96,5.37,-1.96,1.98,1.33,1.55,7.36,7.36,7.33
180.32,5.30,-1.98,5.30,-1.99,2.01,1.39,1.58,7.31,7.31,7.28
182.13,5.23,-2.05,5.23,-2.03,2.04,1.46,1.61,7.27,7.27,7.28
183.95,5.15,-2.08,5.15,-2.08,2.09,1.52,1.64,7.24,7.24,7.23
185.79,5.07,-2.11,5.07,-2.12,2.15,1.59,1.67,7.23,7.23,7.18
187.65,4.99,-2.19,4.99,-2.18,2.22,1.66,1.71,7.21,7.21,7.18
189.52,4.91,-2.27,4.91,-2.28,2.29,1.72,1.74,7.20,7.20,7.18
191.42,4.83,-2.36,4.83,-2.39,2.35,1.77,1.78,7.18,7.18,7.19
193.33,4.74,-2.51,4.74,-2.46,2.42,1.82,1.82,7.16,7.16,7.26
195.27,4.65,-2.50,4.65,-2.50,2.48,1.86,1.85,7.13,7.13,7.15
197.22,4.56,-2.48,4.56,-2.51,2.52,1.88,1.89,7.08,7.08,7.04
199.19,4.48,-2.50,4.49,-2.51,2.55,1.90,1.93,7.03,7.03,6.98
201.18,4.44,-2.54,4.44,-2.54,2.55,1.90,1.97,6.98,6.98,6.98
203.19,4.41,-2.57,4.42,-2.56,2.52,1.90,2.01,6.93,6.94,6.98
205.23,4.43,-2.54,4.43,-2.52,2.47,1.88,2.06,6.90,6.90,6.97
207.28,4.46,-2.44,4.46,-2.44,2.40,1.86,2.10,6.86,6.86,6.90
209.35,4.51,-2.33,4.51,-2.34,2.32,1.83,2.14,6.83,6.83,6.84
211.44,4.56,-2.22,4.56,-2.24,2.23,1.80,2.18,6.79,6.79,6.78
213.56,4.61,-2.17,4.60,-2.13,2.15,1.77,2.22,6.76,6.75,6.78
215.69,4.64,-2.03,4.64,-2.03,2.07,1.74,2.27,6.71,6.71,6.67
217.85,4.66,-1.92,4.66,-1.96,2.01,1.72,2.31,6.68,6.67,6.58
220.03,4.66,-1.92,4.66,-1.92,1.98,1.69,2.35,6.64,6.63,6.58
222.23,4.63,-1.95,4.63,-1.94,1.96,1.67,2.38,6.59,6.60,6.58
224.45,4.59,-1.99,4.59,-1.99,1.97,1.65,2.42,6.57,6.56,6.58
226.70,4.54,-2.05,4.53,-2.02,2.00,1.64,2.46,6.53,6.53,6.58
228.96,4.47,-2.05,4.47,-2.06,2.04,1.63,2.49,6.51,6.51,6.51
231.25,4.40,-2.08,4.40,-2.10,2.08,1.62,2.52,6.48,6.48,6.48
233.57,4.33,-2.15,4.33,-2.13,2.13,1.61,2.56,6.46,6.46,6.48
235.90,4.25,-2.17,4.25,-2.18,2.18,1.61,2.58,6.43,6.43,6.42
238.26,4.18,-2.20,4.18,-2.21,2.22,1.61,2.61,6.39,6.39,6.38
240.64,4.10,-2.26,4.10,-2.24,2.25,1.62,2.63,6.36,6.36,6.36
243.05,4.03,-2.27,4.03,-2.29,2.29,1.62,2.65,6.32,6.32,6.30
245.48,3.96,-2.32,3.96,-2.33,2.32,1.63,2.67,6.27,6.27,6.28
247.93,3.89,-2.37,3.89,-2.35,2.34,1.64,2.68,6.22,6.22,6.26
250.41,3.82,-2.38,3.82,-2.38,2.35,1.65,2.69,6.17,6.17,6.19
252.92,3.75,-2.38,3.75,-2.38,2.36,1.66,2.70,6.11,6.11,6.13
255.45,3.69,-2.38,3.69,-2.37,2.37,1.68,2.71,6.06,6.06,6.07
258.00,3.62,-2.36,3.62,-2.36,2.39,1.70,2.71,6.01,6.01,5.98
260.58,3.56,-2.36,3.56,-2.37,2.41,1.71,2.71,5.97,5.97,5.92
263.19,3.49,-2.39,3.49,-2.39,2.44,1.73,2.70,5.93,5.93,5.88
265.82,3.43,-2.45,3.43,-2.44,2.47,1.75,2.70,5.90,5.90,5.88
268.48,3.37,-2.51,3.37,-2.51,2.50,1.77,2.69,5.87,5.87,5.88
271.16,3.31,-2.57,3.31,-2.57,2.53,1.79,2.68,5.84,5.84,5.88
273.87,3.25,-2.63,3.25,-2.61,2.56,1.82,2.67,5.82,5.82,5.88
276.61,3.20,-2.62,3.20,-2.62,2.59,1.84,2.65,5.79,5.79,5.81
279.38,3.14,-2.61,3.14,-2.61,2.61,1.86,2.64,5.75,5.75,5.75
282.17,3.08,-2.60,3.08,-2.59,2.62,1.89,2.62,5.70,5.70,5.68
284.99,3.02,-2.58,3.02,-2.60,2.62,1.91,2.60,5.65,5.65,5.61
287.84,2.96,-2.62,2.96,-2.62,2.63,1.94,2.58,5.59,5.59,5.58
290.72,2.91,-2.65,2.91,-2.63,2.63,1.97,2.57,5.54,5.54,5.56
293.63,2.85,-2.64,2.85,-2.64,2.64,1.99,2.55,5.49,5.49,5.49
296.57,2.79,-2.62,2.79,-2.64,2.65,2.02,2.53,5.44,5.44,5.42
299.53,2.73,-2.65,2.73,-2.66,2.66,2.05,2.51,5.39,5.39,5.38
302.53,2.68,-2.70,2.68,-2.68,2.66,2.07,2.49,5.34,5.34,5.38
305.55,2.63,-2.69,2.63,-2.68,2.67,2.10,2.47,5.30,5.30,5.32
308.61,2.58,-2.67,2.58,-2.68,2.68,2.13,2.45,5.26,5.26,5.25
311.69,2.53,-2.66,2.53,-2.68,2.69,2.16,2.44,5.22,5.22,5.19
314.81,2.49,-2.70,2.49,-2.68,2.71,2.19,2.42,5.19,5.19,5.18
317.96,2.44,-2.70,2.44,-2.69,2.71,2.22,2.40,5.15,5.15,5.14
321.14,2.40,-2.68,2.40,-2.71,2.71,2.24,2.39,5.10,5.10,5.08
324.35,2.35,-2.73,2.35,-2.72,2.69,2.27,2.38,5.04,5.04,5.08
327.59,2.30,-2.73,2.30,-2.72,2.66,2.30,2.37,4.96,4.96,5.03
330.87,2.24,-2.70,2.24,-2.69,2.63,2.33,2.36,4.88,4.88,4.95
334.18,2.19,-2.62,2.19,-2.62,2.60,2.36,2.35,4.79,4.79,4.81
337.52,2.14,-2.54,2.14,-2.54,2.57,2.38,2.35,4.71,4.71,4.68
340.90,2.09,-2.47,2.09,-2.48,2.55,2.41,2.34,4.64,4.64,4.56
344.30,2.04,-2.45,2.04,-2.47,2.53,2.44,2.34,4.57,4.57,4.49
347.75,1.99,-2.49,1.99,-2.49,2.52,2.46,2.34,4.51,4.51,4.48
351.23,1.94,-2.54,1.94,-2.54,2.53,2.49,2.34,4.47,4.47,4.48
354.74,1.89,-2.59,1.89,-2.59,2.55,2.52,2.34,4.45,4.45,4.48
358.28,1.84,-2.64,1.84,-2.62,2.59,2.54,2.35,4.44,4.44,4.48
361.87,1.80,-2.65,1.80,-2.64,2.63,2.56,2.36,4.43,4.43,4.44
365.49,1.75,-2.63,1.75,-2.65,2.67,2.59,2.37,4.42,4.42,4.38
369.14,1.70,-2.68,1.70,-2.68,2.70,2.61,2.38,4.40,4.40,4.38
372.83,1.66,-2.72,1.66,-2.72,2.71,2.63,2.39,4.37,4.37,4.38
376.56,1.61,-2.76,1.61,-2.74,2.71,2.65,2.40,4.32,4.32,4.37
380.33,1.57,-2.74,1.57,-2.74,2.70,2.67,2.42,4.27,4.27,4.31
384.13,1.53,-2.71,1.53,-2.72,2.69,2.69,2.44,4.22,4.22,4.24
387.97,1.48,-2.68,1.48,-2.68,2.68,2.71,2.45,4.17,4.17,4.16
391.85,1.44,-2.66,1.44,-2.65,2.68,2.72,2.47,4.12,4.11,4.10
395.77,1.39,-2.63,1.39,-2.64,2.67,2.74,2.50,4.07,4.07,4.02
