frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-3.78,8.08,-3.78,3.76,3.33,1.55,11.85,11.85,11.86
20.20,8.11,-3.77,8.11,-3.76,3.76,3.34,1.59,11.86,11.87,11.87
20.40,8.12,-3.75,8.13,-3.75,3.75,3.34,1.64,11.88,11.88,11.88
20.61,8.14,-3.74,8.14,-3.74,3.75,3.35,1.69,11.90,11.89,11.88
20.81,8.15,-3.73,8.15,-3.74,3.75,3.35,1.74,11.90,11.90,11.89
21.02,8.15,-3.74,8.15,-3.74,3.76,3.36,1.79,11.91,11.91,11.89
21.23,8.14,-3.75,8.14,-3.75,3.76,3.36,1.84,11.90,11.90,11.89
21.44,8.13,-3.76,8.12,-3.76,3.76,3.37,1.89,11.89,11.89,11.89
21.66,8.10,-3.78,8.10,-3.78,3.78,3.37,1.95,11.88,11.88,11.88
21.87,8.08,-3.80,8.08,-3.80,3.79,3.38,2.01,11.87,11.87,11.88
22.09,8.06,-3.81,8.06,-3.81,3.80,3.38,2.06,11.86,11.86,11.87
22.31,8.04,-3.82,8.04,-3.82,3.81,3.39,2.13,11.85,11.85,11.86
22.54,8.02,-3.82,8.02,-3.82,3.82,3.39,2.19,11.84,11.84,11.84
22.76,8.00,-3.82,8.00,-3.82,3.82,3.40,2.25,11.83,11.83,11.83
22.99,7.99,-3.82,7.99,-3.82,3.82,3.40,2.31,11.81,11.81,11.81
23.22,7.97,-3.82,7.97,-3.82,3.81,3.41,2.38,11.79,11.79,11.79
23.45,7.96,-3.80,7.96,-3.80,3.80,3.41,2.45,11.76,11.76,11.77
23.69,7.95,-3.79,7.95,-3.79,3.78,3.41,2.52,11.74,11.74,11.74
23.92,7.95,-3.77,7.95,-3.77,3.76,3.42,2.59,11.71,11.71,11.71
24.16,7.94,-3.74,7.94,-3.74,3.73,3.42,2.66,11.68,11.68,11.68
24.40,7.94,-3.71,7.94,-3.71,3.70,3.42,2.73,11.65,11.65,11.65
24.65,7.94,-3.67,7.94,-3.67,3.67,3.43,2.81,11.62,11.62,11.61
24.89,7.94,-3.63,7.94,-3.63,3.64,3.43,2.88,11.58,11.58,11.58
25.14,7.94,-3.60,7.94,-3.60,3.60,3.43,2.96,11.54,11.54,11.54
25.39,7.93,-3.57,7.93,-3.57,3.57,3.44,3.03,11.50,11.50,11.50
25.65,7.93,-3.54,7.93,-3.54,3.53,3.44,3.11,11.46,11.46,11.46
25.91,7.92,-3.50,7.92,-3.50,3.50,3.44,3.18,11.42,11.42,11.42
26.16,7.92,-3.47,7.92,-3.47,3.46,3.45,3.26,11.38,11.38,11.39
26.43,7.91,-3.44,7.91,-3.44,3.43,3.45,3.33,11.35,11.35,11.35
26.69,7.91,-3.40,7.91,-3.40,3.40,3.45,3.41,11.31,11.32,11.32
26.96,7.91,-3.37,7.91,-3.37,3.38,3.45,3.48,11.29,11.29,11.28
27.23,7.90,-3.35,7.90,-3.35,3.35,3.46,3.55,11.26,11.25,11.25
27.50,7.88,-3.33,7.88,-3.33,3.34,3.46,3.62,11.22,11.22,11.21
27.77,7.85,-3.32,7.85,-3.32,3.33,3.46,3.69,11.18,11.18,11.17
28.05,7.81,-3.32,7.81,-3.33,3.33,3.46,3.76,11.14,11.14,11.14
28.33,7.76,-3.33,7.76,-3.33,3.33,3.47,3.82,11.10,11.10,11.10
28.62,7.71,-3.35,7.71,-3.35,3.35,3.47,3.88,11.06,11.06,11.06
28.90,7.66,-3.36,7.66,-3.36,3.36,3.47,3.93,11.02,11.02,11.02
29.19,7.61,-3.38,7.61,-3.38,3.38,3.47,3.99,10.99,10.99,10.99
29.48,7.56,-3.40,7.56,-3.40,3.40,3.47,4.03,10.97,10.97,10.96
29.78,7.51,-3.42,7.51,-3.42,3.42,3.47,4.08,10.94,10.94,10.93
30.08,7.47,-3.44,7.46,-3.44,3.44,3.48,4.11,10.91,10.91,10.91
30.38,7.42,-3.46,7.42,-3.46,3.45,3.48,4.14,10.87,10.87,10.89
30.68,7.38,-3.48,7.38,-3.47,3.46,3.48,4.17,10.84,10.84,10.86
30.99,7.35,-3.47,7.35,-3.47,3.46,3.48,4.19,10.81,10.81,10.82
31.30,7.33,-3.46,7.33,-3.46,3.45,3.48,4.21,10.78,10.78,10.79
31.61,7.31,-3.44,7.31,-3.44,3.44,3.48,4.22,10.75,10.75,10.75
31.93,7.30,-3.42,7.30,-3.42,3.43,3.48,4.22,10.73,10.73,10.71
32.24,7.28,-3.40,7.28,-3.40,3.42,3.48,4.22,10.70,10.70,10.68
32.57,7.27,-3.39,7.27,-3.39,3.40,3.49,4.21,10.67,10.67,10.66
32.89,7.25,-3.38,7.25,-3.38,3.38,3.49,4.20,10.63,10.63,10.63
33.22,7.24,-3.37,7.24,-3.37,3.36,3.49,4.19,10.59,10.60,10.61
33.55,7.23,-3.36,7.23,-3.35,3.33,3.49,4.17,10.56,10.56,10.59
33.89,7.23,-3.33,7.23,-3.33,3.31,3.49,4.14,10.53,10.53,10.55
34.23,7.22,-3.29,7.23,-3.29,3.29,3.49,4.11,10.51,10.51,10.52
34.57,7.22,-3.25,7.22,-3.25,3.27,3.49,4.08,10.49,10.49,10.48
34.92,7.21,-3.23,7.21,-3.23,3.25,3.49,4.05,10.47,10.47,10.44
35.27,7.19,-3.22,7.19,-3.22,3.25,3.49,4.01,10.44,10.44,10.41
35.62,7.16,-3.23,7.15,-3.23,3.25,3.49,3.97,10.41,10.41,10.39
35.97,7.11,-3.26,7.11,-3.26,3.26,3.49,3.93,10.37,10.37,10.37
36.33,7.06,-3.29,7.07,-3.29,3.28,3.49,3.89,10.34,10.34,10.35
36.70,7.02,-3.32,7.02,-3.32,3.29,3.49,3.84,10.32,10.32,10.34
37.06,6.98,-3.34,6.99,-3.33,3.31,3.49,3.80,10.30,10.30,10.32
37.43,6.96,-3.35,6.96,-3.35,3.33,3.49,3.75,10.29,10.29,10.30
37.81,6.93,-3.35,6.93,-3.35,3.35,3.49,3.71,10.28,10.28,10.28
38.19,6.91,-3.36,6.91,-3.36,3.37,3.49,3.67,10.28,10.28,10.27
38.57,6.88,-3.37,6.88,-3.37,3.39,3.48,3.62,10.27,10.26,10.25
38.95,6.83,-3.40,6.83,-3.40,3.41,3.48,3.58,10.24,10.24,10.23
39.34,6.78,-3.43,6.78,-3.43,3.44,3.48,3.54,10.22,10.22,10.21
39.74,6.73,-3.46,6.73,-3.46,3.47,3.48,3.50,10.19,10.19,10.19
40.14,6.67,-3.50,6.67,-3.50,3.50,3.48,3.46,10.17,10.17,10.17
40.54,6.61,-3.54,6.61,-3.54,3.53,3.48,3.43,10.15,10.15,10.15
40.94,6.56,-3.57,6.56,-3.57,3.56,3.48,3.39,10.13,10.13,10.13
41.35,6.52,-3.60,6.52,-3.60,3.59,3.48,3.36,10.11,10.11,10.12
41.76,6.48,-3.62,6.48,-3.62,3.61,3.48,3.33,10.09,10.09,10.10
42.18,6.44,-3.63,6.44,-3.63,3.62,3.47,3.31,10.06,10.06,10.07
42.60,6.41,-3.63,6.41,-3.63,3.63,3.47,3.28,10.04,10.04,10.04
43.03,6.38,-3.63,6.38,-3.63,3.63,3.47,3.26,10.01,10.01,10.01
43.46,6.35,-3.62,6.35,-3.62,3.63,3.47,3.24,9.98,9.98,9.97
43.90,6.31,-3.62,6.31,-3.62,3.63,3.47,3.22,9.94,9.94,9.93
44.33,6.28,-3.62,6.28,-3.62,3.62,3.47,3.20,9.90,9.90,9.89
44.78,6.24,-3.62,6.24,-3.62,3.62,3.46,3.19,9.86,9.86,9.86
45.23,6.20,-3.62,6.20,-3.62,3.62,3.46,3.18,9.82,9.82,9.82
45.68,6.17,-3.62,6.17,-3.62,3.61,3.46,3.17,9.78,9.78,9.78
46.13,6.13,-3.61,6.13,-3.61,3.61,3.46,3.17,9.74,9.74,9.74
46.60,6.09,-3.60,6.09,-3.61,3.61,3.45,3.16,9.70,9.70,9.69
47.06,6.05,-3.60,6.05,-3.60,3.61,3.45,3.16,9.65,9.65,9.65
47.53,6.00,-3.60,6.00,-3.60,3.61,3.45,3.16,9.61,9.61,9.60
48.01,5.95,-3.60,5.96,-3.60,3.60,3.45,3.17,9.56,9.56,9.56
48.49,5.91,-3.60,5.91,-3.60,3.60,3.44,3.17,9.51,9.51,9.51
48.97,5.87,-3.60,5.87,-3.60,3.60,3.44,3.18,9.47,9.47,9.47
49.46,5.84,-3.59,5.84,-3.59,3.59,3.44,3.19,9.43,9.43,9.43
