frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,1.47,7.62,1.47,-1.48,0.11,-0.13,6.14,6.14,6.16
20.20,7.65,1.45,7.65,1.45,-1.45,0.11,-0.14,6.20,6.20,6.20
20.40,7.67,1.43,7.67,1.42,-1.42,0.11,-0.14,6.25,6.25,6.24
20.61,7.69,1.40,7.68,1.40,-1.38,0.11,-0.15,6.30,6.30,6.29
20.81,7.70,1.36,7.70,1.36,-1.35,0.11,-0.15,6.35,6.35,6.34
21.02,7.71,1.33,7.71,1.33,-1.32,0.12,-0.16,6.39,6.39,6.39
21.23,7.72,1.29,7.72,1.29,-1.29,0.12,-0.16,6.44,6.44,6.44
21.44,7.74,1.26,7.74,1.26,-1.26,0.12,-0.17,6.48,6.48,6.48
21.66,7.75,1.22,7.75,1.22,-1.22,0.13,-0.17,6.53,6.53,6.53
21.87,7.77,1.19,7.77,1.19,-1.19,0.13,-0.18,6.57,6.57,6.58
22.09,7.78,1.16,7.78,1.16,-1.16,0.13,-0.19,6.62,6.62,6.62
22.31,7.80,1.13,7.80,1.13,-1.13,0.13,-0.19,6.67,6.67,6.67
22.54,7.83,1.10,7.83,1.10,-1.11,0.14,-0.20,6.72,6.72,6.72
22.76,7.85,1.08,7.85,1.08,-1.08,0.14,-0.21,6.77,6.77,6.77
22.99,7.88,1.05,7.88,1.06,-1.06,0.14,-0.21,6.82,6.82,6.82
23.22,7.91,1.03,7.91,1.03,-1.03,0.15,-0.22,6.87,6.87,6.87
23.45,7.93,1.01,7.93,1.01,-1.00,0.15,-0.23,6.93,6.93,6.93
23.69,7.95,0.98,7.95,0.98,-0.97,0.15,-0.24,6.99,6.99,6.98
23.92,7.97,0.94,7.97,0.94,-0.93,0.16,-0.24,7.04,7.04,7.03
24.16,7.98,0.90,7.98,0.90,-0.89,0.16,-0.25,7.09,7.09,7.08
24.40,7.98,0.85,7.98,0.84,-0.84,0.16,-0.26,7.14,7.14,7.14
24.65,7.98,0.79,7.98,0.79,-0.79,0.17,-0.27,7.19,7.19,7.19
24.89,7.98,0.73,7.98,0.73,-0.75,0.17,-0.27,7.23,7.23,7.25
25.14,7.98,0.69,7.98,0.69,-0.70,0.18,-0.28,7.28,7.28,7.29
25.39,7.98,0.64,7.99,0.64,-0.66,0.18,-0.29,7.32,7.32,7.34
25.65,7.99,0.61,7.99,0.61,-0.62,0.18,-0.30,7.37,7.37,7.38
25.91,8.00,0.58,8.00,0.58,-0.58,0.19,-0.30,7.42,7.42,7.42
26.16,8.01,0.55,8.01,0.55,-0.53,0.19,-0.31,7.48,7.47,7.46
26.43,8.00,0.51,8.00,0.51,-0.48,0.20,-0.32,7.52,7.52,7.49
26.69,7.98,0.45,7.98,0.45,-0.43,0.20,-0.32,7.56,7.56,7.53
26.96,7.96,0.39,7.96,0.39,-0.37,0.21,-0.33,7.59,7.59,7.57
27.23,7.93,0.31,7.93,0.31,-0.31,0.21,-0.33,7.61,7.61,7.61
27.50,7.90,0.24,7.90,0.24,-0.26,0.21,-0.34,7.64,7.64,7.66
27.77,7.88,0.18,7.88,0.18,-0.21,0.22,-0.34,7.68,7.68,7.70
28.05,7.88,0.13,7.88,0.14,-0.16,0.22,-0.34,7.72,7.72,7.75
28.33,7.90,0.11,7.90,0.11,-0.13,0.23,-0.34,7.77,7.77,7.79
28.62,7.92,0.10,7.92,0.10,-0.10,0.24,-0.34,7.83,7.82,7.82
28.90,7.95,0.09,7.95,0.09,-0.08,0.24,-0.34,7.87,7.87,7.86
29.19,7.97,0.08,7.97,0.08,-0.06,0.25,-0.34,7.91,7.91,7.89
29.48,7.98,0.07,7.98,0.06,-0.05,0.25,-0.34,7.93,7.93,7.92
29.78,7.99,0.04,7.99,0.04,-0.05,0.26,-0.34,7.94,7.94,7.95
30.08,8.00,0.02,8.00,0.02,-0.04,0.26,-0.33,7.95,7.96,7.98
30.38,8.01,0.01,8.02,0.01,-0.04,0.27,-0.33,7.97,7.98,8.01
30.68,8.05,0.01,8.05,0.02,-0.03,0.28,-0.32,8.01,8.02,8.03
30.99,8.08,0.03,8.08,0.03,-0.02,0.28,-0.31,8.06,8.06,8.06
31.30,8.11,0.03,8.11,0.03,0.00,0.29,-0.30,8.11,8.11,8.08
31.61,8.12,0.02,8.12,0.01,0.03,0.30,-0.29,8.15,8.15,8.10
31.93,8.10,-0.02,8.10,-0.03,0.07,0.31,-0.28,8.17,8.17,8.13
32.24,8.06,-0.09,8.06,-0.09,0.11,0.31,-0.26,8.17,8.17,8.15
32.57,8.01,-0.17,8.01,-0.17,0.15,0.32,-0.24,8.16,8.17,8.18
32.89,7.97,-0.24,7.98,-0.23,0.19,0.33,-0.23,8.16,8.17,8.21
33.22,7.96,-0.28,7.96,-0.27,0.22,0.34,-0.21,8.18,8.19,8.24
33.55,7.97,-0.29,7.98,-0.29,0.25,0.34,-0.19,8.22,8.22,8.26
33.89,8.01,-0.28,8.01,-0.28,0.26,0.35,-0.17,8.27,8.27,8.29
34.23,8.06,-0.26,8.06,-0.26,0.27,0.36,-0.14,8.33,8.33,8.32
34.57,8.10,-0.24,8.10,-0.25,0.27,0.37,-0.12,8.37,8.37,8.35
34.92,8.13,-0.25,8.13,-0.25,0.28,0.38,-0.09,8.41,8.41,8.38
35.27,8.14,-0.27,8.14,-0.27,0.30,0.39,-0.07,8.43,8.43,8.41
35.62,8.13,-0.31,8.13,-0.31,0.33,0.40,-0.04,8.46,8.46,8.44
35.97,8.11,-0.36,8.11,-0.36,0.37,0.41,-0.01,8.49,8.49,8.47
36.33,8.08,-0.42,8.08,-0.42,0.43,0.42,0.02,8.51,8.51,8.50
36.70,8.04,-0.49,8.04,-0.49,0.50,0.43,0.05,8.53,8.53,8.53
37.06,7.99,-0.56,7.98,-0.56,0.56,0.44,0.08,8.54,8.54,8.55
37.43,7.93,-0.63,7.93,-0.63,0.61,0.45,0.11,8.55,8.55,8.56
37.81,7.89,-0.68,7.89,-0.69,0.66,0.46,0.14,8.55,8.55,8.58
38.19,7.85,-0.73,7.86,-0.73,0.69,0.48,0.18,8.55,8.55,8.59
38.57,7.85,-0.74,7.85,-0.74,0.71,0.49,0.21,8.56,8.57,8.59
38.95,7.87,-0.74,7.86,-0.74,0.72,0.50,0.25,8.59,8.59,8.60
39.34,7.89,-0.72,7.89,-0.72,0.73,0.51,0.28,8.62,8.62,8.61
39.74,7.92,-0.71,7.92,-0.71,0.73,0.53,0.32,8.65,8.65,8.63
40.14,7.94,-0.71,7.94,-0.71,0.74,0.54,0.36,8.68,8.68,8.65
40.54,7.96,-0.72,7.96,-0.72,0.75,0.55,0.39,8.71,8.71,8.68
40.94,7.96,-0.75,7.96,-0.75,0.77,0.57,0.43,8.73,8.73,8.71
41.35,7.95,-0.79,7.95,-0.79,0.79,0.58,0.47,8.74,8.74,8.74
41.76,7.93,-0.83,7.93,-0.83,0.82,0.60,0.51,8.75,8.75,8.76
42.18,7.90,-0.87,7.90,-0.87,0.85,0.61,0.55,8.75,8.75,8.76
42.60,7.87,-0.90,7.87,-0.90,0.88,0.63,0.59,8.75,8.75,8.77
43.03,7.84,-0.92,7.84,-0.92,0.91,0.65,0.63,8.75,8.75,8.76
43.46,7.82,-0.94,7.82,-0.94,0.93,0.66,0.67,8.76,8.76,8.76
43.90,7.81,-0.95,7.81,-0.95,0.95,0.68,0.72,8.77,8.77,8.76
44.33,7.80,-0.96,7.80,-0.97,0.97,0.70,0.76,8.78,8.78,8.77
44.78,7.79,-0.98,7.79,-0.98,0.99,0.72,0.80,8.78,8.78,8.77
45.23,7.78,-1.00,7.78,-1.00,1.01,0.74,0.85,8.79,8.79,8.78
45.68,7.76,-1.03,7.76,-1.03,1.03,0.75,0.89,8.79,8.79,8.78
46.13,7.74,-1.05,7.74,-1.05,1.05,0.77,0.94,8.79,8.79,8.79
46.60,7.72,-1.08,7.72,-1.08,1.07,0.79,0.98,8.79,8.79,8.80
47.06,7.70,-1.10,7.70,-1.10,1.10,0.82,1.03,8.80,8.80,8.80
47.53,7.69,-1.12,7.69,-1.12,1.12,0.84,1.08,8.81,8.81,8.81
48.01,7.68,-1.14,7.68,-1.14,1.14,0.86,1.13,8.82,8.82,8.82
48.49,7.68,-1.15,7.68,-1.15,1.15,0.88,1.17,8.83,8.83,8.83
48.97,7.67,-1.17,7.67,-1.17,1.17,0.90,1.22,8.84,8.84,8.84
49.46,7.66,-1.18,7.66,-1.18,1.19,0.93,1.27,8.85,8.85,8.85
